ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,149:121,149:121,bus,,,,,,23.0,16.0,,,,,,,,,,21.0,,,,,
41,2020-03-04,149:121,149:121,private_transport,,,,,,,40.0,,,,,,19.0,,,,15.0,,,,,
41,2020-03-04,149:121,109:169,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,149:121,124:162,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,149:121,150:120,bus,,,,,,16.0,15.0,,,,,,,,,,,,,,,
41,2020-03-04,149:121,150:120,private_transport,,,,,,,33.0,,,,,,18.0,,,,,,,,,
41,2020-03-04,149:121,45:319,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,149:121,54:419,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,149:121,64:306,private_transport,,,,,,,,,29.0,,,,,,,,,,12.0,,,
41,2020-03-04,149:121,72:411,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,149:121,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,64.0
41,2020-03-04,149:121,78:302,private_transport,,,,,,,,,66.0,,,,,,,,,,,,,
41,2020-03-04,149:121,148:122,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-04,149:121,85:106,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,150:120,87:104,bus,,,,,44.0,,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,87:104,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-04,150:120,97:102,bus,,,,,,22.0,10.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,97:102,private_transport,,,,,,,,51.0,,,15.0,,,,,,,,,,,
41,2020-03-04,150:120,103:203,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,104:202,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,150:120,122:164,bus,,,,,,12.0,,,,,,,11.0,,,18.0,,,,,,
41,2020-03-04,150:120,122:164,private_transport,,,,,,,,,,,13.0,,,,,10.0,,,,,,
41,2020-03-04,150:120,123:163,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,150:120,123:163,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,150:120,137:149,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,137:149,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,150:120,93:114,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,150:120,110:168,bus,,,,,,,,,,,,,,,,,18.0,12.0,,,,
41,2020-03-04,150:120,110:168,private_transport,,,,,,,,,,,,13.0,,,,,19.0,,,,,
41,2020-03-04,150:120,111:167,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-04,150:120,111:167,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,150:120,121:165,bus,,,,,,,52.0,,10.0,,,,,,,17.0,,,,,,
41,2020-03-04,150:120,121:165,private_transport,,,,,,,31.0,,,,,,,,,25.0,,,,,,
41,2020-03-04,150:120,86:105,bus,,,,,,,13.0,,,,,,,,,17.0,,,,,,
41,2020-03-04,150:120,86:105,private_transport,,,,,,,11.0,,,,,,,,,20.0,,,,,,
41,2020-03-04,150:120,91:116,bus,,,,,25.0,,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,158:128,bus,,,,,,,,22.0,,,13.0,,,,,,,,,,,
41,2020-03-04,150:120,158:128,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,150:120,160:110,bus,,,,,,15.0,,,,,28.0,,,,,,,,,,,
41,2020-03-04,150:120,160:110,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,149:121,bus,,,,,,,,,,,,,13.0,,,26.0,,,,,,
41,2020-03-04,150:120,149:121,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,150:120,109:169,bus,,,,,,,,,,,,10.0,,,,,,24.0,,,,
41,2020-03-04,150:120,109:169,private_transport,,,,,,,,,,,,,10.0,,,,,32.0,,,,
41,2020-03-04,150:120,150:120,bus,,,,,,31.0,10.0,10.0,,,22.0,,,,,,,,,,,
41,2020-03-04,150:120,150:120,private_transport,,,,,,,23.0,,,,25.0,,,,,,,,,,,
41,2020-03-04,150:120,276:144,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-04,150:120,45:319,private_transport,,,,,,,,18.0,83.0,,,,,,,,,,,,,
41,2020-03-04,150:120,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,37.0
41,2020-03-04,150:120,78:302,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-04,150:120,98:217,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-04,150:120,157:129,bus,,,,,,,,41.0,13.0,,,,,,,,,,,,,
41,2020-03-04,150:120,157:129,private_transport,,,,,,,,20.0,13.0,,,,,,,,,,,,,
41,2020-03-04,150:120,84:107,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,84:107,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,88:103,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-04,150:120,90:117,bus,,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,90:117,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,156:130,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,150:120,96:111,bus,,,,,,16.0,,,,,25.0,,,,,,,,,,,
41,2020-03-04,150:120,96:111,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,108:170,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,150:120,108:170,private_transport,,,,,,17.0,,,,,11.0,,,,,,,,,,,
41,2020-03-04,150:120,85:106,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,85:106,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,48:301,private_transport,,,,,61.0,,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,101:205,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,152:134,97:102,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-04,152:134,97:102,private_transport,,,,,,,,17.0,39.0,,,,,,,,,,,,16.0,
41,2020-03-04,152:134,122:164,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,152:134,122:164,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,
41,2020-03-04,152:134,123:163,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,152:134,123:163,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-04,152:134,149:121,bus,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-04,152:134,149:121,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,
41,2020-03-04,152:134,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,152:134,109:169,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,152:134,150:120,bus,,,,,,,,,,,,,,,,,,,,,24.0,
41,2020-03-04,152:134,150:120,private_transport,,,,,,,,,,,,,,,,,,,,15.0,15.0,
41,2020-03-04,152:134,154:132,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,152:134,152:134,bus,,,,,,,,,,,,,,,,,,,,,,14.0
41,2020-03-04,152:134,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0
41,2020-03-04,153:133,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,153:133,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,153:133,158:128,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,153:133,126:160,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,153:133,149:121,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,153:133,149:121,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,
41,2020-03-04,153:133,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-04,153:133,152:134,bus,,,,,,,,,,,,,,,,,,,,,,18.0
41,2020-03-04,153:133,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-04,154:132,97:102,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-04,154:132,122:164,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-04,154:132,127:159,bus,,,,17.0,,,,,,,,,,,,,,,,,,12.0
41,2020-03-04,154:132,93:114,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,154:132,94:113,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,154:132,158:128,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,154:132,149:121,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,154:132,109:169,bus,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-04,154:132,109:169,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,154:132,150:120,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,154:132,276:144,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,154:132,154:132,bus,,,,19.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,152:134,bus,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,153:133,bus,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,153:133,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,155:131,118:152,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,155:131,95:112,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,156:130,118:152,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-04,156:130,118:152,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-04,156:130,139:147,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-04,156:130,105:201,bus,,,,,,,32.0,,,,,,,,,,,,,,,
41,2020-03-04,156:130,105:201,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,
41,2020-03-04,156:130,57:310,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,156:130,57:310,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,156:130,106:208,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,156:130,115:155,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,157:129,87:104,bus,,,,,,,,12.0,,,16.0,,,,,,,,,,,
41,2020-03-04,157:129,87:104,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-04,157:129,97:102,bus,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,104:202,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,157:129,122:164,bus,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,127:159,bus,,,,,44.0,,,,,,,,,,,,26.0,,,,,
41,2020-03-04,157:129,127:159,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,
41,2020-03-04,157:129,137:149,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,110:168,bus,,,,,,11.0,,,,,,,10.0,,,,,,,,,
41,2020-03-04,157:129,110:168,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,111:167,bus,,,,,12.0,,,,,,,17.0,,,,,17.0,,,,,
41,2020-03-04,157:129,111:167,private_transport,,,,,,,,,,,,,,,,15.0,14.0,,,,,
41,2020-03-04,157:129,121:165,bus,,,,,,16.0,,,,,10.0,,,,,,,,,,,
41,2020-03-04,157:129,121:165,private_transport,,,,,,19.0,,,13.0,40.0,,,,,,,,,,,,
41,2020-03-04,157:129,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,157:129,159:127,bus,,,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-04,157:129,159:127,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-04,157:129,86:105,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,86:105,private_transport,,,,,,12.0,,,,,13.0,,,,,,,,,,,
41,2020-03-04,157:129,91:116,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-04,157:129,158:128,bus,,,12.0,,,11.0,,,14.0,,,22.0,,,,,12.0,,,,,
41,2020-03-04,157:129,158:128,private_transport,,,14.0,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-04,157:129,160:110,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,157:129,126:160,bus,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,109:169,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-04,157:129,109:169,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,157:129,150:120,bus,,,16.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,150:120,private_transport,,,26.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,276:144,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-04,157:129,45:319,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-04,157:129,45:319,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-04,157:129,98:217,bus,,,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-04,157:129,98:217,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-04,157:129,148:122,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,157:129,148:122,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-04,157:129,157:129,bus,,,,,49.0,,,,47.0,,,46.0,,,,,41.0,,,,,
41,2020-03-04,157:129,157:129,private_transport,,,,,,,,,29.0,,,46.0,,,,,53.0,,,,,
41,2020-03-04,157:129,84:107,private_transport,,,,,,14.0,,,,10.0,14.0,,,,,,,,,,,
41,2020-03-04,157:129,88:103,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,90:117,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,96:111,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,157:129,108:170,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,61:413,private_transport,,,,,,,,,,,,,,,115.0,,,,,,,
41,2020-03-04,158:128,87:104,bus,,,,,15.0,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,158:128,97:102,bus,,,,,,,,,25.0,,,,22.0,,,,,,,,,
41,2020-03-04,158:128,97:102,private_transport,,,,,,,,10.0,30.0,,,,14.0,,,,,,,,,
41,2020-03-04,158:128,104:202,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,158:128,123:163,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,75:313,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,
41,2020-03-04,158:128,93:114,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,158:128,94:113,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,110:168,bus,,,,,,,,,,,,34.0,11.0,,,,13.0,,,,,
41,2020-03-04,158:128,110:168,private_transport,,,,,,,,,,,,90.0,,,,,47.0,,,,,
41,2020-03-04,158:128,111:167,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,158:128,121:165,bus,,,,,,,58.0,,,,,10.0,,,,,,,,,,
41,2020-03-04,158:128,121:165,private_transport,,,,,,,29.0,,,14.0,,21.0,,,,,,,,,,
41,2020-03-04,158:128,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,158:128,144:126,private_transport,,,,,,,,10.0,,,,,13.0,,,,,,,,,
41,2020-03-04,158:128,159:127,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,158:128,86:105,bus,,,,,,,18.0,,,,11.0,,,,,,,,,,,
41,2020-03-04,158:128,86:105,private_transport,,,,,,,21.0,,,,,15.0,,,,,,,,,,
41,2020-03-04,158:128,158:128,bus,,,,,,,,12.0,37.0,,,,68.0,,,,,,,,,
41,2020-03-04,158:128,158:128,private_transport,,,,,,,,,24.0,,,,16.0,,,,,,,,,
41,2020-03-04,158:128,160:110,bus,,,,,,11.0,10.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,126:160,bus,,,,,13.0,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,158:128,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,158:128,149:121,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,158:128,149:121,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,158:128,109:169,bus,,,,,,,,,,,,,,,,,10.0,12.0,,,,
41,2020-03-04,158:128,109:169,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-04,158:128,150:120,bus,,,14.0,,,14.0,,,42.0,,,,,,,,,,,,,
41,2020-03-04,158:128,150:120,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,
41,2020-03-04,158:128,276:144,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,158:128,45:319,bus,,,,,,,,,,,,,,,,,,,55.0,,,
41,2020-03-04,158:128,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,80.0,,,
41,2020-03-04,158:128,76:314,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,158:128,157:129,bus,,,,,17.0,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,158:128,157:129,private_transport,,,,,10.0,,,,,,,19.0,,,,,14.0,,,,,
41,2020-03-04,158:128,84:107,bus,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,84:107,private_transport,,,,,,,14.0,,,,,11.0,,,,10.0,,,,,,
41,2020-03-04,158:128,88:103,bus,,,,,,,,,,,,12.0,18.0,,,,,,,,,
41,2020-03-04,158:128,88:103,private_transport,,,,,,,,13.0,,,,,11.0,,,,,,,,,
41,2020-03-04,158:128,90:117,bus,,,,,,,,,,,,67.0,,,,,,,,,,
41,2020-03-04,158:128,90:117,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-04,158:128,96:111,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,158:128,85:106,bus,,,,,,,,,,,,30.0,,,,,,,,,,
41,2020-03-04,158:128,85:106,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-04,158:128,48:301,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,9:509,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,
41,2020-03-04,158:128,57:310,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,
41,2020-03-04,158:128,152:134,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,158:128,101:205,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,158:128,58:303,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-04,158:128,62:307,bus,,,,,,,,,,,,,,,,,,79.0,,,,
41,2020-03-04,158:128,62:307,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,
41,2020-03-04,159:127,135:135,private_transport,,,,,24.0,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,159:127,97:102,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-04,159:127,97:102,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-04,159:127,137:149,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,159:127,137:149,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,134:136,bus,,,,,,,,,,,,11.0,15.0,,,,,,,,,
41,2020-03-04,159:127,134:136,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,
41,2020-03-04,159:127,144:126,private_transport,,,,,,,29.0,,,,,,,14.0,,,,,,,,
41,2020-03-04,159:127,159:127,bus,,,,,,,,,,,,,,30.0,,,,,,,,
41,2020-03-04,159:127,159:127,private_transport,,,,,,,98.0,21.0,,,,,,62.0,,,,,,,,
41,2020-03-04,159:127,158:128,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-04,159:127,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,159:127,150:120,bus,,,,,,,,,53.0,,,,,,,,,,,,,
41,2020-03-04,159:127,150:120,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-04,159:127,45:319,bus,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,159:127,45:319,private_transport,,,,,142.0,,,,,,,,,,,,,,,,,
41,2020-03-04,159:127,148:122,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,159:127,156:130,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-04,159:127,141:145,bus,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-04,159:127,141:145,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-04,159:127,155:131,private_transport,,,,,,,,,,,,,51.0,,,,,,,,,
41,2020-03-04,159:127,140:146,bus,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-04,159:127,140:146,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,159:127,133:137,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,159:127,133:137,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,160:110,87:104,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,160:110,87:104,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-04,160:110,97:102,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,
41,2020-03-04,160:110,122:164,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,123:163,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,86:105,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,160:110,126:160,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-04,160:110,128:142,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,149:121,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,150:120,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,9:509,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,19:519,58:303,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,
41,2020-03-04,276:144,110:168,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,276:144,121:165,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,276:144,86:105,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,276:144,149:121,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,276:144,124:162,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,276:144,76:314,bus,,,,,46.0,,,,,,,,,,,,,,,,,
41,2020-03-04,276:144,76:314,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,99:101,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,45:319,122:164,bus,,,,,,,,,,,,,,,12.0,,,10.0,,,,
41,2020-03-04,45:319,122:164,private_transport,,,,,,,,,,,,,,,20.0,10.0,,,,,,
41,2020-03-04,45:319,123:163,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,45:319,123:163,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,45:319,110:168,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,45:319,121:165,bus,,,,,,,,,,,38.0,,,,,,,,,,,
41,2020-03-04,45:319,121:165,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,
41,2020-03-04,45:319,86:105,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,45:319,86:105,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-04,45:319,158:128,bus,,,,,64.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,158:128,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,149:121,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,
41,2020-03-04,45:319,150:120,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-04,45:319,150:120,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-04,45:319,45:319,bus,,,,,17.0,,,,,,36.0,,,,,,,,,,,
41,2020-03-04,45:319,45:319,private_transport,,,,,128.0,,,,,,70.0,,,,,,,,,,,
41,2020-03-04,45:319,84:107,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,45:319,84:107,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-04,45:319,88:103,bus,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,88:103,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,156:130,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,9:509,bus,,,,,,,,,,,,,,52.0,,,,,,,,
41,2020-03-04,45:319,9:509,private_transport,,231.0,,,,,,,,,,,,143.0,,,,,,,,
41,2020-03-04,47:320,121:165,private_transport,,,,,45.0,,,,,,,,,,,,,,,,,
41,2020-03-04,47:320,86:105,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,47:320,84:107,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-04,48:301,97:102,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,48:301,122:164,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,
41,2020-03-04,48:301,127:159,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-04,48:301,94:113,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,48:301,45:319,bus,,,,,,,42.0,,,,,,,,,,,,,,,
41,2020-03-04,48:301,45:319,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,
41,2020-03-04,48:301,77:312,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,49:322,92:115,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-04,50:412,83:108,private_transport,,,,,,,,,58.0,,,,,,,,,,,,,
41,2020-03-04,50:412,97:102,bus,,,,,,,,,,,,,,,18.0,,,,,,,
