ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,144:126,61:413,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,83:108,bus,,,,,,,,,43.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,83:108,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,86:105,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,87:104,bus,,,,,,,,,26.0,,,,,,12.0,,,,,,,,
41,2020-03-11,144:126,87:104,private_transport,35.0,,,,,,,,,18.0,,,,,12.0,,10.0,,,,,,
41,2020-03-11,144:126,93:114,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-11,144:126,9:509,private_transport,,,,,,33.0,,154.0,,,27.0,,,,,,,22.0,,,,,
41,2020-03-11,144:126,110:168,private_transport,,,,,,,,18.0,,11.0,,,,,,,,,21.0,,,,
41,2020-03-11,144:126,144:126,bus,,,,,,,,,,12.0,,,,10.0,,14.0,,,,,,,
41,2020-03-11,144:126,144:126,private_transport,,,,,,,,,,14.0,,,,,10.0,,,,,,,,
41,2020-03-11,144:126,157:129,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,144:126,50:412,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-11,144:126,64:306,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-11,144:126,64:306,private_transport,,,,,,,,11.0,23.0,,,,,,,,13.0,,,,,,
41,2020-03-11,144:126,78:302,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-11,144:126,91:116,private_transport,20.0,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,144:126,148:122,private_transport,,,,,16.0,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,144:126,82:418,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-11,144:126,90:117,bus,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-11,144:126,159:127,bus,,,,,,,,,,23.0,,,,,15.0,20.0,,,,,,,
41,2020-03-11,144:126,159:127,private_transport,,,,,,,,,,14.0,,,,,12.0,20.0,,,,,,,
41,2020-03-11,144:126,113:157,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,145:125,25:525,private_transport,,,,,,,,,,,,108.0,,,,,,,,,,,
41,2020-03-11,145:125,97:102,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-11,145:125,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-11,145:125,135:135,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-11,145:125,61:413,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-11,145:125,9:509,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,145:125,134:136,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,147:123,160:110,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,147:123,58:303,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-11,147:123,58:303,private_transport,,,,,,,15.0,,,,,,10.0,,,,,,,,,,
41,2020-03-11,147:123,45:319,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-11,147:123,45:319,private_transport,,,,,,,,,,,,,,,18.0,,,15.0,,,,,
41,2020-03-11,147:123,104:202,private_transport,,,,,,,,15.0,,,,,,10.0,,,,,,,,,
41,2020-03-11,147:123,111:167,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,147:123,29:529,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,147:123,61:413,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,147:123,76:314,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,147:123,110:168,private_transport,,,,,,,15.0,12.0,,,,10.0,,,,,,,,,,,
41,2020-03-11,147:123,50:412,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-11,147:123,64:306,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,147:123,78:302,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,147:123,78:302,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-11,147:123,148:122,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,147:123,149:121,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-11,147:123,114:156,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,147:123,114:156,private_transport,,,,,,,,,,,,,,,,11.0,,,,10.0,,,
41,2020-03-11,148:122,156:130,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,148:122,156:130,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,
41,2020-03-11,148:122,58:303,bus,,,,,,,,,55.0,,,,,,,,,,,,,,
41,2020-03-11,148:122,58:303,private_transport,,,,,,,10.0,,69.0,,,,,,,,,,,,,,
41,2020-03-11,148:122,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,148:122,158:128,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,148:122,45:319,bus,,,,,,,,,13.0,,,,,34.0,,,,,,,,,
41,2020-03-11,148:122,45:319,private_transport,,,,,,,,,,,,,,87.0,,,,,,,,,
41,2020-03-11,148:122,97:102,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-11,148:122,97:102,private_transport,,,,,,,,,15.0,,,,,,,13.0,,,,,,,
41,2020-03-11,148:122,104:202,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,148:122,104:202,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,
41,2020-03-11,148:122,111:167,bus,,,,,,,,,,,48.0,12.0,,,18.0,,,,,,,,
41,2020-03-11,148:122,111:167,private_transport,,,,,,,,,,,64.0,,,44.0,14.0,21.0,,,,14.0,,,25.0
41,2020-03-11,148:122,157:129,private_transport,,,,,,,,,,,,13.0,,,14.0,,,,,,,,
41,2020-03-11,148:122,50:412,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,148:122,91:116,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-11,148:122,148:122,bus,,,,,,,,,,,31.0,32.0,,,26.0,,,,,,,,
41,2020-03-11,148:122,148:122,private_transport,,,,,,,,,,,32.0,46.0,,,38.0,45.0,,,,52.0,,,
41,2020-03-11,148:122,149:121,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,148:122,150:120,bus,,,,,,,,,45.0,,,,,,,,,,,,,,
41,2020-03-11,148:122,150:120,private_transport,,,,,,,,,14.0,,,10.0,,,,13.0,,,,10.0,,,
41,2020-03-11,148:122,155:131,private_transport,,,,,,,,,,,,,21.0,,,10.0,,,,,,,
41,2020-03-11,148:122,77:312,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,148:122,68:315,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,149:121,156:130,bus,,,,,,,,,,,,,,,,37.0,,,,,,,
41,2020-03-11,149:121,156:130,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,
41,2020-03-11,149:121,58:303,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,,
41,2020-03-11,149:121,45:319,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,149:121,97:102,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,149:121,97:102,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,149:121,104:202,bus,,,,,,,,13.0,,,,,,,,,,,11.0,,,,
41,2020-03-11,149:121,108:170,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,149:121,111:167,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,149:121,111:167,private_transport,,,,,,,,21.0,,14.0,,,,,,,,,,,,,66.0
41,2020-03-11,149:121,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-11,149:121,98:217,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-11,149:121,110:168,bus,,,,,,,,32.0,,,,,,,,,,,,,,,
41,2020-03-11,149:121,110:168,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-11,149:121,148:122,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,149:121,148:122,private_transport,,,,,,,,18.0,,10.0,,,,,,,,,,,,,
41,2020-03-11,149:121,149:121,bus,,,,,,,,26.0,,44.0,,,,,,,,,,,,,
41,2020-03-11,149:121,149:121,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,
41,2020-03-11,149:121,114:156,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-11,149:121,115:155,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-11,149:121,115:155,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,149:121,17:517,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,149:121,56:416,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,149:121,147:123,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-11,149:121,147:123,private_transport,,,,,,,,13.0,,,,,,,,,,,17.0,,,,
41,2020-03-11,149:121,150:120,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,149:121,150:120,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2020-03-11,149:121,155:131,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,149:121,106:208,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-11,149:121,125:161,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,150:120,156:130,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,150:120,58:303,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,150:120,121:165,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-11,150:120,121:165,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-11,150:120,97:102,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-11,150:120,111:167,bus,,,,,,,,,,,,13.0,,,,16.0,,,,,,,
41,2020-03-11,150:120,111:167,private_transport,,,,,,,,,,,13.0,,,11.0,,13.0,,,,,,,10.0
41,2020-03-11,150:120,137:149,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,150:120,84:107,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-11,150:120,84:107,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-11,150:120,86:105,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-11,150:120,157:129,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-11,150:120,157:129,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-11,150:120,50:412,private_transport,,,,,108.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,150:120,148:122,bus,,,,,,,,,,,,33.0,,,,,,,,,,,
41,2020-03-11,150:120,148:122,private_transport,,,,,,,,,,,,14.0,,,12.0,,,,,12.0,,,
41,2020-03-11,150:120,115:155,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-11,150:120,150:120,bus,,,,,,,,,46.0,,,,,,,,,,,,,,
41,2020-03-11,150:120,150:120,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-11,151:119,159:127,bus,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,151:119,159:127,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,152:134,109:169,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,152:134,128:142,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,152:134,83:108,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,152:134,98:217,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-11,152:134,154:132,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,152:134,152:134,bus,,,,,,,,,18.0,,,18.0,,,15.0,,,,,,,,
41,2020-03-11,152:134,152:134,private_transport,,,,,,,,,14.0,,,22.0,,,11.0,,,,,,,,
41,2020-03-11,152:134,127:159,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,152:134,153:133,bus,,,,,,,,,,,,11.0,,,17.0,,,,,,,,
41,2020-03-11,152:134,153:133,private_transport,,,,,,,,,18.0,,,11.0,,,15.0,,,,,,,,
41,2020-03-11,152:134,94:113,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,153:133,128:142,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,153:133,87:104,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,153:133,144:126,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-11,153:133,154:132,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,153:133,154:132,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,153:133,152:134,bus,,,,,,,,,11.0,,,,,,12.0,,,,,,,,
41,2020-03-11,153:133,152:134,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,153:133,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,153:133,127:159,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,154:132,143:143,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,154:132,86:105,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,154:132,86:105,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-11,154:132,87:104,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,154:132,144:126,bus,,14.0,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,154:132,144:126,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-11,154:132,50:412,private_transport,,,,,,,,,,,,,,,,,69.0,,,,,,
41,2020-03-11,154:132,152:134,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,154:132,152:134,private_transport,,,,,,,,,15.0,,,,,,14.0,,,,,,,,
41,2020-03-11,154:132,159:127,bus,,55.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,154:132,153:133,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,154:132,68:315,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,155:131,156:130,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-11,155:131,25:525,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,
41,2020-03-11,155:131,45:319,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-11,155:131,45:319,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,
41,2020-03-11,155:131,111:167,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-11,155:131,32:532,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,155:131,87:104,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-11,155:131,9:509,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-11,155:131,9:509,private_transport,,,,,,,,,21.0,,,,,,,20.0,,,,,,,
41,2020-03-11,155:131,144:126,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,155:131,91:116,bus,,,,,,,,10.0,,13.0,,,,,,,,10.0,,,,,
41,2020-03-11,155:131,118:152,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,155:131,119:151,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,155:131,106:208,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,156:130,bus,,,,,,,,27.0,,,,,,,,,,39.0,,,,,
41,2020-03-11,156:130,156:130,private_transport,,,,,,,,38.0,,,,,,,,,,20.0,,,,,
41,2020-03-11,156:130,58:303,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-11,156:130,45:319,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,45:319,private_transport,,,,,,,45.0,,,,116.0,,,,,,,,,,,,
41,2020-03-11,156:130,103:203,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,111:167,bus,,,,,,,,,,,,,,,,,,,48.0,,,,
41,2020-03-11,156:130,111:167,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,
41,2020-03-11,156:130,138:148,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-11,156:130,32:532,private_transport,,78.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,87:104,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-11,156:130,87:104,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,
41,2020-03-11,156:130,9:509,bus,,,,,,,,,73.0,,,,,,,,,,,,,,
41,2020-03-11,156:130,9:509,private_transport,,,,,,,,,45.0,,,,,,,94.0,,,,,,,
41,2020-03-11,156:130,134:136,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,156:130,144:126,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,156:130,91:116,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-11,156:130,91:116,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-11,156:130,92:115,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,156:130,118:152,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,107:207,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,107:207,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,155:131,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,156:130,155:131,private_transport,,,,,,,,18.0,,,,,,,,,,11.0,,,,,
41,2020-03-11,156:130,119:151,bus,,,,,28.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,119:151,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,112:158,bus,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,112:158,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,106:208,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,136:150,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,145:125,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,157:129,58:303,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,157:129,58:303,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,157:129,121:165,bus,,,,,,,,,25.0,,,,,,,,,,28.0,,,,
41,2020-03-11,157:129,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,,18.0,,,,
41,2020-03-11,157:129,158:128,bus,,,,,,,,,13.0,,11.0,,,,,,,,,,,,
41,2020-03-11,157:129,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,157:129,45:319,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-11,157:129,45:319,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-11,157:129,97:102,bus,,,,,,,,21.0,,,,,,,,,24.0,,,,,,
41,2020-03-11,157:129,97:102,private_transport,,,,,,,,20.0,,,,,,,,,14.0,,,,,,
41,2020-03-11,157:129,103:203,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,157:129,104:202,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-11,157:129,111:167,bus,,,,,,,,,,,15.0,,,,,,,,15.0,,,,
41,2020-03-11,157:129,111:167,private_transport,,,,,,,,13.0,,,13.0,,,,,10.0,,,,,,,
41,2020-03-11,157:129,138:148,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-11,157:129,86:105,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-11,157:129,157:129,bus,,,,,,,,,,,,,,,,,,,36.0,,,,
41,2020-03-11,157:129,157:129,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
41,2020-03-11,157:129,148:122,bus,,,,,,,,54.0,,,,,,,14.0,,,,,,,,
41,2020-03-11,157:129,148:122,private_transport,,,,,,,,21.0,,,,12.0,,,,11.0,,,,,,,
41,2020-03-11,157:129,150:120,bus,,,,,,,,16.0,11.0,,,,,,,,,,,,,,
41,2020-03-11,157:129,150:120,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,158:128,58:303,bus,,,,,,,,,,,,33.0,,,,,,,,,,,
41,2020-03-11,158:128,58:303,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-11,158:128,121:165,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-11,158:128,121:165,private_transport,,,,,,,,,10.0,,10.0,,,,11.0,,,,,,,,
41,2020-03-11,158:128,158:128,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,158:128,45:319,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,158:128,97:102,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,158:128,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,158:128,157:129,bus,,,,,,,,,,,10.0,11.0,,,,13.0,,,,,,,
41,2020-03-11,158:128,157:129,private_transport,,,,,,,,11.0,,,,,,,,,,,16.0,,,,
41,2020-03-11,158:128,50:412,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,158:128,148:122,bus,,,,,,,,21.0,,,,12.0,,,,,,,,,,,
41,2020-03-11,158:128,150:120,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,58:303,bus,,,,,,,,,73.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,58:303,private_transport,,,,,,,,,78.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,121:165,bus,,,,,,,,,19.0,25.0,,,,,,,,,,,,,
41,2020-03-11,159:127,121:165,private_transport,,,,,,,,,34.0,23.0,,,,,,,,,,,,,
41,2020-03-11,159:127,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,
41,2020-03-11,159:127,109:169,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-11,159:127,111:167,bus,,,,,28.0,,,,17.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,111:167,private_transport,,,,,17.0,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,122:164,bus,,,,,,,,,,,,,,,,,,,,,23.0,,
41,2020-03-11,159:127,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,
41,2020-03-11,159:127,137:149,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,159:127,137:149,private_transport,,,,,,11.0,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,159:127,138:148,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-11,159:127,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,86:105,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,86:105,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,9:509,private_transport,,,,,,104.0,,,,,,,,,,,,,,,,,
41,2020-03-11,159:127,110:168,bus,,,,,,,,,,46.0,,,,,,,,,,,,,
41,2020-03-11,159:127,110:168,private_transport,,,,,,,,119.0,,32.0,,,,,,,,,,,,,
41,2020-03-11,159:127,144:126,bus,,,,,,,,,17.0,,,,,,10.0,24.0,,,,,,,
41,2020-03-11,159:127,144:126,private_transport,,,,,,,,,51.0,,,,,,,17.0,,,,,,,
41,2020-03-11,159:127,157:129,bus,,,,,11.0,,,,29.0,,,,12.0,,,,,,,,,,
41,2020-03-11,159:127,157:129,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,64:306,bus,,,,,,,,73.0,,,,,,,,,,,,,,,
41,2020-03-11,159:127,64:306,private_transport,,,,,,,,74.0,,,,,,,,,,,,,,,
41,2020-03-11,159:127,88:103,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,159:127,88:103,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,159:127,89:118,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,148:122,bus,,,,,60.0,,,,,,,,37.0,,,,,,,,,,
41,2020-03-11,159:127,148:122,private_transport,,,,,40.0,,,,,,,,40.0,,,,,,,,,,
41,2020-03-11,159:127,149:121,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-11,159:127,95:112,bus,,,,,,,,,,63.0,,,,,,15.0,,,,,,,
41,2020-03-11,159:127,95:112,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,
41,2020-03-11,159:127,56:416,private_transport,,,,,38.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,159:127,150:120,bus,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,159:127,151:119,bus,,,,,,,,,42.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,151:119,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,90:117,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-11,159:127,90:117,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,159:127,159:127,bus,,,,,,,,,,58.0,14.0,,,20.0,43.0,85.0,,,,,,,
41,2020-03-11,159:127,159:127,private_transport,,,,,,,,,,27.0,11.0,,,,23.0,77.0,,,,,,,
41,2020-03-11,159:127,127:159,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,159:127,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,
41,2020-03-11,159:127,117:153,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,159:127,113:157,bus,,,,,,,,,,29.0,,,,,,11.0,,,,,,,
41,2020-03-11,159:127,113:157,private_transport,,,,,,,,,,14.0,,,,,,37.0,,,,,,,
41,2020-03-11,159:127,99:101,bus,,,,,,,,,,,,,,,,,,39.0,,,,,
41,2020-03-11,159:127,99:101,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,
41,2020-03-11,159:127,125:161,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
