ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,141:145,84:107,bus,,,,,,,,,,,20.0,,,,,,,,,,,29.0,
42,2020-03-03,141:145,84:107,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,88:103,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,64:306,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,148:122,bus,,,,27.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,148:122,private_transport,,,,27.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,155:131,bus,,,,,,,,,,,,12.0,,,,,,15.0,,,,,
42,2020-03-03,141:145,155:131,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-03,141:145,157:129,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,157:129,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,85:106,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,141:145,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-03,143:143,141:145,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,143:143,154:132,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,50:412,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,
42,2020-03-03,143:143,76:314,bus,,,,,,,,,,,,,,,,,,27.0,,,,,
42,2020-03-03,143:143,76:314,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-03,144:126,140:146,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,141:145,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,97:102,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,144:126,97:102,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,159:127,bus,,,,,,,,,,14.0,,,,13.0,10.0,,,,,,,,
42,2020-03-03,144:126,159:127,private_transport,17.0,,,,,,16.0,,,13.0,,,,21.0,,,,,,,,,
42,2020-03-03,144:126,152:134,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,,11.0,
42,2020-03-03,144:126,109:169,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,144:126,110:168,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-03,144:126,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,144:126,150:120,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,144:126,158:128,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,145:125,118:152,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-03,145:125,139:147,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-03,145:125,141:145,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,145:125,159:127,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-03,145:125,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,145:125,87:104,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,145:125,134:136,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,145:125,45:319,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-03,145:125,116:154,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,145:125,116:154,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,145:125,145:125,bus,,,,,,,,,,29.0,,11.0,,,,,,45.0,,,,,
42,2020-03-03,145:125,145:125,private_transport,,,,,,,,,,40.0,,,,,,,,16.0,,,,,
42,2020-03-03,145:125,95:112,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,145:125,136:150,bus,,,,,,,,,,,,,,,69.0,,,,,,,,
42,2020-03-03,145:125,136:150,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-03,145:125,72:411,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,145:125,155:131,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-03,145:125,155:131,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,145:125,115:155,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,148:122,86:105,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-03,148:122,121:165,bus,,,,,,,,,,38.0,,,,,,,,,,,,,
42,2020-03-03,148:122,121:165,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-03,148:122,84:107,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-03,149:121,122:164,bus,,,,,,12.0,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,149:121,149:121,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-03,149:121,108:170,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,149:121,160:110,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,149:121,150:120,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-03,150:120,118:152,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-03,150:120,121:165,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,150:120,95:112,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,150:120,150:120,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-03,150:120,150:120,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
42,2020-03-03,150:120,158:128,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,151:119,126:160,bus,,,,,,,18.0,,,,,,,,,,30.0,,,,,,
42,2020-03-03,151:119,126:160,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-03,151:119,83:108,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,151:119,97:102,bus,,,,,,,70.0,,,,,,,,,,,,,,,,
42,2020-03-03,151:119,97:102,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-03,151:119,100:206,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-03,151:119,107:207,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,151:119,107:207,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,151:119,128:142,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,151:119,143:143,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,151:119,87:104,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,151:119,90:117,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-03,151:119,90:117,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,151:119,88:103,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,140:146,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,141:145,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,126:160,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-03,152:134,126:160,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,152:134,97:102,private_transport,,,,,,,,,,,,13.0,,,12.0,,,,,,,,
42,2020-03-03,152:134,107:207,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,152:134,122:164,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,152:134,95:112,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-03,153:133,139:147,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,153:133,140:146,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,153:133,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,153:133,126:160,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-03,153:133,126:160,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,153:133,122:164,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,153:133,95:112,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-03,153:133,93:114,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,154:132,126:160,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,154:132,126:160,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,154:132,97:102,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2020-03-03,154:132,97:102,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2020-03-03,154:132,127:159,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,154:132,143:143,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,154:132,87:104,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-03,154:132,86:105,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-03,154:132,86:105,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2020-03-03,154:132,90:117,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,154:132,90:117,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,154:132,113:157,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,154:132,95:112,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-03,154:132,85:106,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,155:131,139:147,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-03,155:131,140:146,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-03,155:131,141:145,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-03,155:131,141:145,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,155:131,134:136,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,155:131,116:154,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,155:131,145:125,bus,,,,,,,,,,10.0,,,,,,,,25.0,,,,,
42,2020-03-03,155:131,145:125,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-03,155:131,95:112,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,155:131,136:150,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,155:131,155:131,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,155:131,155:131,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,156:130,134:136,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,156:130,145:125,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,156:130,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,156:130,156:130,bus,,,,,,,,,,,32.0,,,,,,,,,,,,
42,2020-03-03,156:130,156:130,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-03,156:130,155:131,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-03,157:129,140:146,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,157:129,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,157:129,141:145,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,157:129,141:145,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,157:129,87:104,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,157:129,87:104,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-03,157:129,103:203,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-03,157:129,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,157:129,131:139,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-03,157:129,99:101,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,157:129,91:116,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,157:129,84:107,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,158:128,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,158:128,141:145,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,158:128,97:102,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2020-03-03,158:128,97:102,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,158:128,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,158:128,124:162,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,158:128,124:162,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,158:128,113:157,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,158:128,150:120,bus,,,,,,,,,,,,,,,35.0,,,,12.0,,,,
42,2020-03-03,158:128,150:120,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-03,159:127,118:152,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,139:147,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,140:146,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,140:146,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,141:145,bus,,,,,,,41.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,141:145,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,126:160,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,97:102,private_transport,85.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,159:127,bus,,,,,,,66.0,,,62.0,,,,62.0,92.0,,,,,,,,
42,2020-03-03,159:127,159:127,private_transport,96.0,,,,,,20.0,,,31.0,,,,70.0,22.0,,,,,,,,
42,2020-03-03,159:127,144:126,bus,,,,,,,10.0,,,19.0,,,,,24.0,,,,,,,,
42,2020-03-03,159:127,144:126,private_transport,25.0,,,,,,,,,14.0,,,,21.0,,,,,,,,,
42,2020-03-03,159:127,134:136,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,90:117,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,110:168,bus,,,,,,,,,,62.0,,,,,,,,,,,,,
42,2020-03-03,159:127,110:168,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-03,159:127,137:149,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,159:127,137:149,private_transport,,,,,,,12.0,,,,,,,15.0,,,,,,,,,
42,2020-03-03,159:127,115:155,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,133:137,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,139:147,bus,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-03,160:110,154:132,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,126:160,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,160:110,126:160,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,97:102,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,160:110,152:134,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,117:153,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,160:110,127:159,bus,,,,,,13.0,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,160:110,144:126,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,87:104,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,122:164,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-03,160:110,160:110,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,94:113,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,160:110,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,160:110,95:112,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,160:110,91:116,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,129:141,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,160:110,56:416,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-03,160:110,156:130,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,25:525,154:132,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-03,25:525,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,25:525,152:134,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,
42,2020-03-03,25:525,127:159,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-03,25:525,153:133,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-03,25:525,57:310,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,276:144,139:147,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-03,276:144,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,276:144,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,276:144,108:170,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-03,276:144,121:165,bus,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2020-03-03,276:144,121:165,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,45:319,118:152,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-03,45:319,118:152,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-03,45:319,140:146,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,45:319,140:146,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,45:319,154:132,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,45:319,152:134,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-03,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2020-03-03,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,45:319,99:101,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,45:319,45:319,bus,,,,,,,,92.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,45:319,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,119:151,bus,,,,,,,,,,,,,,43.0,,,,,,,,,
42,2020-03-03,45:319,119:151,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-03,45:319,136:150,bus,,,,,,,14.0,,,,,,,32.0,,27.0,,,,,20.0,,
42,2020-03-03,45:319,136:150,private_transport,,,,,,10.0,,,,,,,,,,,,,,,14.0,,
42,2020-03-03,45:319,153:133,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-03,57:310,57:310,bus,,,,,,,,,,,,,,,81.0,,,,,,,,
42,2020-03-03,57:310,57:310,private_transport,,,,,,,,,,,,,,,98.0,,,,,,,,
42,2020-03-03,61:413,140:146,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,140:146,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,141:145,bus,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,76:314,bus,,,,,,88.0,,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,76:314,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,120:166,bus,,,,,,61.0,,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,120:166,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,102:204,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,136:150,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-03,62:307,118:152,private_transport,,,,,,,,,,,,,13.0,,,,,,,,15.0,,
42,2020-03-03,62:307,139:147,private_transport,,,,,,,,,,,,18.0,18.0,,,,,,,,32.0,,
42,2020-03-03,62:307,140:146,private_transport,,,,,,,,,,,,51.0,62.0,,,,,,,,66.0,,
42,2020-03-03,62:307,141:145,private_transport,,,,,,,,,,,,74.0,63.0,,,,,,,,87.0,,
42,2020-03-03,62:307,134:136,private_transport,,,,,,,,,,,,15.0,,,,,,,,,15.0,,
42,2020-03-03,62:307,45:319,private_transport,,,,,,,,,,,,,147.0,,,,,,,,,,
42,2020-03-03,62:307,145:125,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,64:306,139:147,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,64:306,139:147,private_transport,,,,,,,,,,,10.0,,,,,26.0,,,,,,,
42,2020-03-03,64:306,140:146,bus,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-03,64:306,140:146,private_transport,,,,,,,,,,,33.0,,,,,57.0,,,,,,,
42,2020-03-03,64:306,141:145,bus,,,,,,,,,,,42.0,,,,,,,,,,,,
42,2020-03-03,64:306,141:145,private_transport,,,,,,,,,,,46.0,,,,,69.0,,,,,,,
42,2020-03-03,64:306,159:127,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,64:306,134:136,private_transport,,,,,,,,,,,15.0,,,,,18.0,,,,,,,
42,2020-03-03,64:306,124:162,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-03,64:306,124:162,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,6:506,152:134,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-03,6:506,153:133,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,76:314,140:146,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,76:314,50:412,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,76:314,76:314,bus,,,,,,,,,,,100.0,,,,,,,14.0,,,,,
42,2020-03-03,76:314,76:314,private_transport,,,,,,,,,,,108.0,,,,,,,12.0,,,,,
42,2020-03-03,76:314,47:320,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,78:302,159:127,bus,,,,,,,,,,,,33.0,,,,,,,,,,,
42,2020-03-03,78:302,159:127,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,
42,2020-03-03,78:302,124:162,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,78:302,124:162,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-03,78:302,137:149,bus,,,,,,,,,,,,45.0,,,,,,,,,,,
42,2020-03-03,78:302,137:149,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,
42,2020-03-03,78:302,125:161,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,83:108,154:132,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,50:412,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-03,83:108,76:314,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-03,83:108,76:314,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-03,83:108,126:160,bus,,,,,,52.0,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,83:108,bus,,,,,,,,,,,,,,,63.0,,,,,,,,
42,2020-03-03,83:108,83:108,private_transport,,,,,,,,,,,,,,,122.0,,,,,,,,
42,2020-03-03,83:108,152:134,bus,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,107:207,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-03,83:108,127:159,bus,,,,,,63.0,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,127:159,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,98:217,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-03,83:108,101:205,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-03,83:108,102:204,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-03,83:108,102:204,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,83:108,90:117,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,95:112,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,83:108,95:112,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-03,83:108,129:141,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,83:108,106:208,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,83:108,132:138,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,83:108,146:124,bus,,,,,,,,,,,,,,77.0,,,,,,,,,
42,2020-03-03,83:108,146:124,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-03,84:107,140:146,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,84:107,126:160,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-03,84:107,97:102,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,84:107,97:102,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,84:107,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,84:107,86:105,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-03,84:107,96:111,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,84:107,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,84:107,121:165,bus,,,,,,,25.0,25.0,,,,,,,,,,,19.0,,,,
