ProjectID,Date,Origin,Destination,Modo,0100_0159,0300_0359,0400_0459,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-12,85:106,86:105,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,85:106,86:105,private_transport,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,85:106,145:125,bus,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,85:106,160:110,bus,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,86:105,109:169,private_transport,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,86:105,97:102,bus,,,,,26.0,12.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,97:102,private_transport,,,,,13.0,11.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,84:107,bus,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,86:105,159:127,bus,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-12,86:105,95:112,private_transport,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,83:108,bus,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,86:105,121:165,bus,,,,18.0,15.0,,16.0,,15.0,,,,,,12.0,,,,,
42,2019-11-12,86:105,121:165,private_transport,,,,14.0,12.0,,12.0,,,,,,,,,,,,,
42,2019-11-12,86:105,122:164,bus,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,122:164,private_transport,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,127:159,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,113:157,bus,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,87:104,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,87:104,126:160,bus,,,,,,,,48.0,,,,,,,,,,,,
42,2019-11-12,87:104,126:160,private_transport,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-12,87:104,90:117,bus,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,87:104,276:144,bus,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-12,87:104,98:217,bus,,,,,,,,,,,,,,,,,,,,20.0
42,2019-11-12,87:104,98:217,private_transport,,,,,,,,,,,,,,,,,,,,17.0
42,2019-11-12,87:104,140:146,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,87:104,159:127,bus,,,,,,,,,,,,,,,,41.0,,,,
42,2019-11-12,87:104,83:108,bus,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-12,87:104,83:108,private_transport,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-12,87:104,121:165,private_transport,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,87:104,144:126,bus,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-12,87:104,87:104,bus,,,,,22.0,17.0,,,,,,,,,,,,,,
42,2019-11-12,87:104,87:104,private_transport,,,,,18.0,36.0,,,,,,,,,,,,,,
42,2019-11-12,88:103,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,88:103,90:117,bus,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,88:103,97:102,bus,,,,,,,10.0,,,,,,11.0,,,,,,,
42,2019-11-12,88:103,139:147,bus,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,88:103,122:164,private_transport,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,88:103,9:509,private_transport,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-12,89:118,129:141,bus,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,89:118,154:132,bus,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-12,90:117,141:145,bus,,,,,31.0,,21.0,,,,,,,,,,,,,
42,2019-11-12,90:117,141:145,private_transport,,,,,34.0,,22.0,,,,,,,,,,,,,
42,2019-11-12,90:117,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,90:117,147:123,private_transport,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,90:117,126:160,bus,,,,,,,,,61.0,,,,,,,,,,,
42,2019-11-12,90:117,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,90:117,90:117,bus,,,,,,,,,21.0,,,,,,13.0,,,,,
42,2019-11-12,90:117,90:117,private_transport,,,,,,,,,13.0,,,,,,10.0,,,,,
42,2019-11-12,90:117,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,90:117,97:102,bus,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-12,90:117,140:146,bus,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,140:146,private_transport,,,,,28.0,,22.0,,,,,,,,,,,,,
42,2019-11-12,90:117,84:107,bus,,,,,,17.0,,,,15.0,,,,,,,,,,
42,2019-11-12,90:117,118:152,private_transport,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,90:117,159:127,bus,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-12,90:117,139:147,bus,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,90:117,139:147,private_transport,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,121:165,bus,,,,,,44.0,,26.0,,17.0,,,,,,,,,,
42,2019-11-12,90:117,121:165,private_transport,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-12,90:117,134:136,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,134:136,private_transport,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,122:164,bus,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,90:117,122:164,private_transport,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-12,90:117,123:163,private_transport,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,90:117,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,90:117,127:159,private_transport,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,90:117,86:105,bus,,,,,,11.0,,,,13.0,,,,,,,,,,
42,2019-11-12,90:117,114:156,bus,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,90:117,145:125,bus,,,,,53.0,14.0,,,,,,,,,,,,,,
42,2019-11-12,90:117,145:125,private_transport,11.0,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,90:117,155:131,private_transport,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,90:117,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,90:117,87:104,bus,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,90:117,92:115,bus,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,91:116,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,91:116,126:160,private_transport,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-12,91:116,90:117,private_transport,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,91:116,109:169,bus,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-12,91:116,97:102,bus,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-12,91:116,97:102,private_transport,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,91:116,159:127,bus,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-12,91:116,159:127,private_transport,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,91:116,87:104,bus,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-12,91:116,156:130,private_transport,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,91:116,99:101,bus,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-12,92:115,141:145,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,92:115,109:169,bus,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-12,92:115,83:108,bus,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-12,92:115,128:142,private_transport,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-12,92:115,145:125,bus,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,92:115,155:131,bus,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,92:115,87:104,bus,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,92:115,87:104,private_transport,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-12,92:115,91:116,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,93:114,152:134,bus,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-12,93:114,119:151,bus,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-12,93:114,136:150,private_transport,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-12,93:114,153:133,bus,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-12,94:113,110:168,private_transport,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,94:113,98:217,bus,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,94:113,119:151,bus,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-12,95:112,141:145,bus,,,18.0,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,95:112,141:145,private_transport,,,37.0,,,,,,,,,,,,,12.0,,,,
42,2019-11-12,95:112,109:169,bus,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,95:112,98:217,private_transport,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,95:112,137:149,bus,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-12,95:112,137:149,private_transport,,,,,,,,,,32.0,,,,,,,,,,
42,2019-11-12,95:112,140:146,bus,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-12,95:112,140:146,private_transport,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-12,95:112,118:152,bus,,,10.0,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,95:112,118:152,private_transport,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,95:112,143:143,bus,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,95:112,95:112,bus,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,95:112,139:147,private_transport,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-12,95:112,83:108,bus,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,95:112,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,95:112,144:126,bus,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,96:111,120:166,bus,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-12,96:111,120:166,private_transport,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,97:102,141:145,bus,,,,,18.0,42.0,,,32.0,,,,,,,,,,,
42,2019-11-12,97:102,141:145,private_transport,,,,,,10.0,,,15.0,,,,,,,,,,,
42,2019-11-12,97:102,47:320,private_transport,,,,,,,,,,,70.0,,,,,,,,,
42,2019-11-12,97:102,76:314,private_transport,,,,,,,,,,,45.0,,,,,,,,,
42,2019-11-12,97:102,126:160,bus,,,,,,,,,,,,,20.0,,10.0,,,,,
42,2019-11-12,97:102,154:132,bus,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-12,97:102,89:118,private_transport,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,97:102,152:134,bus,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-12,97:102,152:134,private_transport,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-12,97:102,93:114,bus,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-12,97:102,97:102,bus,,,,,,,,,,,,,58.0,,,,22.0,,,
42,2019-11-12,97:102,97:102,private_transport,,,,,,,,,,,,,25.0,,,,11.0,,,
42,2019-11-12,97:102,140:146,bus,,,,,,27.0,,,34.0,,,,11.0,,,,,,,
42,2019-11-12,97:102,118:152,bus,,,,,,10.0,,,12.0,,,,,,,,,,,
42,2019-11-12,97:102,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,97:102,121:165,bus,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,97:102,134:136,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,97:102,123:163,bus,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-12,97:102,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,97:102,153:133,bus,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-12,97:102,153:133,private_transport,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,97:102,145:125,bus,,,,,,10.0,,,12.0,,,,,,,,,,,
42,2019-11-12,97:102,99:101,bus,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,97:102,9:509,private_transport,,,,,,,,,,,,,,,,,,27.0,,
42,2019-11-12,98:217,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,98:217,110:168,bus,,,,,43.0,,,,,,,,,,,,,,,
42,2019-11-12,98:217,110:168,private_transport,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-12,98:217,37:537,private_transport,,,,43.0,,,,,,,,,,,,,,,,
42,2019-11-12,98:217,98:217,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,98:217,98:217,private_transport,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,98:217,136:150,bus,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,98:217,87:104,bus,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-12,99:101,64:306,private_transport,,,,,,90.0,,,,,,,,,,,,,,
42,2019-11-12,9:509,141:145,private_transport,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-12,9:509,120:166,private_transport,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-12,9:509,145:125,private_transport,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,9:509,99:101,private_transport,,,,,,,,54.0,,,,,,,,,,,,
