ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,145:125,145:125,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,145:125,95:112,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,145:125,120:166,bus,,,,,,,,,,,,,,,10.0,,,,10.0,,,
41,2019-11-21,145:125,120:166,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,147:123,100:206,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,147:123,143:143,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,147:123,76:314,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,147:123,159:127,bus,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-21,147:123,116:154,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,147:123,118:152,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,147:123,139:147,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,147:123,147:123,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,148:122,152:134,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,148:122,108:170,bus,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-21,148:122,108:170,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-21,148:122,151:119,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,149:121,143:143,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,149:121,144:126,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,149:121,97:102,bus,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-21,149:121,97:102,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-21,149:121,57:310,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,149:121,57:310,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,149:121,87:104,bus,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-21,149:121,94:113,bus,,,,,,,,,,,,,,47.0,,,,,,,,
41,2019-11-21,149:121,94:113,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-21,150:120,127:159,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,122:164,bus,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-21,150:120,122:164,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,150:120,126:160,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,150:120,86:105,bus,,,,,,,,,17.0,,,,,,,,15.0,,,,,
41,2019-11-21,150:120,97:102,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,150:120,97:102,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,150:120,153:133,bus,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,121:165,bus,,,,,,,,,54.0,,,,,,,,,,,,,
41,2019-11-21,150:120,121:165,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,
41,2019-11-21,150:120,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,150:120,84:107,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,150:120,87:104,bus,,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-21,150:120,94:113,bus,,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-21,150:120,94:113,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,150:120,152:134,bus,,,,,,,34.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,154:132,bus,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,149:121,bus,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-21,150:120,157:129,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,150:120,157:129,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-21,151:119,126:160,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,151:119,159:127,bus,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-21,151:119,159:127,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,151:119,58:303,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,151:119,116:154,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,151:119,118:152,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,151:119,87:104,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,151:119,152:134,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,151:119,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,151:119,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,151:119,91:116,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,151:119,50:412,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,109:169,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,152:134,127:159,bus,,,,,,,,17.0,,,,,11.0,,,,,,,,,
41,2019-11-21,152:134,127:159,private_transport,,,,,,,,15.0,,,,,12.0,,,,,,,,,
41,2019-11-21,152:134,76:314,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,152:134,126:160,bus,,,,,,,,,,,11.0,,,,,,32.0,,,,,
41,2019-11-21,152:134,126:160,private_transport,,,,,,,12.0,,10.0,,,,,,,,,,,,,
41,2019-11-21,152:134,128:142,bus,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-21,152:134,129:141,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,152:134,129:141,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,152:134,159:127,bus,,,,,,,,,,,,,,,,14.0,11.0,,,,,
41,2019-11-21,152:134,159:127,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-21,152:134,45:319,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,
41,2019-11-21,152:134,83:108,bus,,,,,,,,,,,,,36.0,,,,,,14.0,,,
41,2019-11-21,152:134,83:108,private_transport,,,,,,,,,17.0,,,,32.0,,,,,,10.0,,,
41,2019-11-21,152:134,86:105,bus,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,86:105,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,89:118,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,89:118,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,97:102,bus,,,,,,,,,42.0,,,10.0,,,,,,,,,,
41,2019-11-21,152:134,98:217,bus,,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-21,152:134,141:145,bus,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-21,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-21,152:134,104:202,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,152:134,104:202,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,152:134,111:167,bus,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,152:134,111:167,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,152:134,124:162,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,152:134,153:133,bus,,,,,,,19.0,,,12.0,,,13.0,,,,,,,,,
41,2019-11-21,152:134,153:133,private_transport,,,,,,,,,,,,,10.0,,,,10.0,,,,,
41,2019-11-21,152:134,160:110,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,152:134,110:168,bus,,,,,,,,,,,,,,,29.0,,,,,,,
41,2019-11-21,152:134,61:413,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-21,152:134,90:117,bus,,,,,,,,25.0,,,10.0,,,,,,13.0,,,,,
41,2019-11-21,152:134,90:117,private_transport,,,,,,,,15.0,,,,10.0,,,,,,,,,,
41,2019-11-21,152:134,116:154,private_transport,,,,,,,,,,,,,,,10.0,,15.0,,,,,
41,2019-11-21,152:134,118:152,private_transport,,,,,,,,,,,,,,,12.0,,10.0,,,,,
41,2019-11-21,152:134,121:165,bus,,13.0,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,121:165,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,134:136,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,152:134,135:135,bus,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-21,152:134,135:135,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-21,152:134,137:149,bus,,,,,,12.0,,,,,,,,,,17.0,,,,,,
41,2019-11-21,152:134,137:149,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-21,152:134,84:107,bus,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,130:140,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,152:134,139:147,bus,,,,,,,,,,,,,,,11.0,,17.0,,,,,
41,2019-11-21,152:134,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,152:134,94:113,bus,,,,,,,,,,,,,,,,12.0,40.0,,,,,
41,2019-11-21,152:134,94:113,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-21,152:134,152:134,bus,,,,,,,22.0,19.0,,,,,13.0,11.0,,31.0,10.0,,,,,
41,2019-11-21,152:134,152:134,private_transport,,,,,,,,11.0,,,,,25.0,13.0,,17.0,,,,,,
41,2019-11-21,152:134,154:132,bus,,,,,,,11.0,20.0,,17.0,,,15.0,,,,,,,,,
41,2019-11-21,152:134,154:132,private_transport,,,,,,,,30.0,,13.0,,,,,,,,,,,,
41,2019-11-21,152:134,101:205,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,152:134,140:146,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,152:134,140:146,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,152:134,95:112,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,152:134,95:112,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,152:134,276:144,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,152:134,113:157,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,152:134,138:148,bus,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-21,152:134,50:412,private_transport,,,,,,,,13.0,23.0,,,,,,,,,,,,,
41,2019-11-21,152:134,9:509,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,82:418,private_transport,,,,,,57.0,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,115:155,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,153:133,109:169,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,153:133,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,153:133,127:159,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,153:133,128:142,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,153:133,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,153:133,45:319,private_transport,,,,,,,34.0,,21.0,,,,,,,,,,,,,
41,2019-11-21,153:133,83:108,bus,,,,,,,,,,,,,25.0,,,,,,11.0,,,
41,2019-11-21,153:133,83:108,private_transport,,,,,,,,,13.0,,,,15.0,,,,,,,,,
41,2019-11-21,153:133,89:118,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,89:118,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,153:133,141:145,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,153:133,103:203,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,153:133,104:202,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,153:133,124:162,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,153:133,131:139,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,153:133,153:133,bus,,,,,,,,,,,11.0,,,,,,12.0,,,,,
41,2019-11-21,153:133,153:133,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,153:133,110:168,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,153:133,90:117,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,90:117,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,116:154,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,153:133,118:152,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,153:133,118:152,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,153:133,135:135,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,153:133,135:135,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,153:133,137:149,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,153:133,84:107,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,139:147,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,153:133,93:114,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,94:113,bus,,,,,,,,,,,,,10.0,,,,26.0,,,,,
41,2019-11-21,153:133,94:113,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,153:133,147:123,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,153:133,152:134,bus,,,,,,,,,,,,,10.0,,,18.0,11.0,,,,,
41,2019-11-21,153:133,152:134,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,153:133,154:132,bus,,,,,,,13.0,32.0,,14.0,,,,,,,,,,,,
41,2019-11-21,153:133,154:132,private_transport,,,,,,,12.0,21.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,85:106,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,85:106,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,95:112,bus,,,,,,,,,,13.0,,,,,12.0,,10.0,,,13.0,,
41,2019-11-21,153:133,113:157,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,153:133,113:157,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,153:133,138:148,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,153:133,138:148,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,153:133,50:412,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,82:418,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,109:169,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,127:159,bus,,,,,,,,13.0,,,12.0,,12.0,,,,10.0,,,,,
41,2019-11-21,154:132,127:159,private_transport,,,,,,,11.0,,,,13.0,,,,,,,,,,,
41,2019-11-21,154:132,143:143,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,154:132,126:160,bus,,,,,,,,,,,55.0,,,,,,12.0,,,,,
41,2019-11-21,154:132,126:160,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,154:132,128:142,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,154:132,129:141,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,144:126,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,154:132,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,154:132,159:127,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,154:132,45:319,private_transport,,,,,10.0,,15.0,,68.0,,,,,,,,,,,,,
41,2019-11-21,154:132,83:108,bus,,,,,,,,,,10.0,10.0,,11.0,,,,,,14.0,,,
41,2019-11-21,154:132,83:108,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,154:132,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,154:132,89:118,bus,,,,,,,,51.0,15.0,,,,,,,,,,,,16.0,
41,2019-11-21,154:132,89:118,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,97:102,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,154:132,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,154:132,98:217,bus,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,98:217,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,104:202,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,154:132,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,154:132,124:162,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,154:132,153:133,bus,,,,,,,,,,10.0,,,10.0,,,,12.0,,,,,
41,2019-11-21,154:132,58:303,bus,,,,,48.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,58:303,private_transport,,,,,52.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,110:168,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,154:132,61:413,private_transport,,,,,,,,,,,,,,,,,,,85.0,,,
41,2019-11-21,154:132,90:117,bus,,,,,,,,19.0,,,16.0,,,,,,13.0,,,,,
41,2019-11-21,154:132,90:117,private_transport,,,,,,,,13.0,,,12.0,,,,,,,,,,,
41,2019-11-21,154:132,116:154,bus,,,,,,,,,,,,18.0,,11.0,,,23.0,,,,,
41,2019-11-21,154:132,116:154,private_transport,,,,,,,,,,,,15.0,,,,,15.0,,,,,
41,2019-11-21,154:132,118:152,bus,,,,,,,,,,,,22.0,,,15.0,,19.0,,,,,
41,2019-11-21,154:132,118:152,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,154:132,137:149,bus,,,,,,10.0,,,,,,,,,,,10.0,,,,,
41,2019-11-21,154:132,137:149,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-21,154:132,84:107,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,130:140,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,154:132,139:147,bus,,,,,,,,,,,,26.0,,,,,,,,,,
41,2019-11-21,154:132,139:147,private_transport,,,,,,,,,,,,12.0,,,,,16.0,,,,,
41,2019-11-21,154:132,87:104,bus,,,,,,,,,,,,,56.0,,,,,,,,,
41,2019-11-21,154:132,87:104,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-21,154:132,92:115,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,154:132,92:115,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,154:132,94:113,bus,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-21,154:132,94:113,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,154:132,152:134,bus,,,,,,,,23.0,,,15.0,,13.0,16.0,,15.0,,,29.0,,,
41,2019-11-21,154:132,152:134,private_transport,,,,,,,,,,,18.0,,13.0,,,10.0,,,16.0,,,
41,2019-11-21,154:132,154:132,bus,,,,,,,,70.0,30.0,,12.0,,,,,10.0,,,,,22.0,
41,2019-11-21,154:132,154:132,private_transport,,,,,,,,51.0,15.0,,,,,,,,,,,,11.0,
41,2019-11-21,154:132,91:116,bus,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-21,154:132,91:116,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,154:132,140:146,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,154:132,95:112,bus,,,,,,,,,,16.0,,,,,,,,,,16.0,,
41,2019-11-21,154:132,95:112,private_transport,,,,,,,,,,,,,,,,,12.0,,,23.0,,
41,2019-11-21,154:132,117:153,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,154:132,113:157,bus,,,,,,,,,,10.0,,,,,,,,,,21.0,,
41,2019-11-21,154:132,138:148,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-21,154:132,50:412,private_transport,,,,,,,,157.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,82:418,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,151:119,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,151:119,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,155:131,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,109:169,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,127:159,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,155:131,144:126,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,144:126,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,83:108,bus,,,,,,,,,,,,,,59.0,,,,,,,,
41,2019-11-21,155:131,97:102,bus,,,,,,,,,,,,13.0,,,,11.0,,,,,,
41,2019-11-21,155:131,97:102,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,155:131,98:217,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,98:217,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,150:120,bus,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-21,155:131,150:120,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,155:131,152:134,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,155:131,152:134,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,155:131,276:144,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,276:144,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,127:159,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,156:130,127:159,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,156:130,144:126,bus,,,,,,,57.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,144:126,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,83:108,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,156:130,86:105,bus,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,98:217,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,153:133,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,156:130,87:104,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,152:134,bus,,,,,,,,,,,19.0,,34.0,,,,,,,,,
41,2019-11-21,156:130,152:134,private_transport,,,,,,,,,,,15.0,,11.0,,,,,,,,,
41,2019-11-21,156:130,154:132,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,157:129,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,86:105,bus,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,157:129,121:165,bus,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-21,157:129,84:107,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,157:129,87:104,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,158:128,127:159,bus,,,,,,,13.0,,17.0,,,,,,,,,,,,,
41,2019-11-21,158:128,122:164,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,158:128,86:105,bus,,,,,21.0,,,,10.0,,,,,,,,11.0,,,,,
41,2019-11-21,158:128,86:105,private_transport,,,,,25.0,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,158:128,116:154,bus,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-21,158:128,118:152,bus,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-21,158:128,121:165,bus,,,,,31.0,,,,18.0,11.0,,,,,,,,,,,,
41,2019-11-21,158:128,121:165,private_transport,,,,,45.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,158:128,84:107,private_transport,,,,,14.0,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,158:128,139:147,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,158:128,148:122,bus,,,,,,,,,,,,,,37.0,,,,,,,,
41,2019-11-21,158:128,148:122,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,
41,2019-11-21,158:128,87:104,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,152:134,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,95:112,bus,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-21,158:128,157:129,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-21,159:127,100:206,bus,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-21,159:127,100:206,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-21,159:127,107:207,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,159:127,107:207,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,159:127,109:169,bus,,,,,,,,,,20.0,,19.0,15.0,,,,,,,,11.0,
41,2019-11-21,159:127,109:169,private_transport,,,,,,,,,,,,,17.0,,,,,,,,16.0,
41,2019-11-21,159:127,127:159,bus,,,,,,,,,,,,14.0,,,,,27.0,,,,,
41,2019-11-21,159:127,143:143,bus,,,,,,,,,,,,22.0,34.0,,,,,,,,15.0,
41,2019-11-21,159:127,143:143,private_transport,,,,,,,,,,10.0,,,21.0,,,,,,,,18.0,
41,2019-11-21,159:127,64:306,bus,,,,,,,,,18.0,,,,,,,,,,,,,
