ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
41,2020-03-12,96:111,91:116,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,96:111,109:169,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,96:111,109:169,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,96:111,126:160,bus,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-12,96:111,126:160,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-12,97:102,98:217,bus,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,97:102,276:144,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,97:102,109:169,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,97:102,110:168,bus,,,,,,,,,,,,,,,,,31.0,,,,,
41,2020-03-12,97:102,126:160,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,97:102,90:117,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,97:102,129:141,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,97:102,129:141,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,97:102,154:132,bus,,,,,,,,,,19.0,,,,,,,53.0,,,,,
41,2020-03-12,97:102,154:132,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,
41,2020-03-12,97:102,93:114,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,97:102,97:102,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,97:102,152:134,bus,,,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-12,97:102,152:134,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-12,97:102,121:165,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,97:102,89:118,bus,,,,,,,,,,,,,,,,,33.0,,,,,
41,2020-03-12,97:102,89:118,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-12,98:217,104:202,bus,,,,,,,11.0,,,,,,,,11.0,,13.0,,,,,
41,2020-03-12,98:217,83:108,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,98:217,83:108,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,114:156,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-12,98:217,98:217,bus,,,,,,18.0,,,34.0,,,,,,,,,14.0,13.0,37.0,,
41,2020-03-12,98:217,98:217,private_transport,,15.0,,,,,,,,,,,,,,,,,,32.0,,
41,2020-03-12,98:217,105:201,bus,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,147:123,bus,,,,,,,,,,11.0,,,,,19.0,,12.0,,,,,
41,2020-03-12,98:217,276:144,bus,,,,,,,,,26.0,,,,,,,,,,,14.0,,
41,2020-03-12,98:217,276:144,private_transport,,10.0,,,,,,,,,,,,,,,,,,18.0,,
41,2020-03-12,98:217,128:142,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,109:169,bus,,,,,,,,,,,,,,,,,15.0,,,15.0,,
41,2020-03-12,98:217,109:169,private_transport,,17.0,,,,,,,,,,,,,,,,14.0,18.0,12.0,,
41,2020-03-12,98:217,110:168,bus,,,,,,,19.0,,,,,,,,,,23.0,,,,,21.0
41,2020-03-12,98:217,110:168,private_transport,,,,,,,12.0,,,14.0,,,,,,,29.0,,,,,
41,2020-03-12,98:217,116:154,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,118:152,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,98:217,126:160,bus,,,,,,,,,,12.0,,,,10.0,,,,,,,,
41,2020-03-12,98:217,127:159,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,98:217,135:135,private_transport,46.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,160:110,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-12,98:217,160:110,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,98:217,45:319,bus,,,,,,,,,,,,,,39.0,,,,,,,,
41,2020-03-12,98:217,45:319,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,
41,2020-03-12,98:217,107:207,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,98:217,122:164,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,98:217,129:141,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-12,98:217,145:125,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,98:217,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,98:217,139:147,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,98:217,134:136,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,115:155,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,95:112,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,99:101,83:108,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,99:101,83:108,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,99:101,114:156,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,99:101,98:217,bus,,,,,,13.0,,,,,,,22.0,,,,,,,,,
41,2020-03-12,99:101,98:217,private_transport,,,,,,,,,11.0,,,,13.0,,,,,,,,,
41,2020-03-12,99:101,106:208,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,99:101,106:208,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,99:101,147:123,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,99:101,147:123,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,99:101,109:169,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,99:101,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,99:101,107:207,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,9:509,100:206,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,
41,2020-03-12,9:509,143:143,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-12,9:509,83:108,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-12,9:509,128:142,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,9:509,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,9:509,107:207,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
