ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-03,141:145,141:145,bus,,,,,,,,15.0,,,28.0,,,,13.0,,,,,
41,2020-03-03,141:145,141:145,private_transport,,43.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,87:104,bus,,,,,35.0,40.0,,,,,,,,,,,,,,
41,2020-03-03,141:145,87:104,private_transport,,,,,13.0,18.0,,,,,,,,,,,,,,
41,2020-03-03,141:145,99:101,bus,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,141:145,121:165,bus,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-03,141:145,121:165,private_transport,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-03,141:145,154:132,bus,,,,,11.0,25.0,,,,,,,,,,,,,,
41,2020-03-03,141:145,90:117,bus,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-03,141:145,118:152,private_transport,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,141:145,86:105,bus,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-03,141:145,91:116,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,91:116,private_transport,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,84:107,private_transport,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-03,141:145,159:127,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,141:145,140:146,bus,,,,,,,,10.0,,,24.0,,,,22.0,,,,,
41,2020-03-03,141:145,140:146,private_transport,,24.0,,,,,,17.0,,,11.0,,,,13.0,,,,,
41,2020-03-03,141:145,145:125,bus,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,141:145,92:115,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,141:145,89:118,bus,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-03,141:145,117:153,private_transport,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,143:143,100:206,bus,,,,,,,,,,,11.0,18.0,,,,,14.0,,,
41,2020-03-03,143:143,100:206,private_transport,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,143:143,107:207,bus,,,,,,,,,,,,,,,12.0,,11.0,,,
41,2020-03-03,143:143,107:207,private_transport,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,143:143,128:142,bus,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,143:143,143:143,bus,,,,,,12.0,,,,,,,,,,,13.0,,,
41,2020-03-03,143:143,143:143,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,143:143,148:122,bus,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-03,143:143,50:412,private_transport,,,,,,,,,,,,,38.0,,,,,,,
41,2020-03-03,143:143,83:108,bus,,,,11.0,,30.0,,,,,,,,,,,,,,
41,2020-03-03,143:143,98:217,bus,,,,,,17.0,,,,,14.0,,,,,,,,,
41,2020-03-03,143:143,126:160,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,143:143,126:160,private_transport,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,143:143,141:145,private_transport,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,143:143,97:102,bus,,,,,10.0,,,,,,,,,,,,,,20.0,
41,2020-03-03,143:143,97:102,private_transport,24.0,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,143:143,121:165,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,143:143,139:147,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,143:143,109:169,bus,,,,,,12.0,,,,,13.0,,,,,,,,,
41,2020-03-03,143:143,109:169,private_transport,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,143:143,156:130,bus,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-03,143:143,25:525,private_transport,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-03,143:143,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,144:126,83:108,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,144:126,98:217,bus,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,101:205,bus,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-03,144:126,134:136,bus,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-03,144:126,134:136,private_transport,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,144:126,87:104,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,144:126,97:102,private_transport,17.0,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,144:126,121:165,private_transport,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,144:126,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,144:126,154:132,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,144:126,90:117,bus,,,,,,,,,,,,,,,,,,,14.0,
41,2020-03-03,144:126,155:131,bus,,,,,,,,,,,,,33.0,,,,,,,
41,2020-03-03,144:126,155:131,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,144:126,64:306,bus,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-03,144:126,64:306,private_transport,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,144:126,147:123,bus,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,159:127,bus,,,,,,,,,,,,19.0,16.0,,,,,,,
41,2020-03-03,144:126,159:127,private_transport,,,,,,,,,,,11.0,,13.0,,,,,,,
41,2020-03-03,144:126,133:137,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,144:126,140:146,bus,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,140:146,private_transport,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,137:149,bus,,,,22.0,,,,,,,,10.0,,,,,,,,
41,2020-03-03,144:126,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,144:126,89:118,bus,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-03,144:126,132:138,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,144:126,114:156,bus,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,114:156,private_transport,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,145:125,120:166,bus,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,145:125,120:166,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,145:125,155:131,bus,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-03,145:125,159:127,bus,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-03,145:125,159:127,private_transport,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-03,145:125,108:170,private_transport,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,145:125,137:149,bus,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,145:125,145:125,bus,,,,,,,,,,,,,,50.0,,,,,,
41,2020-03-03,145:125,145:125,private_transport,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-03,145:125,151:119,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,146:124,101:205,bus,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,146:124,110:168,bus,,,,,,,,,,,,,,,,25.0,,,,
41,2020-03-03,146:124,110:168,private_transport,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,146:124,120:166,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,146:124,120:166,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,146:124,134:136,private_transport,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,146:124,135:135,bus,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-03,146:124,135:135,private_transport,,,,,33.0,,,,,,,,,,,,,,,
41,2020-03-03,146:124,146:124,bus,,,,,,,,,,,,,,,,,43.0,,,
41,2020-03-03,146:124,87:104,bus,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-03,146:124,87:104,private_transport,,,,,,32.0,,,,,,,,,,,,,,
41,2020-03-03,146:124,99:101,bus,,,,,,46.0,,,,,,,,,,,,,,
41,2020-03-03,146:124,104:202,bus,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-03,146:124,104:202,private_transport,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,146:124,145:125,bus,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-03,146:124,151:119,bus,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-03,146:124,92:115,bus,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-03,146:124,92:115,private_transport,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-03,146:124,115:155,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,147:123,110:168,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,147:123,104:202,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,148:122,121:165,bus,,,,,,,,39.0,,,,,,,,,,,,
41,2020-03-03,148:122,121:165,private_transport,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-03,148:122,86:105,bus,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-03,148:122,86:105,private_transport,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-03,148:122,84:107,bus,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,148:122,84:107,private_transport,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-03,148:122,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,149:121,148:122,private_transport,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-03,149:121,9:509,private_transport,,,,,,,,,,,,65.0,,,,,,,,
41,2020-03-03,149:121,32:532,private_transport,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-03,150:120,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,150:120,121:165,bus,,,,42.0,,,,13.0,,,,,,,,,,,,
41,2020-03-03,150:120,121:165,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,150:120,122:164,bus,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,150:120,122:164,private_transport,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-03,150:120,86:105,bus,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,86:105,private_transport,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,123:163,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,150:120,123:163,private_transport,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-03,150:120,84:107,bus,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,84:107,private_transport,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,9:509,private_transport,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-03,150:120,149:121,bus,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-03,150:120,149:121,private_transport,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-03,151:119,107:207,bus,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-03,151:119,128:142,bus,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-03,151:119,126:160,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,151:119,87:104,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,151:119,87:104,private_transport,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,151:119,97:102,bus,,,,,74.0,,,,,,,,,,,,,,,
41,2020-03-03,151:119,45:319,private_transport,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-03,151:119,154:132,private_transport,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,151:119,127:159,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,151:119,91:116,bus,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,151:119,48:301,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,152:134,111:167,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,152:134,110:168,bus,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-03,152:134,110:168,private_transport,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-03,152:134,126:160,bus,,,,,,,,10.0,,,65.0,,,,,,,,,
41,2020-03-03,152:134,126:160,private_transport,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,152:134,141:145,private_transport,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-03,152:134,87:104,private_transport,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-03,152:134,88:103,bus,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,152:134,104:202,bus,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,152:134,104:202,private_transport,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,152:134,45:319,bus,,,,47.0,,,,,,,,,,,,,,,25.0,
41,2020-03-03,152:134,45:319,private_transport,,,,51.0,,,,,,,,,,,,,,,39.0,
41,2020-03-03,152:134,154:132,bus,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-03,152:134,90:117,bus,,,,,,,,43.0,,,16.0,,,,,,,,,
41,2020-03-03,152:134,90:117,private_transport,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,152:134,122:164,bus,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,152:134,127:159,bus,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-03,152:134,160:110,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,152:134,86:105,bus,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-03,152:134,95:112,bus,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,152:134,95:112,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,152:134,144:126,bus,,,,,,,,,,,,,,,,,,,,20.0
41,2020-03-03,152:134,152:134,bus,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-03,152:134,152:134,private_transport,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-03,152:134,153:133,bus,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-03,152:134,151:119,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,152:134,58:303,private_transport,,,,,,,55.0,,,,,,,,,,,,11.0,
41,2020-03-03,152:134,61:413,private_transport,,,56.0,,,,,,,,,54.0,,,,,,,,
41,2020-03-03,152:134,85:106,bus,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-03,152:134,89:118,bus,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,152:134,132:138,bus,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,152:134,131:139,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,152:134,117:153,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,153:133,128:142,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,153:133,83:108,bus,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,153:133,98:217,bus,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,153:133,110:168,private_transport,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,153:133,126:160,bus,,,,,,,,,,,41.0,,,,,,,,,
41,2020-03-03,153:133,126:160,private_transport,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-03,153:133,45:319,private_transport,,,,17.0,,,,,,,,,,,,,,,17.0,
41,2020-03-03,153:133,154:132,bus,,,,,22.0,,,15.0,,,,,16.0,,,,,,,
41,2020-03-03,153:133,154:132,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,153:133,90:117,bus,,,,,,,,29.0,,,13.0,,,,,,,,,
41,2020-03-03,153:133,130:140,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,153:133,127:159,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,153:133,147:123,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,153:133,144:126,private_transport,,,,,,,,,,,,,,,,,,,,14.0
41,2020-03-03,153:133,140:146,private_transport,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,153:133,152:134,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,153:133,152:134,private_transport,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,153:133,58:303,private_transport,,,,,,,30.0,,,,,,,,,,,,,
41,2020-03-03,153:133,61:413,private_transport,,,28.0,,,,,,,,,28.0,,,,,,,,
41,2020-03-03,153:133,85:106,bus,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,153:133,89:118,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,154:132,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,154:132,128:142,bus,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,154:132,83:108,bus,,,,20.0,,,,,,,10.0,,,,,,,,,
41,2020-03-03,154:132,98:217,private_transport,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,154:132,110:168,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,154:132,126:160,bus,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-03,154:132,126:160,private_transport,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,154:132,129:141,private_transport,,,,,,,,12.0,,,,,10.0,,,,,,,
41,2020-03-03,154:132,141:145,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,154:132,104:202,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,154:132,104:202,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,154:132,45:319,bus,,,,13.0,,,,,,,,,,,10.0,,,,,
41,2020-03-03,154:132,45:319,private_transport,,,,16.0,,,,67.0,,,,,,,,,,,28.0,
41,2020-03-03,154:132,154:132,bus,,,,,,,,15.0,,,28.0,,27.0,,17.0,,,,,
41,2020-03-03,154:132,154:132,private_transport,,,,,,,,23.0,,,29.0,,,,17.0,,,,,
41,2020-03-03,154:132,90:117,bus,,,,,,,,27.0,,,13.0,,,,,,,,,
41,2020-03-03,154:132,130:140,bus,,,,,,,,15.0,,,16.0,,,,,,,,,
41,2020-03-03,154:132,122:164,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,154:132,127:159,bus,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,154:132,127:159,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,154:132,139:147,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,154:132,160:110,bus,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,154:132,86:105,private_transport,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-03,154:132,95:112,bus,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,154:132,109:169,bus,,,,10.0,,,,,,,,,25.0,,,,,,,
41,2020-03-03,154:132,109:169,private_transport,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,154:132,140:146,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,154:132,140:146,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,154:132,152:134,bus,,,,,11.0,,,,,,,,,,10.0,,,,,
41,2020-03-03,154:132,153:133,bus,,,,,14.0,,,14.0,,,14.0,,,,,,,,,
41,2020-03-03,154:132,149:121,bus,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,154:132,149:121,private_transport,,,,,,,,,,,,,,,37.0,,,,,
41,2020-03-03,154:132,93:114,bus,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,154:132,151:119,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,154:132,58:303,private_transport,,,,,,,31.0,,,,,,,,,,,,,
41,2020-03-03,154:132,61:413,private_transport,,,25.0,,,,,79.0,,,,25.0,,,,,,,,
41,2020-03-03,154:132,85:106,bus,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,154:132,48:301,private_transport,,,,,,,,,,,,,,,82.0,,,,,
41,2020-03-03,154:132,89:118,bus,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-03,154:132,89:118,private_transport,,,,,12.0,,,,,,,,,,18.0,,,,,
41,2020-03-03,154:132,132:138,bus,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,154:132,132:138,private_transport,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,154:132,131:139,bus,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,154:132,131:139,private_transport,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,154:132,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,155:131,98:217,bus,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-03,155:131,134:136,bus,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-03,155:131,135:135,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,155:131,141:145,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,155:131,155:131,bus,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-03,155:131,159:127,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,155:131,159:127,private_transport,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,155:131,145:125,private_transport,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,156:130,98:217,bus,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-03,156:130,98:217,private_transport,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-03,156:130,120:166,bus,,,,,,32.0,,,,,,,,,,,,,,
41,2020-03-03,156:130,120:166,private_transport,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-03,156:130,134:136,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,135:135,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,141:145,bus,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-03,156:130,141:145,private_transport,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,156:130,109:169,bus,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,156:130,159:127,bus,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,156:130,137:149,bus,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-03,156:130,137:149,private_transport,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,156:130,145:125,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,156:130,276:144,bus,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,156:130,276:144,private_transport,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-03,157:129,111:167,bus,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-03,157:129,111:167,private_transport,,,,,,,,,,,,,,,,,,,14.0,
41,2020-03-03,157:129,141:145,bus,,,,,,,,,,18.0,,,,,10.0,,,,,
41,2020-03-03,157:129,141:145,private_transport,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,157:129,87:104,bus,,,29.0,,,,,,,,,,,,,,,,,
41,2020-03-03,157:129,87:104,private_transport,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-03,157:129,121:165,bus,,,,,,,,12.0,,,,,,,,,,,11.0,
41,2020-03-03,157:129,121:165,private_transport,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,157:129,158:128,private_transport,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-03,157:129,118:152,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,157:129,91:116,bus,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-03,157:129,91:116,private_transport,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-03,157:129,140:146,bus,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-03,157:129,140:146,private_transport,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,158:128,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,158:128,148:122,private_transport,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,158:128,141:145,bus,,,,,,,,15.0,,14.0,,,,,,,,,,
41,2020-03-03,158:128,87:104,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,121:165,bus,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,158:128,158:128,bus,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,158:128,91:116,bus,,,,,,10.0,,,,,,,,,,14.0,,,,
41,2020-03-03,158:128,84:107,bus,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,158:128,149:121,private_transport,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,158:128,92:115,bus,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-03,158:128,92:115,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,158:128,85:106,bus,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,159:127,128:142,bus,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-03,159:127,83:108,bus,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-03,159:127,83:108,private_transport,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,159:127,98:217,bus,,,,,,,28.0,,,,,,,,,,,,,
41,2020-03-03,159:127,98:217,private_transport,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-03,159:127,126:160,bus,,,,,,,,,,,,,,,,,,,63.0,
41,2020-03-03,159:127,126:160,private_transport,16.0,,,,,,,,,,,,,,,,,,62.0,
41,2020-03-03,159:127,134:136,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,141:145,bus,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,141:145,private_transport,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,87:104,bus,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,159:127,87:104,private_transport,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,159:127,97:102,private_transport,101.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,90:117,bus,,,,,,,,,,,,,,,,,,,19.0,
41,2020-03-03,159:127,90:117,private_transport,,,,,,,,,,,,,,,,,,,26.0,
41,2020-03-03,159:127,109:169,bus,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-03,159:127,109:169,private_transport,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,159:127,64:306,bus,,,,,,,,,,,,76.0,,,,,,,,
41,2020-03-03,159:127,64:306,private_transport,,,,,,,,,,,,71.0,,,,,,,,
41,2020-03-03,159:127,144:126,bus,,,,,,,,,,,,17.0,30.0,,,,,,,
41,2020-03-03,159:127,144:126,private_transport,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,159:127,159:127,bus,,,,,,,,,,,,57.0,98.0,,,,,,,
41,2020-03-03,159:127,159:127,private_transport,,,,,,,,,,,,28.0,12.0,,,,,,,
41,2020-03-03,159:127,140:146,bus,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,140:146,private_transport,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,137:149,bus,,,,,,,,,,,,,18.0,,,,,,,
