ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-20,141:145,124:162,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-20,141:145,25:525,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-20,141:145,83:108,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-20,141:145,83:108,private_transport,,,,,,11.0,,,,,,,,10.0,,,,,,,,
42,2019-11-20,141:145,96:111,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,141:145,114:156,bus,,,,,18.0,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,125:161,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,141:145,147:123,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,141:145,149:121,bus,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-20,143:143,89:118,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,143:143,110:168,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,143:143,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,144:126,121:165,bus,,,,,,,11.0,,,,,,,,,,16.0,,,,,
42,2019-11-20,144:126,87:104,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,144:126,141:145,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-20,144:126,86:105,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,144:126,153:133,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,144:126,153:133,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,144:126,122:164,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,144:126,150:120,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,144:126,97:102,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,144:126,159:127,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-20,144:126,159:127,private_transport,,,,,,,,21.0,,,,,,,,14.0,,,,,,
42,2019-11-20,144:126,144:126,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,144:126,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,144:126,108:170,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-20,144:126,47:320,bus,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-20,144:126,76:314,bus,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-20,145:125,119:151,bus,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-20,145:125,139:147,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-20,145:125,139:147,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,10.0
42,2019-11-20,145:125,118:152,bus,,,,,,10.0,,,,,,,,,,,,,,,,10.0
42,2019-11-20,145:125,120:166,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-20,145:125,120:166,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-20,145:125,145:125,bus,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-20,145:125,99:101,bus,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-20,145:125,99:101,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,
42,2019-11-20,145:125,76:314,private_transport,,,,,104.0,,,,,,,,,,,,,,,,,
42,2019-11-20,147:123,141:145,bus,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-20,147:123,141:145,private_transport,,,,,,,,,,,,,,,13.0,,,,11.0,,,
42,2019-11-20,147:123,120:166,bus,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-20,147:123,120:166,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,148:122,139:147,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,148:122,141:145,bus,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-20,148:122,141:145,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,148:122,126:160,bus,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-20,148:122,140:146,bus,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-20,148:122,90:117,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,149:121,110:168,bus,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-20,149:121,97:102,bus,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-20,150:120,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,150:120,121:165,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,
42,2019-11-20,150:120,141:145,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,150:120,86:105,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-20,150:120,126:160,bus,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-20,150:120,97:102,bus,,,,,,,,,,,,,,,,,,65.0,,,,
42,2019-11-20,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,
42,2019-11-20,150:120,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,150:120,84:107,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-20,150:120,137:149,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,151:119,154:132,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,151:119,154:132,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-20,151:119,139:147,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,151:119,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,151:119,140:146,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,151:119,152:134,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-20,151:119,89:118,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,151:119,144:126,bus,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,151:119,151:119,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,152:134,154:132,bus,,,,,,,,,,,,,,,,,,,,,,20.0
42,2019-11-20,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0
42,2019-11-20,152:134,87:104,bus,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-20,152:134,87:104,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,152:134,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,152:134,141:145,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,152:134,140:146,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,152:134,152:134,bus,,,,,,16.0,,,,,,,,,,,10.0,,,,,
42,2019-11-20,152:134,153:133,bus,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-20,152:134,159:127,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,152:134,144:126,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,153:133,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-20,153:133,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-20,153:133,152:134,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,153:133,76:314,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,154:132,154:132,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,154:132,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0
42,2019-11-20,154:132,87:104,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,154:132,87:104,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-20,154:132,139:147,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,154:132,141:145,bus,,,,,,,,,,,,,,,,,,29.0,,,,
42,2019-11-20,154:132,141:145,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-20,154:132,140:146,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,154:132,140:146,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,154:132,152:134,bus,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-20,154:132,152:134,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,154:132,153:133,bus,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,154:132,118:152,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,154:132,118:152,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,154:132,127:159,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,154:132,159:127,bus,,,,,47.0,,,,,,,,,,,,,,,,,
42,2019-11-20,154:132,159:127,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,
42,2019-11-20,154:132,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,154:132,144:126,private_transport,,,,,10.0,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,154:132,137:149,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,154:132,151:119,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,154:132,76:314,bus,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-20,154:132,76:314,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,
42,2019-11-20,155:131,141:145,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,155:131,140:146,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-20,155:131,110:168,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,155:131,110:168,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,155:131,160:110,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,155:131,145:125,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,155:131,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,155:131,76:314,private_transport,,,,,38.0,,,,,,,,,,,,,,,,,
42,2019-11-20,156:130,139:147,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,156:130,139:147,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-20,156:130,141:145,bus,,,,,,,,,,22.0,,,,,24.0,,,,,,,
42,2019-11-20,156:130,141:145,private_transport,,,,,,,,,,10.0,,,,,21.0,,,,,,,
42,2019-11-20,156:130,126:160,bus,,,,,,,,,,,,,,,,42.0,,,,,,
42,2019-11-20,156:130,126:160,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-20,156:130,140:146,bus,,,,,,,,,,13.0,,,,,22.0,,,,,,,
42,2019-11-20,156:130,110:168,bus,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-20,156:130,110:168,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,
42,2019-11-20,156:130,118:152,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,156:130,104:202,bus,,,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-20,156:130,104:202,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,156:130,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,156:130,111:167,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,156:130,147:123,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,157:129,121:165,bus,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-20,157:129,121:165,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-20,157:129,87:104,bus,,,,,,,,,37.0,,,,,,,,,,,,,
42,2019-11-20,157:129,141:145,bus,,,,,,,,,,,,19.0,10.0,,,,,,,,,
42,2019-11-20,157:129,141:145,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-20,157:129,86:105,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,157:129,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,157:129,140:146,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,157:129,122:164,bus,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-20,157:129,122:164,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,157:129,97:102,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,157:129,123:163,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,157:129,127:159,bus,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-20,157:129,127:159,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,157:129,84:107,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,157:129,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,158:128,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-20,158:128,87:104,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-20,158:128,152:134,bus,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-20,158:128,152:134,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-20,158:128,122:164,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,158:128,97:102,bus,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-20,158:128,127:159,bus,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-20,158:128,127:159,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-20,158:128,94:113,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,158:128,84:107,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,158:128,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,158:128,159:127,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,158:128,159:127,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-20,158:128,137:149,bus,,,,,,,,,,,,,,,,,26.0,,,,,
42,2019-11-20,158:128,137:149,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-20,158:128,124:162,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-20,158:128,125:161,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,159:127,121:165,bus,,,,,,,35.0,,,,,,,,,,,,,,,
42,2019-11-20,159:127,121:165,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,159:127,154:132,bus,,,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-20,159:127,139:147,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-20,159:127,141:145,bus,,,,,,,15.0,35.0,,,,,,,,,,,,,,
42,2019-11-20,159:127,141:145,private_transport,,,,,,,,11.0,,,18.0,,,,,,,,,,,
42,2019-11-20,159:127,86:105,bus,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-20,159:127,86:105,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-20,159:127,140:146,bus,,,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-20,159:127,140:146,private_transport,,,,,,,,19.0,,,18.0,,,,,,,,,,,
42,2019-11-20,159:127,118:152,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,159:127,122:164,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,136:150,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,159:127,150:120,private_transport,65.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,158:128,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,97:102,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,84:107,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,159:127,159:127,bus,,,,,,,,43.0,,,,73.0,,,,28.0,,,,,,
42,2019-11-20,159:127,159:127,private_transport,,,,,,,,61.0,,,,28.0,,,,46.0,,,,,,
42,2019-11-20,159:127,144:126,bus,,,,,,,,13.0,,,,15.0,,,,,,,,,,
42,2019-11-20,159:127,144:126,private_transport,,,,,,,,14.0,,,,,,,,18.0,,,,,,
42,2019-11-20,159:127,108:170,bus,,,,,,,,,,,,,,,,,,,39.0,,,
42,2019-11-20,159:127,108:170,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,
42,2019-11-20,159:127,137:149,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,159:127,137:149,private_transport,,,,,,,,14.0,,,,13.0,,,,,,,,,,
42,2019-11-20,159:127,151:119,bus,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-20,159:127,76:314,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,159:127,115:155,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,160:110,121:165,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-20,160:110,87:104,private_transport,,,,,,,10.0,,,12.0,,,,,,,,,10.0,,,
42,2019-11-20,160:110,45:319,bus,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-20,160:110,141:145,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,160:110,141:145,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-20,160:110,126:160,bus,,,,,,,,36.0,,,,13.0,,,,,,,,,,
42,2019-11-20,160:110,126:160,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-20,160:110,140:146,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,160:110,157:129,bus,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-20,160:110,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,160:110,91:116,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,160:110,90:117,bus,,,,,,,,,,,,11.0,,,,10.0,,,,,,
42,2019-11-20,160:110,108:170,bus,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-20,160:110,151:119,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-20,276:144,139:147,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,276:144,141:145,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-20,276:144,140:146,bus,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-20,276:144,122:164,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,276:144,150:120,bus,,,,,28.0,,,,,,,,,,,,,,,,,
42,2019-11-20,276:144,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,32:532,45:319,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,
42,2019-11-20,32:532,139:147,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,32:532,141:145,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,
42,2019-11-20,32:532,140:146,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,
42,2019-11-20,32:532,118:152,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-20,32:532,48:301,private_transport,,,,,,,,71.0,,,,,,,,,,,,,,
42,2019-11-20,32:532,77:312,private_transport,,,,,,,,78.0,,,,,,,,,,,,,,
42,2019-11-20,45:319,121:165,bus,,,,,,,,,,,,,,,,41.0,,,,,,
42,2019-11-20,45:319,121:165,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,
42,2019-11-20,45:319,119:151,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,45:319,45:319,bus,,,,,,,,,,,,,,,88.0,,,,,,,
42,2019-11-20,45:319,45:319,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,
42,2019-11-20,45:319,139:147,bus,,,,,,,,,,,25.0,,,,,,10.0,,,,,
42,2019-11-20,45:319,141:145,bus,,,,,,,,,,,65.0,,,,,,32.0,,,,,
42,2019-11-20,45:319,141:145,private_transport,,,,,,,,,,,29.0,,,,,,22.0,,,,,
42,2019-11-20,45:319,86:105,bus,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-20,45:319,86:105,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-20,45:319,126:160,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,
42,2019-11-20,45:319,140:146,bus,,,,,,,,,,,44.0,,,,,,31.0,,,,,
42,2019-11-20,45:319,140:146,private_transport,,,,,,,,,,,13.0,,,,,,28.0,,,,,
42,2019-11-20,45:319,136:150,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,45:319,84:107,bus,,,,,,,,,,,,,,,,30.0,,,,,,
42,2019-11-20,45:319,64:306,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,45:319,90:117,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-20,45:319,137:149,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,50:412,121:165,private_transport,,,,,,,,83.0,,,,,,,,,,,,,,
42,2019-11-20,50:412,86:105,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-20,50:412,84:107,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,
42,2019-11-20,50:412,137:149,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,56:416,141:145,bus,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-20,56:416,141:145,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-20,56:416,140:146,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,56:416,140:146,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-20,56:416,120:166,bus,,,,,,,,,,,,,,28.0,,,,,,,,
42,2019-11-20,56:416,120:166,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,
42,2019-11-20,56:416,136:150,bus,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-20,56:416,136:150,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-20,57:310,126:160,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,160:110,bus,,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,160:110,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,108:170,bus,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,108:170,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,9:509,bus,,,,,,,,,,,,,,,,,,,23.0,,,
42,2019-11-20,57:310,9:509,private_transport,,,,,,,,,,,,,,,,,,,71.0,,,
42,2019-11-20,57:310,96:111,bus,,,,34.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,96:111,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,58:303,103:203,bus,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-20,58:303,131:139,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,58:303,58:303,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,58:303,139:147,bus,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-20,58:303,141:145,bus,,,,,,,,,,,,,,38.0,,,,,,,,
42,2019-11-20,58:303,141:145,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-20,58:303,140:146,bus,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-20,58:303,140:146,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-20,58:303,118:152,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,58:303,95:112,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,61:413,154:132,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-20,61:413,58:303,bus,,,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-20,61:413,58:303,private_transport,,,,,,,,,,,,56.0,,,,,,,,,,
42,2019-11-20,61:413,152:134,private_transport,,,,,,,,,,,,67.0,,,,,,,,,,
42,2019-11-20,61:413,153:133,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,
42,2019-11-20,61:413,127:159,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-20,61:413,57:310,bus,,,,,,,,,,,64.0,,,,,,,,,,,
42,2019-11-20,61:413,57:310,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,
42,2019-11-20,64:306,45:319,bus,,,,,,,,,129.0,,,,,,,,,,,,,
42,2019-11-20,64:306,45:319,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,
42,2019-11-20,64:306,77:312,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,68:315,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,68:315,141:145,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,
42,2019-11-20,68:315,140:146,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,
42,2019-11-20,68:315,118:152,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,75:313,152:134,bus,,,,,,,,,,,,40.0,,,,,,,,,,
42,2019-11-20,75:313,152:134,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,
42,2019-11-20,75:313,153:133,bus,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-20,75:313,127:159,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-20,75:313,127:159,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,75:313,94:113,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,76:314,126:160,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,76:314,160:110,bus,,,,,,,,,,,,,,,,,,29.0,,,,
42,2019-11-20,76:314,160:110,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,
42,2019-11-20,76:314,101:205,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,76:314,101:205,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,76:314,156:130,bus,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-20,76:314,156:130,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-20,76:314,76:314,bus,,,,,,,,,,,124.0,,,,,,,,,,,
42,2019-11-20,76:314,76:314,private_transport,,,,,,,,,,,66.0,,,,,,,,,,,
42,2019-11-20,76:314,96:111,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
