ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,143:143,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,143:143,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,143:143,83:108,bus,,,,,,,,,,,,,,,12.0,,,,12.0,,,
41,2019-11-12,143:143,83:108,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,143:143,110:168,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,143:143,98:217,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,143:143,92:115,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,143:143,50:412,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-12,143:143,37:537,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-12,143:143,87:104,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,143:143,97:102,bus,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,109:169,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,144:126,128:142,bus,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-12,144:126,128:142,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,10.0
41,2019-11-12,144:126,159:127,bus,,,,,,,,,,18.0,18.0,,,15.0,,,24.0,,,,,
41,2019-11-12,144:126,159:127,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,144:126,45:319,bus,,,,,,,,12.0,,,10.0,,,12.0,,,,,,,,
41,2019-11-12,144:126,45:319,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,144:126,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,144:126,58:303,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,144:126,58:303,private_transport,,,,,,,,15.0,,,,,,,12.0,,,,,,,
41,2019-11-12,144:126,121:165,bus,,,,14.0,,,13.0,,,,,,,,,,,,15.0,,,
41,2019-11-12,144:126,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,144:126,84:107,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,144:126,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,144:126,98:217,bus,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-12,144:126,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-12,144:126,92:115,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,144:126,154:132,bus,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-12,144:126,50:412,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,144:126,108:170,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,144:126,77:312,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-12,144:126,77:312,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-12,144:126,87:104,bus,,,,,,,,,,,,20.0,,,,17.0,,,,,,
41,2019-11-12,144:126,126:160,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,144:126,144:126,bus,,,,,,,,,,,,,13.0,,,,10.0,,,,,
41,2019-11-12,144:126,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,144:126,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,144:126,153:133,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,144:126,91:116,bus,,,,,,,,,,,,10.0,,,,11.0,,,,,,
41,2019-11-12,144:126,129:141,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,144:126,95:112,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,48:301,bus,,,,,,,,,,,11.0,,,20.0,,,,,,,,
41,2019-11-12,144:126,48:301,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-12,144:126,160:110,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,144:126,160:110,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,144:126,158:128,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,144:126,9:509,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,144:126,99:101,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,145:125,157:129,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,145:125,101:205,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-12,145:125,92:115,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,145:125,89:118,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,145:125,129:141,bus,,,,,,,,,,,,,,,,,,,27.0,,,
41,2019-11-12,145:125,129:141,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,
41,2019-11-12,145:125,118:152,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,145:125,160:110,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,145:125,94:113,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,145:125,94:113,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,146:124,146:124,bus,,,,,,,,,,,,,,,,,,43.0,,,,
41,2019-11-12,146:124,146:124,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,146:124,102:204,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,147:123,100:206,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,147:123,107:207,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,147:123,128:142,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,147:123,143:143,bus,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,147:123,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,147:123,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,148:122,128:142,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,148:122,83:108,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-12,148:122,83:108,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,148:122,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,148:122,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,148:122,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,148:122,140:146,bus,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-12,148:122,141:145,bus,,,,,,,,,,,,,,32.0,,,,,,,,
41,2019-11-12,148:122,141:145,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,149:121,159:127,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,149:121,83:108,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,149:121,126:160,bus,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-12,150:120,122:164,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,150:120,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,150:120,90:117,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,150:120,150:120,bus,,,,,,,,,,,,,34.0,,,,,,,,,
41,2019-11-12,150:120,150:120,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-12,150:120,97:102,bus,,,,,,,,,,35.0,,,10.0,,,,,,,,,
41,2019-11-12,150:120,97:102,private_transport,,,,,,,,,,55.0,,,,,,,,,,,,
41,2019-11-12,150:120,126:160,bus,,,,,,,,,,15.0,,,41.0,,,,,,,,,
41,2019-11-12,150:120,126:160,private_transport,,,,,,,,,,12.0,,,29.0,,,,,,,,,
41,2019-11-12,150:120,140:146,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,150:120,141:145,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,151:119,109:169,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,151:119,128:142,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,151:119,159:127,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,151:119,45:319,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,151:119,45:319,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,
41,2019-11-12,151:119,76:314,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,151:119,83:108,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,151:119,83:108,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,151:119,90:117,bus,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-12,151:119,90:117,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,151:119,98:217,bus,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,151:119,154:132,bus,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-12,151:119,89:118,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,151:119,89:118,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,151:119,132:138,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,152:134,157:129,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,152:134,45:319,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,45:319,private_transport,,,,,,87.0,,,34.0,,,,,,,,,,,,,
41,2019-11-12,152:134,76:314,private_transport,,,,,,63.0,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,83:108,bus,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,152:134,103:203,bus,,,,,,,,,,,,29.0,,,,,,,,,,
41,2019-11-12,152:134,134:136,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,90:117,bus,,,,,,,,29.0,,,,,,,19.0,,,,,,,
41,2019-11-12,152:134,90:117,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-12,152:134,139:147,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,152:134,58:303,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,152:134,121:165,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,152:134,121:165,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,152:134,137:149,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,152:134,84:107,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,152:134,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,152:134,131:139,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,152:134,124:162,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,152:134,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,152:134,127:159,bus,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,127:159,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,152:134,152:134,bus,,,,23.0,,,,,,,,,24.0,23.0,,,,,,,,
41,2019-11-12,152:134,152:134,private_transport,,,,,,,,,,,,,12.0,15.0,,,,,,,,
41,2019-11-12,152:134,154:132,bus,,,,,,,15.0,,,,,,,16.0,,,,,,,,
41,2019-11-12,152:134,154:132,private_transport,,,,,,,,,,,,,,,12.0,11.0,,,,,,
41,2019-11-12,152:134,89:118,bus,,,,,15.0,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,152:134,61:413,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-12,152:134,77:312,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,152:134,126:160,bus,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-12,152:134,140:146,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,152:134,153:133,bus,,,,10.0,,,,,,12.0,,,17.0,,,,,,,,,
41,2019-11-12,152:134,153:133,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,152:134,91:116,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,129:141,bus,,,,,39.0,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,152:134,129:141,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,95:112,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-12,152:134,113:157,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-12,152:134,85:106,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,152:134,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,152:134,156:130,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,160:110,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,152:134,94:113,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,64:306,private_transport,,,,,,,,,,,,,,,,,,,,61.0,,
41,2019-11-12,152:134,132:138,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,152:134,88:103,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,153:133,45:319,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,76:314,bus,,,,,,11.0,,,10.0,,,,,,,,,,,,,
41,2019-11-12,153:133,76:314,private_transport,,,,,,23.0,19.0,,,,,,,,,,,,,,,
41,2019-11-12,153:133,103:203,bus,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-12,153:133,90:117,bus,,,,,,,,21.0,,,,,,,23.0,,,,,,,
41,2019-11-12,153:133,90:117,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,153:133,121:165,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,153:133,137:149,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,153:133,111:167,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,153:133,152:134,bus,,,,17.0,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,153:133,154:132,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,153:133,50:412,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-12,153:133,89:118,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,61:413,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,
41,2019-11-12,153:133,126:160,bus,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-12,153:133,153:133,bus,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,153:133,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,129:141,private_transport,,,,,13.0,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,153:133,95:112,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,153:133,155:131,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,64:306,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,
41,2019-11-12,153:133,130:140,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,153:133,82:418,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,
41,2019-11-12,154:132,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,154:132,157:129,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,154:132,159:127,bus,,,,,,,,,,,,,35.0,,,,,,,,,
41,2019-11-12,154:132,159:127,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-12,154:132,45:319,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,154:132,45:319,private_transport,,,,,,45.0,,,91.0,,,,,,,,,,,,,
41,2019-11-12,154:132,76:314,private_transport,,,,,,30.0,64.0,,,,,,,,,,,,,,,
41,2019-11-12,154:132,103:203,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,154:132,103:203,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,154:132,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,154:132,90:117,bus,,,,,,,13.0,11.0,,,,,,,49.0,,,,,,,
41,2019-11-12,154:132,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,154:132,139:147,bus,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-12,154:132,139:147,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,154:132,58:303,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,154:132,121:165,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,154:132,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,154:132,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,154:132,131:139,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,154:132,131:139,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,154:132,127:159,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-12,154:132,127:159,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,154:132,152:134,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,154:132,152:134,private_transport,,,,10.0,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,154:132,154:132,bus,,,,,,,13.0,,,26.0,,,,,11.0,25.0,,,,,,
41,2019-11-12,154:132,154:132,private_transport,,,,,,,,,,12.0,,,,,,37.0,,,,,,
41,2019-11-12,154:132,50:412,private_transport,,,,,,,,70.0,,,,,72.0,,,,,,,,,
41,2019-11-12,154:132,89:118,bus,,,,,11.0,,,,,,,,,,,26.0,,,,,,
41,2019-11-12,154:132,89:118,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-12,154:132,61:413,private_transport,,,,,,,,,,,,,,,,,,,69.0,,,
41,2019-11-12,154:132,126:160,bus,,,,,,,39.0,,,,,,,,11.0,,,,,,,
41,2019-11-12,154:132,144:126,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,154:132,144:126,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,154:132,140:146,bus,,,,,,,,,29.0,,,,,,,,,,,,,
41,2019-11-12,154:132,140:146,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,154:132,153:133,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,154:132,129:141,bus,,,,,15.0,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,154:132,141:145,bus,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-12,154:132,151:119,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,154:132,95:112,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,154:132,117:153,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,154:132,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,154:132,94:113,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,154:132,64:306,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,
41,2019-11-12,154:132,132:138,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-12,154:132,132:138,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-12,154:132,135:135,bus,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,135:135,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,82:418,private_transport,,,,,,,,,,,98.0,,,,,,,,,,,
41,2019-11-12,154:132,88:103,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,155:131,83:108,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,155:131,98:217,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,155:131,87:104,bus,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,155:131,97:102,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,155:131,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,155:131,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,155:131,129:141,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-12,156:130,109:169,bus,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-12,156:130,128:142,bus,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-12,156:130,83:108,bus,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,156:130,134:136,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,156:130,90:117,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,156:130,98:217,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,156:130,98:217,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,156:130,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,156:130,92:115,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,156:130,87:104,bus,,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-12,156:130,87:104,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-12,156:130,97:102,bus,,,,,,,,,,,,,,48.0,,,,,,,,
41,2019-11-12,156:130,97:102,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-12,156:130,126:160,bus,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,156:130,126:160,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,156:130,91:116,bus,,,,,,,,11.0,,20.0,,,14.0,,,,,,,,,
41,2019-11-12,156:130,155:131,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,156:130,155:131,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,156:130,156:130,bus,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-12,156:130,156:130,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,157:129,109:169,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,110:168,bus,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,127:159,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,152:134,bus,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,152:134,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,87:104,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,153:133,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,153:133,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,158:128,150:120,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,158:128,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,158:128,111:167,bus,,,,,,,,,,,,,,66.0,,,,,,,,
41,2019-11-12,158:128,111:167,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-12,158:128,152:134,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,158:128,97:102,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,158:128,153:133,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,158:128,153:133,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,159:127,109:169,bus,,,,,,,,,,,12.0,10.0,19.0,,,,,,,,,
41,2019-11-12,159:127,109:169,private_transport,,,,,,,,,,,,11.0,16.0,,,,,,,,,
41,2019-11-12,159:127,128:142,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,159:127,128:142,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,159:127,143:143,bus,,,,,,,,,,,10.0,10.0,,,,,,,,,,
41,2019-11-12,159:127,143:143,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,159:127,159:127,bus,,,,,,,59.0,,69.0,56.0,59.0,,72.0,65.0,63.0,,91.0,54.0,,,,
41,2019-11-12,159:127,159:127,private_transport,,,,,,,17.0,,13.0,36.0,29.0,,13.0,11.0,20.0,,,10.0,,,,
41,2019-11-12,159:127,45:319,bus,,,,,,,,38.0,,,12.0,,,,,,,,,,,
41,2019-11-12,159:127,45:319,private_transport,,,,,,,,42.0,,,10.0,,,,,,,,,,,
41,2019-11-12,159:127,83:108,bus,,,,,,,,,,12.0,,24.0,,,,,,,,,,
41,2019-11-12,159:127,101:205,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,159:127,103:203,bus,,,13.0,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-12,159:127,103:203,private_transport,,,17.0,,,,,10.0,,,,,,,34.0,,,,,,,
41,2019-11-12,159:127,134:136,bus,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,90:117,bus,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-12,159:127,139:147,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,58:303,bus,,,10.0,,,,,62.0,,71.0,,,,,13.0,,,,,,,
41,2019-11-12,159:127,58:303,private_transport,,,,,,,,33.0,,26.0,,,,,,,,,,,,
41,2019-11-12,159:127,121:165,bus,,,,30.0,,,30.0,,,,,,43.0,,,,,,30.0,,,
41,2019-11-12,159:127,121:165,private_transport,,,,25.0,,,39.0,,,,,,15.0,,,,,,27.0,,,
41,2019-11-12,159:127,137:149,bus,,,,,,,14.0,,,,,,17.0,,,,20.0,,11.0,,,
41,2019-11-12,159:127,137:149,private_transport,,,,,,,14.0,,11.0,,,,,11.0,,,,,,,,
41,2019-11-12,159:127,84:107,bus,,,,16.0,,,13.0,,,,,,27.0,,,,,,10.0,,,
41,2019-11-12,159:127,84:107,private_transport,,,,18.0,,,22.0,,,,,,11.0,,,,,,15.0,,,
41,2019-11-12,159:127,86:105,bus,,,,20.0,,,12.0,,,,,,13.0,,,,,,14.0,,,
41,2019-11-12,159:127,86:105,private_transport,,,,15.0,,,15.0,,,,,,,,,,,,,,,
