ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-03,84:107,154:132,private_transport,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,84:107,158:128,bus,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-03,84:107,153:133,bus,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,84:107,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,84:107,121:165,bus,,,,,,15.0,,,,,,,18.0,,,,,,,
41,2020-03-03,84:107,87:104,bus,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,84:107,92:115,bus,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-03,84:107,92:115,private_transport,,,,,,,,,,,,,,,,26.0,,,,
41,2020-03-03,84:107,91:116,bus,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-03,84:107,84:107,bus,,,,,,15.0,,,,,,,10.0,,,,,,,
41,2020-03-03,84:107,116:154,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,84:107,139:147,bus,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,84:107,85:106,bus,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-03,84:107,85:106,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,85:106,83:108,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,85:106,126:160,bus,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,85:106,154:132,bus,,,,,,,,,13.0,,,,,,,14.0,,,,
41,2020-03-03,85:106,152:134,bus,,,,,,,,,18.0,,,,,,,23.0,,,,
41,2020-03-03,85:106,158:128,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,85:106,141:145,bus,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,85:106,153:133,bus,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,85:106,153:133,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,85:106,92:115,private_transport,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,85:106,91:116,private_transport,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,85:106,84:107,bus,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,85:106,140:146,bus,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,85:106,139:147,bus,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,85:106,127:159,bus,,,,,,,,,14.0,,,,,,,13.0,,,,
41,2020-03-03,85:106,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,85:106,155:131,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,85:106,130:140,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,86:105,110:168,bus,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-03,86:105,110:168,private_transport,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-03,86:105,126:160,bus,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-03,86:105,152:134,bus,,,,,,,,,,,,,,,10.0,11.0,,,,
41,2020-03-03,86:105,118:152,bus,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-03,86:105,121:165,bus,,,,,,24.0,,,,,,,12.0,,,,,,,
41,2020-03-03,86:105,121:165,private_transport,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,86:105,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,86:105,90:117,bus,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-03,86:105,95:112,bus,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,86:105,138:148,bus,,,,,,,,27.0,,,,,,,,,,,,
41,2020-03-03,86:105,138:148,private_transport,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-03,86:105,103:203,private_transport,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,87:104,83:108,bus,,,,,,,,27.0,,,,,,,,,,,,
41,2020-03-03,87:104,83:108,private_transport,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-03,87:104,129:141,bus,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-03,87:104,129:141,private_transport,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-03,87:104,154:132,bus,,,,,19.0,,,,,,,,,,17.0,,,,,
41,2020-03-03,87:104,152:134,bus,,,,,25.0,,,,,,,,,,17.0,,,,,
41,2020-03-03,87:104,152:134,private_transport,,,,,16.0,,,,,,,,,,13.0,,,,,
41,2020-03-03,87:104,153:133,bus,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,87:104,153:133,private_transport,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-03,87:104,121:165,bus,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-03,87:104,121:165,private_transport,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,87:104,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,87:104,87:104,bus,,,,,,,,46.0,,,,,,37.0,,,,,,
41,2020-03-03,87:104,87:104,private_transport,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,87:104,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,87:104,92:115,bus,,,,,,,,37.0,,,,,,,,,,,,
41,2020-03-03,87:104,92:115,private_transport,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,87:104,64:306,bus,,,,77.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,64:306,private_transport,,,,47.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,91:116,bus,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,87:104,97:102,bus,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,87:104,150:120,bus,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-03,87:104,150:120,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,87:104,84:107,bus,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,87:104,127:159,bus,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,87:104,94:113,bus,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,87:104,134:136,bus,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,87:104,134:136,private_transport,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,87:104,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,87:104,145:125,bus,,,,,54.0,,,,,,,,,,,33.0,,,,
41,2020-03-03,87:104,145:125,private_transport,,,,,25.0,,,,,,,,,,,24.0,,,,
41,2020-03-03,87:104,151:119,bus,,,,,,,,,,,,,,,,,,,,37.0
41,2020-03-03,87:104,151:119,private_transport,,,,,,,,,,,,,,,,,,,,32.0
41,2020-03-03,87:104,155:131,bus,,,,,15.0,,,,,,,,,,,16.0,,,,
41,2020-03-03,87:104,155:131,private_transport,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-03,87:104,130:140,bus,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-03,87:104,130:140,private_transport,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-03,87:104,101:205,bus,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-03,88:103,143:143,private_transport,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,88:103,152:134,bus,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,88:103,141:145,bus,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,89:118,111:167,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,89:118,111:167,private_transport,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-03,89:118,148:122,private_transport,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,89:118,129:141,bus,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-03,89:118,154:132,private_transport,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,89:118,57:310,private_transport,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-03,89:118,76:314,private_transport,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-03,89:118,48:301,private_transport,,,,,,,,,,,,,,,59.0,,,,,
41,2020-03-03,89:118,149:121,private_transport,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,89:118,45:319,private_transport,,,,,,,,53.0,,,,,,,,,,,,
41,2020-03-03,89:118,151:119,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,89:118,61:413,private_transport,,,,,,,,54.0,,,,,,,,,,,,
41,2020-03-03,89:118,132:138,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,90:117,107:207,bus,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-03,90:117,107:207,private_transport,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-03,90:117,109:169,bus,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,90:117,109:169,private_transport,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,90:117,143:143,bus,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-03,90:117,83:108,bus,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,90:117,126:160,bus,,,,,,,,11.0,,24.0,,,19.0,,22.0,,,,,
41,2020-03-03,90:117,126:160,private_transport,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,90:117,154:132,private_transport,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,90:117,108:170,bus,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-03,90:117,96:111,bus,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,90:117,152:134,bus,,,,,,,,,38.0,,,,,,,21.0,,,,
41,2020-03-03,90:117,152:134,private_transport,,,,,,,,,20.0,16.0,,,,,,14.0,,,,
41,2020-03-03,90:117,141:145,bus,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-03,90:117,141:145,private_transport,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,90:117,153:133,bus,,,,,,,,,11.0,,,,,,,10.0,,,,
41,2020-03-03,90:117,86:105,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,90:117,87:104,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,90:117,90:117,bus,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,90:117,156:130,bus,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-03,90:117,140:146,bus,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-03,90:117,140:146,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,90:117,127:159,bus,,,,,,,,,,33.0,,,,,,,,,,
41,2020-03-03,90:117,127:159,private_transport,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-03,90:117,160:110,bus,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,90:117,160:110,private_transport,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,90:117,145:125,bus,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,90:117,130:140,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,91:116,129:141,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,91:116,154:132,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,91:116,152:134,bus,,,,,14.0,,,,,,,,,,18.0,,,,,
41,2020-03-03,91:116,121:165,private_transport,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,91:116,87:104,bus,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-03,91:116,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,91:116,64:306,bus,,,,42.0,,,,,,,,,,,,,,,,
41,2020-03-03,91:116,64:306,private_transport,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,91:116,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,91:116,97:102,bus,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,91:116,137:149,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,91:116,150:120,bus,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-03,91:116,150:120,private_transport,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,91:116,127:159,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,91:116,122:164,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,91:116,151:119,bus,,,,,,,,,,,,,,,,,,,,17.0
41,2020-03-03,91:116,151:119,private_transport,,,,,,,,,,,,,,,,,,,,18.0
41,2020-03-03,91:116,124:162,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,91:116,124:162,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,92:115,129:141,bus,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,92:115,129:141,private_transport,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,92:115,141:145,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,92:115,87:104,bus,,,,,,,,33.0,,,,,,,,,,,,
41,2020-03-03,92:115,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,92:115,97:102,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,92:115,127:159,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,92:115,134:136,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,92:115,145:125,bus,,,,,20.0,,,,,,,,,,,25.0,,,,
41,2020-03-03,92:115,145:125,private_transport,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-03,92:115,155:131,bus,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,92:115,130:140,bus,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-03,92:115,101:205,bus,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-03,92:115,101:205,private_transport,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-03,93:114,109:169,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,93:114,118:152,bus,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-03,93:114,118:152,private_transport,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-03,93:114,123:163,private_transport,,,,,,,,,,,,,,,,,,25.0,,
41,2020-03-03,93:114,93:114,private_transport,,,,,,,,,,,,,,,,,,37.0,,
41,2020-03-03,93:114,97:102,private_transport,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,93:114,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,93:114,117:153,private_transport,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,93:114,127:159,bus,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-03,93:114,127:159,private_transport,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,93:114,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,93:114,88:103,bus,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,93:114,45:319,bus,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,93:114,45:319,private_transport,,,,,,,,,,,,,,39.0,,,,,,
41,2020-03-03,93:114,122:164,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,94:113,83:108,private_transport,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,94:113,126:160,bus,,,,63.0,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,126:160,private_transport,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,141:145,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,94:113,118:152,private_transport,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-03,94:113,86:105,bus,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-03,94:113,90:117,bus,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,64:306,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,94:113,93:114,private_transport,,,,,,,,,,,,,,,,,,19.0,,
41,2020-03-03,94:113,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,94:113,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,94:113,157:129,bus,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,94:113,139:147,bus,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-03,94:113,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,94:113,160:110,bus,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,85:106,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,94:113,45:319,bus,,,,11.0,,,,,,,,,,22.0,,,,,10.0,
41,2020-03-03,94:113,45:319,private_transport,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-03,94:113,122:164,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,94:113,61:413,private_transport,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,95:112,128:142,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,95:112,143:143,private_transport,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,95:112,83:108,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,95:112,83:108,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,95:112,152:134,bus,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-03,95:112,141:145,bus,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,95:112,141:145,private_transport,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-03,95:112,118:152,bus,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,95:112,118:152,private_transport,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,95:112,98:217,bus,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-03,95:112,98:217,private_transport,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,95:112,117:153,bus,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,95:112,140:146,private_transport,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,95:112,95:112,bus,,,,,,,,,,,,36.0,,,,,,,,
41,2020-03-03,95:112,95:112,private_transport,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-03,95:112,139:147,bus,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,95:112,139:147,private_transport,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,95:112,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,95:112,132:138,bus,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-03,96:111,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,96:111,108:170,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,96:111,108:170,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,96:111,135:135,bus,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-03,96:111,135:135,private_transport,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,96:111,96:111,bus,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-03,96:111,118:152,bus,,,,,,,,,,,,,,,,,,,,15.0
41,2020-03-03,96:111,121:165,bus,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-03,96:111,121:165,private_transport,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,96:111,84:107,bus,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,96:111,84:107,private_transport,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,96:111,116:154,bus,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-03,96:111,139:147,bus,,,,,,,,,,,,,,,,,,,,14.0
41,2020-03-03,96:111,134:136,bus,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-03,96:111,160:110,bus,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,96:111,101:205,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,96:111,102:204,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,97:102,100:206,bus,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,97:102,111:167,bus,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-03,97:102,110:168,bus,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-03,97:102,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,97:102,126:160,private_transport,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-03,97:102,158:128,bus,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,97:102,141:145,bus,,,,,,,,,,,,,,,50.0,,,,,
41,2020-03-03,97:102,121:165,bus,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-03,97:102,121:165,private_transport,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,97:102,86:105,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,97:102,87:104,bus,,,,,,,,,41.0,,,,,,,,,,,
41,2020-03-03,97:102,87:104,private_transport,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-03,97:102,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,97:102,91:116,bus,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-03,97:102,97:102,bus,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-03,97:102,84:107,bus,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,97:102,140:146,bus,,,,,,,,,,,,,,,39.0,,,,,
41,2020-03-03,97:102,140:146,private_transport,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,97:102,127:159,bus,,,,,,,,,,21.0,,14.0,16.0,,,,,,,
41,2020-03-03,97:102,149:121,bus,,,,,,,,,,,,52.0,,,,,,,,
41,2020-03-03,97:102,149:121,private_transport,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-03,97:102,85:106,bus,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-03,97:102,88:103,private_transport,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,97:102,122:164,bus,,,,,,,,,,46.0,,,,,,,,,,
41,2020-03-03,97:102,145:125,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,97:102,130:140,bus,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-03,98:217,107:207,bus,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-03,98:217,109:169,bus,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,109:169,private_transport,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,128:142,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,143:143,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,98:217,83:108,bus,,,,15.0,,40.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,83:108,private_transport,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,126:160,bus,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-03,98:217,126:160,private_transport,15.0,,,,10.0,15.0,,,,,,,,,,,,,11.0,
41,2020-03-03,98:217,135:135,bus,30.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,86:105,bus,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,112:158,bus,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-03,98:217,112:158,private_transport,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-03,98:217,156:130,bus,,,,,15.0,,,,,,32.0,,,,,,,,,
41,2020-03-03,98:217,156:130,private_transport,,,,,11.0,,,,,,27.0,,,,,,,,,
41,2020-03-03,98:217,25:525,private_transport,,,,,,,30.0,,,,,,,,,,,,,
41,2020-03-03,98:217,32:532,private_transport,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-03,98:217,91:116,bus,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,98:217,91:116,private_transport,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,98:217,97:102,bus,,,,,17.0,10.0,,,,,,,,,,,,,23.0,
41,2020-03-03,98:217,97:102,private_transport,32.0,,,,,,,,,,,,,,,,,,14.0,
41,2020-03-03,98:217,98:217,bus,,,,12.0,,12.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,98:217,private_transport,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,98:217,134:136,private_transport,11.0,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,99:101,108:170,bus,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,108:170,private_transport,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,99:101,bus,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-03,99:101,99:101,private_transport,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-03,99:101,152:134,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,141:145,private_transport,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,99:101,120:166,bus,,,,,,,,,26.0,,10.0,,,,,,,,,
41,2020-03-03,99:101,120:166,private_transport,,,,,,,,,28.0,,12.0,,,,,,,,,
41,2020-03-03,99:101,145:125,bus,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,99:101,145:125,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,9:509,154:132,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,9:509,127:159,private_transport,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,9:509,122:164,private_transport,,,,,,,,,11.0,,,,,,,,,,,
