ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,135:135,46:420,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,,
41,2020-03-11,135:135,139:147,bus,,,,,,,,,,,,,,,,,,,,21.0,12.0,,
41,2020-03-11,135:135,152:134,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-11,135:135,153:133,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-11,135:135,153:133,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-11,135:135,109:169,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,135:135,145:125,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,135:135,84:107,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-11,135:135,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,135:135,121:165,bus,,,,,,,,,,,,,39.0,,,,,,,,,,
41,2020-03-11,135:135,121:165,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-11,135:135,86:105,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-11,135:135,94:113,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,135:135,94:113,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,135:135,95:112,bus,,,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-11,135:135,54:419,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,,
41,2020-03-11,136:150,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,136:150,90:117,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,136:150,140:146,bus,,,,,,,,13.0,,,,,,,,,,12.0,,,,,
41,2020-03-11,136:150,134:136,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,136:150,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,136:150,61:413,bus,,,,,,,,76.0,,,,,,,,,,,,,,,
41,2020-03-11,136:150,61:413,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,
41,2020-03-11,136:150,120:166,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-11,136:150,144:126,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-11,137:149,103:203,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-11,137:149,126:160,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,137:149,58:303,bus,,,,,,,,,11.0,15.0,,,,,,,,,,,,,
41,2020-03-11,137:149,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,137:149,90:117,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-11,137:149,90:117,private_transport,,,,,,,,15.0,,13.0,,,,,,,,,,,,,
41,2020-03-11,137:149,91:116,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-11,137:149,91:116,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-11,137:149,97:102,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,137:149,98:217,bus,,,,,,,,,,,,,,,,42.0,,,,,,,
41,2020-03-11,137:149,98:217,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,10.0,
41,2020-03-11,137:149,141:145,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,137:149,137:149,bus,,,,,,54.0,,,48.0,,,,15.0,105.0,,,,,,,33.0,,
41,2020-03-11,137:149,137:149,private_transport,,,,,,37.0,,,56.0,,,,14.0,51.0,,,,,,,,,
41,2020-03-11,137:149,138:148,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,137:149,138:148,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,137:149,45:319,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-11,137:149,45:319,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,137:149,56:416,private_transport,,,,,66.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,137:149,87:104,bus,,,,,,,,,,,,,,,,,,,31.0,,,,
41,2020-03-11,137:149,87:104,private_transport,,,,,,,,,,,,,,,,11.0,,,25.0,,,,
41,2020-03-11,137:149,110:168,private_transport,,,,,,,,,,11.0,,,10.0,,,,,,,,,,
41,2020-03-11,137:149,127:159,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,137:149,85:106,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,137:149,109:169,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,137:149,159:127,bus,,,,,,,,,,,,,13.0,17.0,,14.0,,,,,25.0,,
41,2020-03-11,137:149,159:127,private_transport,,,,,,13.0,,,,,,,13.0,22.0,,11.0,,,,,,,
41,2020-03-11,137:149,276:144,bus,,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-11,137:149,276:144,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-11,137:149,84:107,bus,,,,,,,,,10.0,,,11.0,,,,,,,,,,,
41,2020-03-11,137:149,88:103,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,137:149,113:157,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,137:149,121:165,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,137:149,121:165,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,137:149,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,137:149,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,137:149,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,137:149,86:105,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,137:149,124:162,bus,,,,,,,,,,,,,,,,,,,,,23.0,,
41,2020-03-11,137:149,125:161,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,138:148,103:203,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-11,138:148,103:203,private_transport,24.0,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-11,138:148,98:217,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,138:148,138:148,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-11,138:148,138:148,private_transport,55.0,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-11,138:148,104:202,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,138:148,111:167,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,139:147,100:206,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,139:147,107:207,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,139:147,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,13.0,,,
41,2020-03-11,139:147,126:160,private_transport,,,,,,,,,,,12.0,,,,11.0,,,,,,,,
41,2020-03-11,139:147,128:142,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,143:143,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,139:147,156:130,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,139:147,83:108,bus,,,,,,33.0,,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,90:117,bus,,,,,,,,14.0,,,12.0,,,,,,,,,,,,
41,2020-03-11,139:147,97:102,bus,,,,,,,11.0,10.0,,,,,,,12.0,,,,,,,,
41,2020-03-11,139:147,97:102,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,139:147,98:217,private_transport,,,,,,,,,,12.0,,,,,13.0,,,10.0,,,,,
41,2020-03-11,139:147,141:145,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,139:147,140:146,bus,,,,,,,,,,13.0,,,,13.0,,,,,,,,,
41,2020-03-11,139:147,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,139:147,45:319,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,116:154,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-11,139:147,135:135,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,139:147,135:135,private_transport,,,,,,12.0,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,139:147,118:152,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,139:147,139:147,bus,,,,,,,,,16.0,10.0,,,,,,,,,,,,,
41,2020-03-11,139:147,152:134,bus,,,,,,,,,,,,,,13.0,14.0,,12.0,,11.0,,,,
41,2020-03-11,139:147,152:134,private_transport,,,,,,,,,,,,,,,,13.0,12.0,,,,,,
41,2020-03-11,139:147,160:110,bus,,,,,,,,,,,,11.0,,,,,,,,10.0,,,
41,2020-03-11,139:147,153:133,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,139:147,154:132,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,139:147,109:169,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,139:147,61:413,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,88:103,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,139:147,158:128,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-11,139:147,95:112,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,139:147,54:419,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,108:170,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-11,140:146,126:160,bus,,,,,,,,,,,35.0,14.0,,,,,,,,35.0,,,
41,2020-03-11,140:146,83:108,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,140:146,90:117,bus,,,,,,,,24.0,,,,10.0,,,,,,,,11.0,,,
41,2020-03-11,140:146,90:117,private_transport,,,,,,,,13.0,,,10.0,,,,,,,,,,,,
41,2020-03-11,140:146,97:102,bus,,,,,,,37.0,36.0,,,,,,,,,,,,,,,
41,2020-03-11,140:146,97:102,private_transport,,,,,,,,14.0,,,,,11.0,,,,,,,,,,
41,2020-03-11,140:146,98:217,bus,,,,,,,,,,16.0,,,,,,,,11.0,,,,,
41,2020-03-11,140:146,98:217,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-11,140:146,129:141,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,140:146,141:145,bus,,,,,,,,,,13.0,,,,,26.0,,,12.0,,,,,
41,2020-03-11,140:146,141:145,private_transport,,,,,,,,,,16.0,,,,13.0,15.0,,,,,,,,
41,2020-03-11,140:146,140:146,bus,,,,,,,,,,11.0,,,,,,,,23.0,,,,,
41,2020-03-11,140:146,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,140:146,134:136,bus,,,,,,,,11.0,,,,,,,11.0,,,,,,,,
41,2020-03-11,140:146,135:135,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,118:152,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,140:146,117:153,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,140:146,139:147,bus,,,,,,,,,,,,,,14.0,14.0,,,,,,,,
41,2020-03-11,140:146,152:134,bus,,,,,,,,,,,20.0,,,21.0,,15.0,46.0,,,,,,
41,2020-03-11,140:146,152:134,private_transport,,,,,,,,,,,21.0,,,,,,20.0,,,,,,
41,2020-03-11,140:146,160:110,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-11,140:146,127:159,bus,,,,,,,,,,,,,,11.0,,,10.0,,,,,,
41,2020-03-11,140:146,153:133,bus,,,,,,,,,,,,,,12.0,,11.0,15.0,,,,,,
41,2020-03-11,140:146,153:133,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,140:146,154:132,bus,,,,,,,,,,,,,,14.0,,26.0,17.0,,,,,,
41,2020-03-11,140:146,154:132,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,140:146,85:106,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,140:146,85:106,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,140:146,96:111,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-11,140:146,61:413,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,140:146,114:156,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-11,140:146,114:156,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,140:146,121:165,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-11,140:146,144:126,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,150:120,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,140:146,150:120,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,140:146,158:128,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-11,140:146,158:128,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-11,140:146,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,140:146,95:112,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,140:146,119:151,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,141:145,107:207,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-11,141:145,108:170,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-11,141:145,126:160,bus,,,,,,,,,,,43.0,,,,,,,,,25.0,,,
41,2020-03-11,141:145,126:160,private_transport,,,,,,,,,,,10.0,,,,,,,,,19.0,,,
41,2020-03-11,141:145,128:142,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-11,141:145,143:143,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,141:145,156:130,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,141:145,156:130,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,141:145,90:117,bus,,,,,,,,29.0,,,25.0,21.0,,,,,,,,20.0,,,
41,2020-03-11,141:145,90:117,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,141:145,97:102,bus,,,,,,,40.0,44.0,,,,,20.0,,16.0,,,,,,,,
41,2020-03-11,141:145,97:102,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,141:145,98:217,bus,,,,,,,,,,20.0,,,,,,,,18.0,,,,,
41,2020-03-11,141:145,98:217,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,141:145,89:118,bus,,,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-11,141:145,89:118,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,141:145,141:145,bus,,,,,,,,,,26.0,,,,18.0,26.0,,,20.0,,,,,
41,2020-03-11,141:145,141:145,private_transport,,,,,,,,,,10.0,,,,15.0,,,,10.0,,,,,
41,2020-03-11,141:145,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,141:145,140:146,bus,,,,,,,,,,21.0,,,,16.0,11.0,,,16.0,,,,,
41,2020-03-11,141:145,140:146,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-11,141:145,87:104,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-11,141:145,116:154,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,141:145,134:136,bus,,,,,,19.0,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,141:145,135:135,bus,,,,,,25.0,,,,,,,,,,,,,13.0,,,,
41,2020-03-11,141:145,135:135,private_transport,,,,,,18.0,,,,,,,,,,,,,15.0,13.0,,,
41,2020-03-11,141:145,118:152,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-11,141:145,118:152,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,141:145,147:123,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,141:145,139:147,bus,,,,,,,,,10.0,,,,,,11.0,,,,,,,,
41,2020-03-11,141:145,152:134,bus,,,,,,,,,,,,,,14.0,,29.0,63.0,,,,,,
41,2020-03-11,141:145,152:134,private_transport,,,,,,,,,,,22.0,,,13.0,,19.0,24.0,,,,,,
41,2020-03-11,141:145,160:110,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-11,141:145,101:205,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,141:145,127:159,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-11,141:145,127:159,private_transport,,,,,,,,,,,12.0,,,10.0,,,10.0,,,,,,
41,2020-03-11,141:145,153:133,bus,,,,,,,,,,,,,,18.0,,18.0,40.0,,,,,,
41,2020-03-11,141:145,153:133,private_transport,,,,,,,,,,,10.0,,,,,,16.0,,,,,,
41,2020-03-11,141:145,154:132,bus,,,,,,,,,,,,,,,16.0,50.0,22.0,,,,,,
41,2020-03-11,141:145,154:132,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-11,141:145,85:106,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,141:145,92:115,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,141:145,96:111,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-11,141:145,61:413,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-11,141:145,61:413,private_transport,,,,,,,68.0,,,,,,,11.0,,,,,,,,,
41,2020-03-11,141:145,84:107,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,141:145,88:103,private_transport,,,,,,,,11.0,,,,,,,10.0,,,,,,,,
41,2020-03-11,141:145,114:156,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-11,141:145,114:156,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-11,141:145,120:166,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-11,141:145,121:165,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-11,141:145,121:165,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,141:145,144:126,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-11,141:145,150:120,bus,,,,,,,,,,,,,32.0,,,,,,,,,,
41,2020-03-11,141:145,150:120,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-11,141:145,155:131,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,141:145,158:128,bus,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-11,141:145,158:128,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-11,141:145,86:105,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,141:145,94:113,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,141:145,95:112,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,141:145,136:150,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,143:143,100:206,bus,,,,,,12.0,,,,,,17.0,,,,,,,,,,,
41,2020-03-11,143:143,100:206,private_transport,,18.0,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,103:203,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,107:207,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,143:143,108:170,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,143:143,108:170,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-11,143:143,126:160,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,143:143,bus,,,,,,17.0,,,,,,17.0,,,,,,,,,,,
41,2020-03-11,143:143,143:143,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,156:130,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-11,143:143,156:130,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-11,143:143,58:303,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-11,143:143,62:307,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,72:411,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,
41,2020-03-11,143:143,76:314,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,76:314,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,83:108,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,143:143,90:117,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,91:116,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,143:143,98:217,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,143:143,151:119,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,143:143,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,143:143,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,143:143,134:136,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,143:143,99:101,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-11,143:143,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,143:143,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,85:106,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,109:169,bus,,,,,,19.0,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,143:143,109:169,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,143:143,159:127,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,61:413,private_transport,,,,,,,,,,,,,,,,,16.0,29.0,,,,,
41,2020-03-11,143:143,120:166,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-11,144:126,126:160,bus,,,,,,,,,,,,,37.0,,10.0,,,,,,,,
41,2020-03-11,144:126,126:160,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-11,144:126,156:130,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,144:126,58:303,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,58:303,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,83:108,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,144:126,90:117,private_transport,,,,,,,,,,18.0,,,,,11.0,,,,,,,,
41,2020-03-11,144:126,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,91:116,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-11,144:126,97:102,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-11,144:126,97:102,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-11,144:126,98:217,bus,,,,,,,,10.0,,,,,,,,,10.0,,,,,,
41,2020-03-11,144:126,98:217,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-11,144:126,151:119,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,151:119,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,141:145,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-11,144:126,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,45:319,bus,,,,,,,,,,,,,,,,,,35.0,,,,,
41,2020-03-11,144:126,87:104,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,87:104,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-11,144:126,110:168,bus,,,,,,,,,,12.0,,,,,,,14.0,,,32.0,,,
41,2020-03-11,144:126,110:168,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,16.0,
41,2020-03-11,144:126,111:167,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,144:126,116:154,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,144:126,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,144:126,148:122,bus,,,,,24.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,144:126,148:122,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,144:126,99:101,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-11,144:126,99:101,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,144:126,118:152,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,144:126,118:152,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,144:126,152:134,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,144:126,160:110,bus,,,,,,,,,,,20.0,,,,11.0,,,,,,,,
41,2020-03-11,144:126,160:110,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,
41,2020-03-11,144:126,101:205,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,127:159,bus,,,,,,,,,,,,,34.0,,,,,,,,,,
41,2020-03-11,144:126,127:159,private_transport,,,,,,,,,,,,16.0,26.0,,,,,,,,,,
41,2020-03-11,144:126,92:115,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,144:126,96:111,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-11,144:126,96:111,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-11,144:126,109:169,bus,,,,,,,,17.0,,,,,,,,,23.0,,,,,,
41,2020-03-11,144:126,109:169,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-11,144:126,122:164,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,144:126,145:125,bus,,,,,,,,,,,,,,,,,,,35.0,,,,
41,2020-03-11,144:126,145:125,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-11,144:126,159:127,bus,,,,,,,,,,,,,,21.0,,24.0,,,,,,,
