ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-12,128:142,76:314,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,128:142,92:115,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,128:142,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,128:142,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,128:142,110:168,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,128:142,121:165,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,128:142,83:108,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-12,128:142,83:108,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,128:142,50:412,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-12,128:142,107:207,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,128:142,139:147,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,128:142,118:152,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,128:142,37:537,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-12,128:142,54:419,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,128:142,95:112,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,129:141,159:127,bus,,,,,,,40.0,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,159:127,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,129:141,76:314,private_transport,,,,,,,16.0,,,,106.0,,,,,,,,54.0,,,,
41,2019-11-12,129:141,91:116,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,129:141,91:116,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-12,129:141,98:217,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-12,129:141,103:203,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,
41,2019-11-12,129:141,110:168,bus,,,,,,,,24.0,,,,,,,,,,,29.0,,,,
41,2019-11-12,129:141,110:168,private_transport,,,,,,,,16.0,,,,,,,,,,,26.0,,,,
41,2019-11-12,129:141,126:160,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,131:139,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,129:141,131:139,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-12,129:141,134:136,bus,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,134:136,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,135:135,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,135:135,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,61:413,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-12,129:141,62:307,private_transport,,,,,,,,,,,,,104.0,,,,,,,,,,
41,2019-11-12,129:141,83:108,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-12,129:141,83:108,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,129:141,58:303,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,129:141,50:412,private_transport,,,,,,,,10.0,,,,,13.0,,,,,,,,,,
41,2019-11-12,129:141,87:104,bus,,,,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-12,129:141,87:104,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,
41,2019-11-12,129:141,104:202,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,129:141,104:202,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-12,129:141,140:146,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,129:141,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-12,129:141,154:132,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,129:141,82:418,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,129:141,120:166,bus,,,,,,,,,,,,,,,,,,,,,,22.0,
41,2019-11-12,129:141,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-12,129:141,129:141,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,129:141,136:150,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-12,129:141,155:131,bus,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,155:131,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,130:140,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,130:140,76:314,private_transport,,,,,,,28.0,,,,,,,,,,,,60.0,,,,
41,2019-11-12,130:140,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,130:140,110:168,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,130:140,110:168,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,130:140,135:135,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,130:140,135:135,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,130:140,61:413,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-12,130:140,83:108,bus,,,,,,,,,,13.0,,,,27.0,,,,,,,,,
41,2019-11-12,130:140,83:108,private_transport,,,,,,,,,,13.0,,,,24.0,,,,,,,,,
41,2019-11-12,130:140,90:117,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,130:140,50:412,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-12,130:140,82:418,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,
41,2019-11-12,130:140,129:141,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,130:140,129:141,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,130:140,130:140,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,131:139,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,132:138,45:319,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,133:137,159:127,bus,,,,,,,,,,11.0,,,,10.0,,,,,,,,,
41,2019-11-12,133:137,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,134:136,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,134:136,159:127,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,134:136,45:319,bus,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-12,134:136,92:115,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,134:136,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,134:136,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,134:136,110:168,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,134:136,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,134:136,126:160,bus,,,,,,,,,,,,,,11.0,,,,,11.0,,,,
41,2019-11-12,134:136,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,134:136,134:136,private_transport,,,,,,,,13.0,,,,10.0,,,,,,,,,,,
41,2019-11-12,134:136,135:135,bus,,,,,,,,11.0,,,15.0,12.0,,,,,,,,,,,
41,2019-11-12,134:136,104:202,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,134:136,141:145,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-12,134:136,97:102,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,134:136,120:166,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,134:136,108:170,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,135:135,45:319,bus,,,,,,,,,,,,81.0,,,,,,,,,,,
41,2019-11-12,135:135,110:168,bus,,,,,,,,,,,,,,,,,,,,,23.0,,
41,2019-11-12,135:135,134:136,bus,,,,,,,,,,14.0,,,,17.0,,,,,,,,,
41,2019-11-12,135:135,135:135,bus,,,,,,,,,,19.0,26.0,25.0,,18.0,,,,,,,,,
41,2019-11-12,135:135,135:135,private_transport,,,,,,,,,,10.0,20.0,,,,,,,,,,,,
41,2019-11-12,135:135,116:154,private_transport,,,,,,,,,,,13.0,11.0,,,,,,,,,,,
41,2019-11-12,135:135,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-12,135:135,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,135:135,147:123,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,135:135,120:166,bus,,,,,,,,,,,,,,,,,,,,,31.0,,
41,2019-11-12,135:135,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,135:135,155:131,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,135:135,133:137,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,136:150,116:154,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,136:150,139:147,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,136:150,141:145,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,136:150,95:112,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,136:150,136:150,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,136:150,119:151,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,137:149,128:142,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,137:149,144:126,bus,,,,,,,,,,11.0,,,,11.0,,,,,,,,,
41,2019-11-12,137:149,159:127,bus,,,,,,,,,,14.0,15.0,10.0,,,12.0,,18.0,,,,,,
41,2019-11-12,137:149,45:319,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,137:149,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,76:314,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,137:149,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,137:149,103:203,bus,,,21.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,103:203,private_transport,,,21.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,137:149,121:165,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,137:149,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,137:149,58:303,bus,,,,,,,,12.0,,17.0,,,,,,,,,,,,,
41,2019-11-12,137:149,84:107,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,137:149,139:147,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,141:145,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,137:149,158:128,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,86:105,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,118:152,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,137:149,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,137:149,95:112,bus,,,,,,12.0,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,137:149,97:102,bus,,,,,,,14.0,22.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,97:102,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,124:162,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,145:125,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,138:148,121:165,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-12,138:148,121:165,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-12,138:148,90:117,bus,,,,,,,36.0,,,,,,,,,,,,,,,,
41,2019-11-12,138:148,90:117,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-12,138:148,84:107,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,138:148,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,138:148,85:106,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,138:148,87:104,bus,,,,,,,11.0,,,,,,,,,,,,,,13.0,,
41,2019-11-12,138:148,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,138:148,88:103,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,139:147,128:142,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,139:147,144:126,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,139:147,144:126,private_transport,,,,,,,,,,,10.0,,12.0,,,,,,,,,,
41,2019-11-12,139:147,159:127,bus,,,,,,,,,,,23.0,18.0,13.0,,,,,,23.0,,,,
41,2019-11-12,139:147,159:127,private_transport,,,,,,,,,,,,12.0,,10.0,,,,,,,,,
41,2019-11-12,139:147,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,139:147,98:217,private_transport,,,,,,,,,,,,12.0,,,,,,10.0,,,,,
41,2019-11-12,139:147,68:315,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2019-11-12,139:147,83:108,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,139:147,90:117,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,139:147,96:111,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,139:147,116:154,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,139:147,116:154,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,139:147,50:412,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,139:147,87:104,bus,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2019-11-12,139:147,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,139:147,139:147,bus,,,,,,,11.0,,,,,,,,11.0,,,11.0,,,,,
41,2019-11-12,139:147,140:146,bus,,,,,,,12.0,,,,,,,,,,,11.0,,,,,
41,2019-11-12,139:147,141:145,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,139:147,77:312,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,139:147,150:120,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,139:147,95:112,bus,,,,,,,,,,,,,,11.0,11.0,,,,,,,,
41,2019-11-12,139:147,97:102,bus,,,,,,,,,,,,,38.0,,,,,,,,,,
41,2019-11-12,139:147,97:102,private_transport,,,,,,,,,,,,,15.0,11.0,,,,,,,,,
41,2019-11-12,139:147,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,139:147,108:170,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,140:146,144:126,bus,,,,,,,,,,,,13.0,,10.0,,,,,,,13.0,,
41,2019-11-12,140:146,144:126,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,140:146,159:127,bus,,,,,,,,,,,30.0,35.0,,18.0,,,,,32.0,,,,
41,2019-11-12,140:146,159:127,private_transport,,,,,,,,,,,22.0,12.0,,25.0,,,,,23.0,,,,
41,2019-11-12,140:146,160:110,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,140:146,45:319,bus,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,45:319,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,91:116,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-12,140:146,98:217,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,140:146,126:160,bus,,,,,,,,,,,,,12.0,,11.0,,,,19.0,,,,
41,2019-11-12,140:146,126:160,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,140:146,135:135,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-12,140:146,83:108,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-12,140:146,90:117,bus,,,,,,,,,,,,,,,,,,,29.0,,,,
41,2019-11-12,140:146,90:117,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,
41,2019-11-12,140:146,96:111,bus,,,,,,,,,10.0,,,,,,11.0,,,,,,,,
41,2019-11-12,140:146,96:111,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,140:146,116:154,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,140:146,156:130,bus,,,23.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,87:104,bus,,,,,,,,,,,,,,,,,,,,,30.0,,
41,2019-11-12,140:146,111:167,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,140:146,111:167,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,140:146,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,140:146,140:146,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,140:146,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,141:145,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,151:119,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-12,140:146,154:132,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,140:146,157:129,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-12,140:146,77:312,bus,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,77:312,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,137:149,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,140:146,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,140:146,150:120,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,140:146,97:102,bus,,,,,,,,,,,,,45.0,,,,,,,,,,
41,2019-11-12,140:146,120:166,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,140:146,136:150,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,140:146,155:131,bus,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,48:301,bus,,,,17.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,48:301,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,148:122,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,140:146,108:170,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-12,140:146,108:170,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,141:145,144:126,bus,,,,,,,,,,,16.0,10.0,,,,,,,,,,,
41,2019-11-12,141:145,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,141:145,159:127,bus,,,,,,,,,,,52.0,50.0,,20.0,,,,,40.0,,,,
41,2019-11-12,141:145,159:127,private_transport,,,,,,,,,,,12.0,18.0,,18.0,,,,,19.0,,,,
41,2019-11-12,141:145,160:110,bus,,,,,,,,,,,,,,,18.0,,,,11.0,,,,
41,2019-11-12,141:145,160:110,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,141:145,45:319,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,91:116,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,141:145,92:115,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,141:145,109:169,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,141:145,121:165,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,141:145,126:160,bus,,,,,,,,,,,,,15.0,,13.0,,,,28.0,,,,
41,2019-11-12,141:145,126:160,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,
41,2019-11-12,141:145,135:135,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,141:145,83:108,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,141:145,90:117,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-12,141:145,90:117,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-12,141:145,96:111,bus,,,,,,,,,11.0,,,,,,27.0,,,,,,,,
41,2019-11-12,141:145,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,141:145,85:106,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,141:145,156:130,bus,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,156:130,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,87:104,bus,,,,,,,,,,,,,,,,,,,,,35.0,,
41,2019-11-12,141:145,111:167,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,141:145,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,11.0,,,
41,2019-11-12,141:145,140:146,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,141:145,bus,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,141:145,private_transport,,,,,,,20.0,,,,,,,,12.0,,,,,,,,
41,2019-11-12,141:145,152:134,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-12,141:145,157:129,bus,,,,,,,,22.0,,,,,,,,,,,,14.0,,,
41,2019-11-12,141:145,77:312,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,86:105,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,141:145,118:152,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,137:149,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,141:145,150:120,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-12,141:145,150:120,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,141:145,97:102,bus,,,,,,,,,,,,,53.0,,,,,,,,,,
41,2019-11-12,141:145,120:166,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,141:145,136:150,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,141:145,48:301,bus,,,,19.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,148:122,bus,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-12,141:145,148:122,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-12,141:145,108:170,bus,,,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-12,141:145,108:170,private_transport,,,,,,,,,18.0,,,,,,14.0,,,,,,,,
41,2019-11-12,143:143,100:206,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-12,143:143,100:206,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-12,143:143,128:142,bus,,,,,,,,,,,,,,,,14.0,,,13.0,,,,
41,2019-11-12,143:143,143:143,bus,,,,,,10.0,,11.0,,,,,,,,15.0,,,,,,,
41,2019-11-12,143:143,159:127,bus,,,,,,,,16.0,,,,32.0,,,,,,17.0,,,,,
41,2019-11-12,143:143,159:127,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,143:143,45:319,bus,,,,,,,,,,,,,,12.0,27.0,,,,,,,,
41,2019-11-12,143:143,92:115,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,143:143,98:217,bus,,,,,,,,,,10.0,,,,,,14.0,,,,,,,
41,2019-11-12,143:143,83:108,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,143:143,83:108,private_transport,,,,,,,,,,,,,,,,14.0,,,10.0,,,,
41,2019-11-12,143:143,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,143:143,50:412,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,143:143,87:104,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-12,143:143,107:207,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,143:143,118:152,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,143:143,37:537,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-12,143:143,97:102,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,143:143,48:301,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,144:126,144:126,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,144:126,159:127,bus,,,,,,,21.0,12.0,19.0,11.0,,,24.0,15.0,16.0,,24.0,,,,,,
41,2019-11-12,144:126,159:127,private_transport,,,,,,,,,18.0,,,,,,11.0,,,,,,,,
41,2019-11-12,144:126,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,144:126,45:319,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,144:126,76:314,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,144:126,76:314,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-12,144:126,91:116,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,144:126,92:115,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,144:126,121:165,bus,,,,,,10.0,,,16.0,,,,,15.0,,,,,13.0,,,,
41,2019-11-12,144:126,121:165,private_transport,,,,12.0,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,144:126,126:160,bus,,,,,,,,,,,,,,18.0,,,,,,,,18.0,
41,2019-11-12,144:126,126:160,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,10.0,
41,2019-11-12,144:126,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
