ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-03,91:116,145:125,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,91:116,137:149,bus,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,91:116,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,91:116,151:119,bus,,,,,,,,,,,,,,,,,,,,,17.0
41,2020-03-03,91:116,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,18.0
41,2020-03-03,92:115,83:108,bus,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,92:115,83:108,private_transport,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-03,92:115,101:205,bus,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-03,92:115,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-03,92:115,130:140,bus,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,92:115,130:140,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,92:115,141:145,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,92:115,145:125,bus,,,,,,16.0,,,,,,,,,,,24.0,,,,
41,2020-03-03,92:115,145:125,private_transport,,,,,,24.0,,,,,,,,,,,18.0,,,,
41,2020-03-03,92:115,155:131,bus,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,93:114,116:154,bus,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-03,93:114,127:159,bus,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,93:114,127:159,private_transport,,,,,,,,,,12.0,,,,,,,,,10.0,,
41,2020-03-03,93:114,94:113,private_transport,,,,,,,,,,,,,,,,,,,22.0,67.0,
41,2020-03-03,93:114,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,93:114,139:147,bus,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-03,93:114,118:152,bus,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-03,93:114,118:152,private_transport,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-03,93:114,45:319,bus,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-03,93:114,45:319,private_transport,,,,,,,,,,,,,,,33.0,,,,,,
41,2020-03-03,93:114,122:164,bus,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-03,93:114,122:164,private_transport,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,93:114,95:112,private_transport,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-03,93:114,123:163,private_transport,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,93:114,93:114,private_transport,,,,,,,,,,,,,,,,,,,20.0,11.0,
41,2020-03-03,94:113,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,94:113,127:159,bus,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,94:113,86:105,bus,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-03,94:113,94:113,private_transport,,,,,,,,,,,,,,,,,,,,30.0,
41,2020-03-03,94:113,97:102,bus,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,94:113,109:169,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-03,94:113,45:319,bus,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,94:113,45:319,private_transport,,,,,,,,,,,,,,,31.0,,,,,15.0,
41,2020-03-03,94:113,64:306,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,94:113,90:117,bus,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,94:113,122:164,bus,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-03,94:113,95:112,private_transport,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,94:113,93:114,private_transport,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,94:113,61:413,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,58:303,private_transport,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-03,94:113,75:313,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,95:112,83:108,bus,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,95:112,116:154,bus,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,95:112,140:146,bus,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,95:112,118:152,bus,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,95:112,117:153,bus,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,95:112,131:139,bus,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,95:112,141:145,bus,,,,,,,,,,,,,,,30.0,,,,,,
41,2020-03-03,95:112,141:145,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,95:112,95:112,bus,,,,,,,,,,,,,40.0,,,,,,,,
41,2020-03-03,95:112,95:112,private_transport,,,,,11.0,,,,,,,,16.0,,,,,,,,
41,2020-03-03,95:112,153:133,bus,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,95:112,113:157,bus,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-03,95:112,113:157,private_transport,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-03,95:112,132:138,bus,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-03,96:111,101:205,bus,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,96:111,116:154,bus,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-03,96:111,135:135,bus,,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-03,96:111,139:147,bus,,,,,,,,,,,,,,,,,,,,,14.0
41,2020-03-03,96:111,108:170,bus,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,96:111,118:152,bus,,,,,,,,,,,,,,,,,,,,,15.0
41,2020-03-03,96:111,160:110,bus,,,,,,,18.0,,,,,22.0,,,,,,,,,
41,2020-03-03,96:111,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,96:111,96:111,bus,,,,,,,18.0,,,,,19.0,,,,,,,,,
41,2020-03-03,96:111,121:165,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,97:102,143:143,private_transport,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-03,97:102,83:108,bus,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-03,97:102,83:108,private_transport,,,,,,11.0,,,,,,,,,,,,,,11.0,
41,2020-03-03,97:102,126:160,bus,,,,15.0,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,97:102,126:160,private_transport,,,,19.0,,,,,,,,,,18.0,,,,,,,
41,2020-03-03,97:102,127:159,bus,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-03,97:102,127:159,private_transport,,,,,,,,,10.0,,,,,20.0,,,,,,,
41,2020-03-03,97:102,94:113,bus,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,97:102,97:102,bus,,,,41.0,,,,,74.0,,28.0,,,,,,,,,,
41,2020-03-03,97:102,97:102,private_transport,,,,59.0,,,,,31.0,,,,,11.0,,,,,,,
41,2020-03-03,97:102,130:140,bus,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,97:102,140:146,bus,,,,,,,,,,,,,,,,24.0,,,,,
41,2020-03-03,97:102,144:126,bus,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-03,97:102,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,97:102,87:104,bus,,,,,,,,,,50.0,,,,,,,,,,,
41,2020-03-03,97:102,87:104,private_transport,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,97:102,91:116,bus,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-03,97:102,91:116,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,97:102,122:164,bus,,,,,,,,,,,35.0,,,,,,,,,,
41,2020-03-03,97:102,141:145,bus,,,,,,,,,,,,,,,,36.0,,,,,
41,2020-03-03,97:102,141:145,private_transport,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-03,97:102,123:163,bus,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,98:217,128:142,bus,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,83:108,bus,,,,,,,45.0,,,,,,,12.0,,,,,,,
41,2020-03-03,98:217,83:108,private_transport,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,98:217,bus,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,126:160,bus,,,,,,15.0,11.0,,,,,,,,,,,,,11.0,
41,2020-03-03,98:217,126:160,private_transport,15.0,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,135:135,bus,30.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,86:105,bus,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,86:105,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,97:102,bus,,,,,,12.0,,,,,,,,,,,,,,31.0,
41,2020-03-03,98:217,97:102,private_transport,32.0,,,,,15.0,,,,,,,,,,,,,,16.0,
41,2020-03-03,98:217,107:207,bus,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-03,98:217,107:207,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,98:217,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,109:169,private_transport,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,112:158,bus,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-03,98:217,112:158,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,98:217,134:136,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,156:130,bus,,,,,,22.0,,,,,,28.0,,,,,,,,,
41,2020-03-03,98:217,156:130,private_transport,,,,,,,,,,,,36.0,,,,,,,,,
41,2020-03-03,98:217,25:525,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,98:217,25:525,private_transport,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-03,98:217,32:532,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,98:217,121:165,bus,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,276:144,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,99:101,154:132,bus,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,154:132,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,99:101,bus,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-03,99:101,99:101,private_transport,,,,,,,,,,,,29.0,,,,,,,,,
41,2020-03-03,99:101,108:170,bus,,,,,,29.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,141:145,bus,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-03,99:101,141:145,private_transport,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,99:101,152:134,bus,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,120:166,bus,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-03,99:101,120:166,private_transport,,,,,,,,,,20.0,,10.0,,,,,,,,,
41,2020-03-03,99:101,145:125,bus,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,99:101,136:150,bus,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,99:101,136:150,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,99:101,151:119,bus,,,,,,12.0,,,,,,,,,,,,,,,
