ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,276:144,121:165,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-04,276:144,159:127,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,276:144,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,276:144,137:149,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,276:144,45:319,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,276:144,76:314,bus,,,,,40.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,103:203,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,45:319,97:102,bus,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,121:165,bus,,,,,,,,,,,37.0,,,,,,,,,,,
41,2020-03-04,45:319,121:165,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,
41,2020-03-04,45:319,158:128,bus,,,,,81.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,158:128,private_transport,,,,,44.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,45:319,bus,,,,,,,,,,,41.0,,,,,,,,,,,
41,2020-03-04,45:319,45:319,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,
41,2020-03-04,45:319,84:107,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,45:319,88:103,bus,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,9:509,bus,,,,,,,,,,,,,,58.0,,,,,,,,
41,2020-03-04,45:319,9:509,private_transport,,231.0,,,,,,,,,,,,140.0,,,,,,,,
41,2020-03-04,45:319,77:312,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,47:320,121:165,private_transport,,,,,55.0,,,,,,,,,,,,,,,,,
41,2020-03-04,47:320,86:105,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,47:320,137:149,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,47:320,84:107,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,48:301,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,48:301,45:319,bus,,,,,,,50.0,,,,,,,,,,,,,,,
41,2020-03-04,48:301,45:319,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,
41,2020-03-04,50:412,141:145,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,50:412,140:146,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,57:310,61:413,bus,,,,,,,,,,,,,,,,,,,,,100.0,
41,2020-03-04,57:310,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,124.0,
41,2020-03-04,57:310,158:128,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,57:310,158:128,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-04,57:310,110:168,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,
41,2020-03-04,57:310,45:319,private_transport,,,,,,,121.0,,,,,,,,,,,,,,,
41,2020-03-04,57:310,104:202,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,
41,2020-03-04,57:310,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,58:303,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,58:303,122:164,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-04,58:303,9:509,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,58:303,58:303,private_transport,,,,,,,,157.0,,,,,,,,,,,,,,
41,2020-03-04,58:303,131:139,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,61:413,122:164,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,
41,2020-03-04,61:413,110:168,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,61:413,123:163,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-04,61:413,45:319,bus,,,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-04,61:413,45:319,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-04,61:413,134:136,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,139:147,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,149:121,private_transport,,,,,,,63.0,,,,,,,,,,,,,,,
41,2020-03-04,61:413,150:120,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-04,61:413,141:145,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,140:146,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,143:143,bus,,,,,31.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,128:142,bus,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,76:314,bus,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,101:205,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,83:108,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,100:206,bus,,,,,34.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,100:206,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,107:207,bus,,,,,30.0,,,,,,,,,,,,,,,,,
41,2020-03-04,64:306,122:164,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-04,64:306,138:148,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,64:306,97:102,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,
41,2020-03-04,64:306,158:128,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-04,64:306,150:120,private_transport,,,,,,,,,125.0,,,,,,,,,,,,,
41,2020-03-04,64:306,104:202,bus,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-04,64:306,104:202,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,
41,2020-03-04,64:306,111:167,bus,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-04,64:306,111:167,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,
41,2020-03-04,66:316,158:128,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,
41,2020-03-04,66:316,84:107,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,
41,2020-03-04,66:316,85:106,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,
41,2020-03-04,72:411,110:168,private_transport,,,37.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,72:411,98:217,private_transport,,,40.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,72:411,147:123,private_transport,,,42.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,72:411,114:156,private_transport,,,49.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,110:168,bus,,,,,,,,,,,,42.0,,,,,,,,,,
41,2020-03-04,75:313,110:168,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,
41,2020-03-04,75:313,104:202,bus,,,,,,,,,,,,29.0,,,,,,,,,,
41,2020-03-04,75:313,104:202,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,
41,2020-03-04,75:313,111:167,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-04,75:313,111:167,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-04,75:313,147:123,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,75:313,147:123,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-04,76:314,61:413,private_transport,,,,,,,,,,,,,,,20.0,,16.0,,,,,
41,2020-03-04,76:314,87:104,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,76:314,103:203,bus,,,,,,44.0,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,103:203,private_transport,,,,,,62.0,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,121:165,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,109:169,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-04,76:314,137:149,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,98:217,bus,,,,,,,,,,,41.0,,,,,,,,,,,
41,2020-03-04,76:314,98:217,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,
41,2020-03-04,76:314,84:107,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,113:157,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,94:113,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,76:314,94:113,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,76:314,276:144,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,76:314,276:144,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-04,76:314,58:303,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,131:139,bus,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,131:139,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,
41,2020-03-04,77:312,9:509,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,50:412,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,
41,2020-03-04,83:108,61:413,private_transport,,,,,,,,,,,,,,,32.0,,17.0,,,,,
41,2020-03-04,83:108,87:104,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,83:108,158:128,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,128:142,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,83:108,109:169,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-04,83:108,126:160,bus,,,20.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,126:160,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,45:319,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,64:306,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,
41,2020-03-04,83:108,98:217,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,83:108,88:103,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,83:108,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,84:107,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,84:107,138:148,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,84:107,138:148,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,84:107,97:102,bus,,,,,,,57.0,,,,,,,,,,,,,,,
41,2020-03-04,84:107,97:102,private_transport,,,,,,,16.0,,,,,11.0,,,,,,,,,,
41,2020-03-04,84:107,121:165,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,84:107,121:165,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-04,84:107,144:126,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,84:107,144:126,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,84:107,159:127,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,84:107,159:127,private_transport,,,,,,,,,,,,,,,39.0,,,10.0,,,,
41,2020-03-04,84:107,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,84:107,86:105,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,84:107,158:128,bus,,,,,,,,,20.0,,,23.0,,,,,,,,,,
41,2020-03-04,84:107,158:128,private_transport,,,,,,,,,22.0,,,14.0,,,,,,,,,,
41,2020-03-04,84:107,126:160,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,84:107,137:149,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,84:107,90:117,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,84:107,90:117,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-04,84:107,139:147,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,84:107,84:107,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,84:107,84:107,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,84:107,88:103,bus,,,,,,10.0,,,13.0,,,,,,,,,,,,,
41,2020-03-04,84:107,88:103,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,84:107,157:129,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,84:107,85:106,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,84:107,85:106,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,84:107,140:146,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,84:107,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,84:107,75:313,private_transport,,,,,,,,,,,,,,62.0,,,,,,,,
41,2020-03-04,84:107,93:114,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,85:106,97:102,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-04,85:106,97:102,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,85:106,121:165,bus,,,,,,,,,21.0,,,20.0,,,,,,,,,,
41,2020-03-04,85:106,121:165,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,
41,2020-03-04,85:106,86:105,bus,,,,,,,,,15.0,,,12.0,,,,,,,,,,
41,2020-03-04,85:106,86:105,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-04,85:106,158:128,bus,,,,,,,,,28.0,,,,,,,,,,,,,
41,2020-03-04,85:106,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,85:106,123:163,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,85:106,90:117,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,85:106,84:107,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,85:106,84:107,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,85:106,9:509,private_transport,,,,,,,,,,,,,91.0,,,71.0,,,,,,
41,2020-03-04,85:106,57:310,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,
41,2020-03-04,85:106,75:313,private_transport,,,,,,,,,,,,,,66.0,,,,,,,,
41,2020-03-04,85:106,93:114,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,85:106,133:137,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,86:105,103:203,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,86:105,103:203,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,86:105,138:148,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,86:105,138:148,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,86:105,97:102,bus,,,,,,,59.0,,,,,11.0,,,,,,,,,,
41,2020-03-04,86:105,97:102,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,
41,2020-03-04,86:105,121:165,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,121:165,private_transport,,,,,,,,,,,,12.0,,,13.0,,,,,,,
41,2020-03-04,86:105,144:126,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,86:105,144:126,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,86:105,159:127,bus,,,,,,,,,,,,,,,,,,25.0,,,,
41,2020-03-04,86:105,159:127,private_transport,,,,,,,,,,,,,,,45.0,,,14.0,,,,
41,2020-03-04,86:105,86:105,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,158:128,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,86:105,158:128,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-04,86:105,126:160,bus,,,,,,,13.0,,,,,,,11.0,,,,,,,,
41,2020-03-04,86:105,90:117,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,86:105,139:147,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,86:105,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,86:105,84:107,bus,,,,,,13.0,,,,,,11.0,,,,,,,,,,
41,2020-03-04,86:105,88:103,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,86:105,85:106,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,86:105,141:145,bus,,,,,,,,,,,,,,,,,24.0,,,,,
41,2020-03-04,86:105,140:146,bus,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-04,87:104,87:104,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,87:104,87:104,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,97:102,bus,,,,,,,14.0,,,,13.0,,,,,,,,,,,
41,2020-03-04,87:104,97:102,private_transport,,,,,,,11.0,,,,16.0,,,,,,,,,,,
41,2020-03-04,87:104,158:128,bus,,,,,,,14.0,,12.0,,40.0,,,,,,,,,,,
41,2020-03-04,87:104,158:128,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,
41,2020-03-04,87:104,92:115,bus,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-04,87:104,126:160,bus,,,,,,,,,,,,,,40.0,,,,,,,,
41,2020-03-04,87:104,126:160,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-04,87:104,90:117,bus,,,,,,,,,,,,,,92.0,,,,,,,,
41,2020-03-04,87:104,150:120,bus,,,,,,,40.0,,,,,,,,,,,,,,,
41,2020-03-04,87:104,150:120,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,87:104,88:103,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,87:104,91:116,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,95:112,bus,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-04,87:104,95:112,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,
41,2020-03-04,87:104,108:170,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,87:104,108:170,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-04,87:104,160:110,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,87:104,113:157,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-04,87:104,152:134,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,87:104,56:416,private_transport,,,,,,,,,,,,,113.0,,,,,,,,,
41,2020-03-04,87:104,131:139,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-04,87:104,132:138,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,87:104,151:119,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,87:104,151:119,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,88:103,61:413,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-04,88:103,122:164,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,88:103,121:165,bus,,,,,,,,,,,,12.0,,10.0,17.0,,,,,,,
41,2020-03-04,88:103,121:165,private_transport,,,,,,,12.0,,,,,26.0,,,17.0,,,,,,,
41,2020-03-04,88:103,144:126,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-04,88:103,86:105,bus,,,,,,,12.0,,,,,,,10.0,,,,,,,,
41,2020-03-04,88:103,86:105,private_transport,,,,,,,,,,,,16.0,,,11.0,,,,,,,
41,2020-03-04,88:103,109:169,bus,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-04,88:103,109:169,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,88:103,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,88:103,110:168,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,88:103,90:117,bus,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-04,88:103,90:117,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,88:103,98:217,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,88:103,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,88:103,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,88:103,9:509,private_transport,,,,,,,,,,,,,82.0,,,24.0,,,,,,
41,2020-03-04,88:103,276:144,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,88:103,57:310,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,
41,2020-03-04,88:103,133:137,bus,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-04,89:118,152:134,bus,,,,18.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,153:133,bus,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,154:132,bus,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,8:508,58:303,private_transport,,,,,,,,,,,102.0,,,,,,,,,,,
41,2020-03-04,90:117,122:164,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,90:117,127:159,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,90:117,121:165,bus,,,,,,,,,31.0,,19.0,,,,15.0,,,,,,,
41,2020-03-04,90:117,121:165,private_transport,,,,,,,,,26.0,,17.0,,,,15.0,,,,,,,
41,2020-03-04,90:117,86:105,bus,,,,,,,,,11.0,,,,,,10.0,,,,,,,
41,2020-03-04,90:117,86:105,private_transport,,,,,,,,,12.0,,,,,,12.0,,,,,,,
41,2020-03-04,90:117,137:149,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,90:117,47:320,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-04,90:117,76:314,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-04,90:117,84:107,bus,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-04,90:117,9:509,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,90:117,9:509,private_transport,,,,,,,,,,,28.0,,15.0,,,131.0,,,,,,
41,2020-03-04,91:116,87:104,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,91:116,158:128,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,91:116,158:128,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,91:116,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,91:116,92:115,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,126:160,bus,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-04,91:116,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,91:116,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,91:116,150:120,bus,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-04,91:116,91:116,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,148:122,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,91:116,95:112,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,91:116,108:170,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,91:116,113:157,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,91:116,113:157,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-04,91:116,117:153,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,91:116,154:132,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,91:116,56:416,private_transport,,,,,,,,,,,,,60.0,,,,,,,,,
41,2020-03-04,91:116,105:201,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,91:116,151:119,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,92:115,126:160,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,92:115,126:160,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,92:115,90:117,bus,,,,,,,,,,,,,,42.0,,,,,,,,
41,2020-03-04,92:115,150:120,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,92:115,95:112,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,92:115,108:170,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,92:115,113:157,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,92:115,56:416,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,93:114,50:412,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,93:114,122:164,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,93:114,159:127,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,93:114,109:169,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,93:114,110:168,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,93:114,110:168,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,93:114,45:319,private_transport,,,,,,,,,,,,,57.0,,,,,,,,,
41,2020-03-04,93:114,47:320,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,93:114,48:301,private_transport,,,76.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,93:114,76:314,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-04,93:114,149:121,bus,,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-04,93:114,149:121,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-04,93:114,150:120,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,93:114,84:107,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,94:113,50:412,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,94:113,97:102,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,94:113,45:319,private_transport,,,,,,,,,,,,,48.0,,,,,,,,,
41,2020-03-04,94:113,48:301,private_transport,,,37.0,,,,,,,,,,,,,,,,,,,
