ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-12,111:167,160:110,bus,,,,,,,18.0,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,111:167,61:413,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
42,2019-11-12,111:167,90:117,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2019-11-12,111:167,90:117,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-12,112:158,104:202,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-12,112:158,110:168,bus,,,,,,,,15.0,,,,,36.0,,,,,,,,,,,
42,2019-11-12,112:158,110:168,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2019-11-12,113:157,100:206,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-12,113:157,45:319,bus,,,,,,,,,37.0,,,,,,,,,,,,,,,
42,2019-11-12,113:157,45:319,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,113:157,103:203,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-12,113:157,103:203,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,113:157,134:136,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,113:157,76:314,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,113:157,76:314,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,113:157,95:112,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-12,113:157,109:169,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-12,113:157,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,113:157,47:320,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,113:157,47:320,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-12,113:157,98:217,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,113:157,131:139,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,113:157,131:139,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,113:157,126:160,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-12,113:157,116:154,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,113:157,58:303,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-12,113:157,58:303,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-12,114:156,159:127,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-12,114:156,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,114:156,76:314,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,114:156,76:314,private_transport,,,,,57.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,115:155,128:142,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-12,115:155,159:127,bus,,,,,,,,11.0,,,,,,,,,,,10.0,,,,,
42,2019-11-12,115:155,83:108,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,115:155,83:108,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,115:155,103:203,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2019-11-12,115:155,103:203,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-12,115:155,124:162,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,115:155,109:169,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-12,115:155,97:102,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,115:155,98:217,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-12,115:155,98:217,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,115:155,118:152,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,115:155,115:155,bus,,,,,,,,,,,,,,,,,,,,,32.0,,,
42,2019-11-12,115:155,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
42,2019-11-12,116:154,128:142,bus,,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,116:154,128:142,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,116:154,143:143,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,116:154,159:127,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-12,116:154,159:127,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-12,116:154,45:319,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-12,116:154,83:108,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-12,116:154,83:108,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-12,116:154,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-12,116:154,110:168,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-12,116:154,134:136,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,116:154,141:145,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,116:154,68:315,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
42,2019-11-12,116:154,120:166,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-12,116:154,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-12,116:154,95:112,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,116:154,109:169,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,116:154,97:102,private_transport,,,,,,,,13.0,,,,,,11.0,,,,,10.0,,,,,
42,2019-11-12,116:154,276:144,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,116:154,98:217,private_transport,,,,,,,14.0,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,116:154,126:160,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,116:154,140:146,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,116:154,118:152,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,116:154,127:159,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,116:154,155:131,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,116:154,93:114,bus,,,,,,,,10.0,,,,,,10.0,,,,,,,,,,
42,2019-11-12,116:154,90:117,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,116:154,108:170,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-12,116:154,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,116:154,122:164,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,116:154,129:141,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-12,116:154,129:141,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-12,116:154,88:103,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,117:153,141:145,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,117:153,141:145,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,117:153,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,117:153,47:320,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,117:153,126:160,bus,,,,,,,,,,,,,,,,,11.0,,,,10.0,,,
42,2019-11-12,117:153,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,117:153,152:134,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,117:153,118:152,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,117:153,127:159,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,117:153,58:303,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,118:152,128:142,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,118:152,159:127,bus,,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2019-11-12,118:152,159:127,private_transport,,,,,,,,,,,,11.0,,26.0,,,,,,,,,,
42,2019-11-12,118:152,83:108,bus,,,,,,,,,,,,,13.0,,,,,,10.0,31.0,,,,
42,2019-11-12,118:152,83:108,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,,
42,2019-11-12,118:152,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,118:152,141:145,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-12,118:152,68:315,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-12,118:152,68:315,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,
42,2019-11-12,118:152,95:112,bus,,,,,,,,,,14.0,,,,,10.0,,,,,,,,,
42,2019-11-12,118:152,109:169,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,118:152,97:102,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-12,118:152,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,118:152,121:165,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,118:152,126:160,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,118:152,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,118:152,139:147,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-12,118:152,139:147,private_transport,,,,,,,,,,,,,,,,11.0,,,11.0,,,,,
42,2019-11-12,118:152,118:152,bus,,,,,,,,,21.0,16.0,,,,,,15.0,,,,,,,,
42,2019-11-12,118:152,118:152,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,118:152,127:159,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,118:152,48:301,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,118:152,116:154,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-12,118:152,116:154,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,118:152,77:312,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,118:152,108:170,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,118:152,117:153,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,118:152,122:164,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-12,118:152,122:164,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,118:152,119:151,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-12,119:151,110:168,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-12,119:151,141:145,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,119:151,141:145,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-12,119:151,109:169,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,119:151,139:147,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-12,119:151,140:146,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-12,119:151,140:146,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,119:151,118:152,bus,,,,,,,,,,,,,,,,12.0,,11.0,,,,,,
42,2019-11-12,119:151,118:152,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,119:151,116:154,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-12,119:151,117:153,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,119:151,119:151,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,120:166,141:145,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,120:166,141:145,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-12,120:166,120:166,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-12,120:166,120:166,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-12,120:166,126:160,bus,,,,,,,,,,,,,,38.0,,,,,,,,,,
42,2019-11-12,120:166,126:160,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-12,120:166,140:146,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,120:166,118:152,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,120:166,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,121:165,159:127,bus,,,,,22.0,,,,24.0,,14.0,,,,,,,,,,,,,
42,2019-11-12,121:165,159:127,private_transport,,,,,11.0,,,,49.0,,13.0,,,,,,,,,,,,,
42,2019-11-12,121:165,45:319,bus,,,,,,,,,,29.0,,,,,,,,,,,66.0,,,
42,2019-11-12,121:165,45:319,private_transport,,,,,,,,,,30.0,,,,,,,,,,,33.0,,,
42,2019-11-12,121:165,83:108,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,121:165,83:108,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-12,121:165,103:203,bus,,,,,23.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,121:165,103:203,private_transport,,,,,29.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,121:165,104:202,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-12,121:165,104:202,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-12,121:165,110:168,bus,,,,,,,,,35.0,67.0,,,,55.0,,,14.0,,,,,,,
42,2019-11-12,121:165,110:168,private_transport,,,,,,,,,11.0,15.0,,,,20.0,,,23.0,,,,,,,
42,2019-11-12,121:165,124:162,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,121:165,141:145,bus,,,,,,,,15.0,22.0,,,21.0,,,,,,,,,,,,
42,2019-11-12,121:165,141:145,private_transport,,,,,,,,,14.0,,,,,,,,,,,14.0,15.0,,,
42,2019-11-12,121:165,144:126,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,144:126,private_transport,,,,,,,,,,12.0,,,,,,,,,,,12.0,,,
42,2019-11-12,121:165,95:112,bus,,,,,,,11.0,,19.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,95:112,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,109:169,bus,,,,,,,,,,13.0,,,,15.0,,,,,,15.0,,,,
42,2019-11-12,121:165,137:149,bus,,,,,23.0,,,,,,,,,,,11.0,,,,,23.0,,,
42,2019-11-12,121:165,137:149,private_transport,,,,,13.0,,,,,,,,,,,,,,,,32.0,,,
42,2019-11-12,121:165,97:102,bus,,,,,,,,61.0,107.0,,,,,11.0,,,,,,,,,,
42,2019-11-12,121:165,97:102,private_transport,,,,,,,,48.0,53.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,121:165,bus,,,,,,,29.0,58.0,,27.0,,24.0,,,,33.0,,,15.0,,,,,
42,2019-11-12,121:165,121:165,private_transport,,,,,,,19.0,29.0,,20.0,,20.0,,,,,,,12.0,,,,,
42,2019-11-12,121:165,87:104,bus,,,,,,,,13.0,,30.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,91:116,bus,,,,,,,,11.0,,19.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,98:217,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,121:165,9:509,private_transport,,,,,,,,,,,,,,,,,,72.0,,,,,,
42,2019-11-12,121:165,131:139,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,121:165,111:167,bus,,,,,,,,,,55.0,,,,,,,,,,33.0,,,,
42,2019-11-12,121:165,111:167,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,126:160,bus,,,,,,,,,14.0,,,,,22.0,,,,,,,,,,
42,2019-11-12,121:165,126:160,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-12,121:165,139:147,private_transport,,,,,,,,,,,,,,12.0,,,,,,,11.0,,,
42,2019-11-12,121:165,140:146,bus,,,,,,,,11.0,10.0,,,17.0,,,,,,,,,13.0,,,
42,2019-11-12,121:165,140:146,private_transport,,,,,,,,12.0,10.0,,,,,,,,,,,12.0,,,,
42,2019-11-12,121:165,152:134,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,154:132,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,86:105,bus,,,,,,,16.0,29.0,,,,,,,,26.0,,,,,,,,
42,2019-11-12,121:165,86:105,private_transport,,,,,,,14.0,15.0,,,,,,,,,,,13.0,,,,,
42,2019-11-12,121:165,118:152,bus,,,,,,,27.0,,,,,,,17.0,,,,,,,,,,
42,2019-11-12,121:165,127:159,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,127:159,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,116:154,bus,,,,,,,18.0,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,121:165,125:161,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,121:165,77:312,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,121:165,148:122,bus,,,,,,,,,16.0,,,,,,,,,,,22.0,,,,
42,2019-11-12,121:165,148:122,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,150:120,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,160:110,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,121:165,90:117,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-12,121:165,58:303,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,121:165,115:155,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-12,121:165,115:155,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-12,121:165,122:164,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,122:164,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,132:138,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,153:133,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,84:107,bus,,,,,,,15.0,20.0,,,,14.0,,,,25.0,,,,,,,,
42,2019-11-12,121:165,84:107,private_transport,,,,,,,16.0,18.0,,,,,,,,10.0,,,12.0,,,,,
42,2019-11-12,122:164,100:206,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-12,122:164,128:142,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,122:164,128:142,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,122:164,143:143,bus,,,,,,,,,,,,,,,,,12.0,,19.0,,,,,
42,2019-11-12,122:164,143:143,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,122:164,159:127,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-12,122:164,159:127,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,122:164,45:319,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,122:164,45:319,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-12,122:164,92:115,bus,,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2019-11-12,122:164,92:115,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-12,122:164,110:168,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
42,2019-11-12,122:164,110:168,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-12,122:164,133:137,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,122:164,134:136,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,122:164,137:149,bus,,,,,,,,,12.0,,,,,,,13.0,,,,,,,,
42,2019-11-12,122:164,156:130,bus,,,,,,,,,,15.0,,,,,,,,13.0,,,,,,
42,2019-11-12,122:164,156:130,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2019-11-12,122:164,91:116,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-12,122:164,152:134,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,122:164,127:159,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,122:164,127:159,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,122:164,94:113,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,122:164,155:131,bus,,,,,,,,22.0,,,,,,,,,,,,,,,20.0,
42,2019-11-12,122:164,122:164,bus,,,,,,,,,,,12.0,,,,,,,,,,,13.0,,
42,2019-11-12,122:164,29:529,private_transport,,,,,,,,,,58.0,,,,,,,,,,,,,,
42,2019-11-12,123:163,159:127,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-12,123:163,45:319,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,123:163,83:108,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,123:163,92:115,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-12,123:163,110:168,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,123:163,134:136,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,123:163,87:104,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-12,123:163,91:116,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,123:163,152:134,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,123:163,154:132,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,123:163,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-12,123:163,61:413,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
42,2019-11-12,123:163,153:133,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,123:163,29:529,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-12,123:163,123:163,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-12,124:162,103:203,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,124:162,110:168,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,124:162,137:149,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,124:162,149:121,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-12,124:162,97:102,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-12,124:162,9:509,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,124:162,9:509,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
42,2019-11-12,124:162,58:303,bus,,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,125:161,137:149,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,125:161,131:139,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,125:161,115:155,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-12,126:160,100:206,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-12,126:160,100:206,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,126:160,143:143,bus,,,,,,,,,,,,,,,,,,,,,25.0,,,
42,2019-11-12,126:160,159:127,bus,,,,,,,,,,,,,,56.0,26.0,,,,18.0,,,,,
42,2019-11-12,126:160,159:127,private_transport,,,,,,,,,,,,,,22.0,58.0,,,,12.0,,,,,
42,2019-11-12,126:160,45:319,bus,,,,,,14.0,,,,,,26.0,,,,,,,16.0,,,,,
42,2019-11-12,126:160,45:319,private_transport,,,,,,15.0,,,,,,44.0,,,83.0,,,,81.0,,,,,
42,2019-11-12,126:160,92:115,bus,,,,,,,,,,,21.0,29.0,,,,,10.0,,,,,,,
42,2019-11-12,126:160,92:115,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2019-11-12,126:160,103:203,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,,
42,2019-11-12,126:160,110:168,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-12,126:160,124:162,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2019-11-12,126:160,124:162,private_transport,,,,,,,,,,,,,,,,14.0,,,10.0,,,,,
42,2019-11-12,126:160,134:136,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,126:160,141:145,bus,,,,,,,,,11.0,,,,,,,46.0,,,,,,,,
42,2019-11-12,126:160,141:145,private_transport,,,,,,,,,12.0,,,,,,,10.0,,,,,,,,
42,2019-11-12,126:160,144:126,bus,,,,,,,,,,,,,,13.0,13.0,,10.0,,,,,,,
42,2019-11-12,126:160,144:126,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-12,126:160,62:307,private_transport,,,,,,,,,,,,,83.0,,,,,,,,,,,
42,2019-11-12,126:160,68:315,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-12,126:160,76:314,private_transport,,,,,,,,,17.0,,,,11.0,,,,,,,,,,,
42,2019-11-12,126:160,95:112,bus,,,,,,,,,,,,11.0,,,,,,,11.0,,,,,
42,2019-11-12,126:160,137:149,bus,,,,,,,,,,,,,,,,,,,35.0,,,,,
42,2019-11-12,126:160,137:149,private_transport,,,,,,,,,,,,,,,12.0,,,,23.0,,,,,
42,2019-11-12,126:160,97:102,bus,,,,,,,,,,,16.0,,,,16.0,37.0,,,,,,,,
42,2019-11-12,126:160,107:207,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-12,126:160,121:165,bus,,,,,,,,,,,53.0,,58.0,,,,,,,,,,,
42,2019-11-12,126:160,121:165,private_transport,,,,,,,,,,,15.0,,,,55.0,,,,,,,,,
