ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-12,155:131,109:169,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2020-03-12,155:131,109:169,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,155:131,126:160,bus,,,,,,,,,40.0,,,,,,,,,,,,,,
42,2020-03-12,155:131,126:160,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-12,155:131,145:125,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-12,155:131,97:102,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-12,155:131,136:150,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,155:131,150:120,bus,,,,,,,,,,40.0,,,,,,,,,,,,,
42,2020-03-12,155:131,93:114,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-12,155:131,81:323,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2020-03-12,156:130,87:104,bus,,,,,,,,,47.0,,,,,,,,,,,,,,
42,2020-03-12,156:130,87:104,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-12,156:130,141:145,bus,,,,,,,,,,,,12.0,,32.0,,,,,,,,,
42,2020-03-12,156:130,141:145,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2020-03-12,156:130,140:146,bus,,,,,,,,,,,,17.0,,27.0,,,,,,,,,
42,2020-03-12,156:130,140:146,private_transport,,,,,,,,11.0,,,,29.0,,15.0,,,,,,,,,
42,2020-03-12,156:130,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,156:130,134:136,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-12,156:130,118:152,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,156:130,118:152,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,156:130,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,156:130,139:147,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-12,156:130,136:150,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-12,156:130,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,156:130,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,156:130,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,156:130,92:115,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,156:130,119:151,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2020-03-12,157:129,154:132,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,157:129,99:101,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-12,157:129,152:134,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-12,157:129,155:131,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-12,157:129,156:130,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-12,158:128,110:168,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-12,158:128,88:103,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-12,158:128,95:112,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-12,158:128,134:136,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-12,158:128,122:164,bus,,,,,,,,,20.0,10.0,,,,,,15.0,,,,,,,
42,2020-03-12,158:128,122:164,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-12,158:128,149:121,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,158:128,155:131,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,158:128,155:131,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-12,158:128,156:130,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-12,158:128,127:159,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-12,158:128,158:128,bus,,,,,,,,,,,,,,,66.0,,,,,,,,
42,2020-03-12,158:128,158:128,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
42,2020-03-12,158:128,97:102,bus,,,,,,,,,11.0,,,,,,17.0,33.0,,,,,,,
42,2020-03-12,158:128,150:120,bus,,,,,,,,,,,,,,,,63.0,,,,,,,
42,2020-03-12,158:128,123:163,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,159:127,101:205,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,84:107,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,159:127,87:104,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-12,159:127,87:104,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-12,159:127,160:110,bus,,,,,,44.0,,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,160:110,private_transport,,,,,,14.0,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,159:127,85:106,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,159:127,90:117,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-12,159:127,90:117,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-12,159:127,126:160,bus,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2020-03-12,159:127,126:160,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-12,159:127,108:170,bus,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,108:170,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,96:111,bus,,,,,,37.0,,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,96:111,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,115:155,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,159:127,86:105,bus,,,,,,,,,,,,,,37.0,,,,,,,,,
42,2020-03-12,159:127,86:105,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2020-03-12,159:127,56:416,private_transport,,,,,,126.0,,,,,,,,,,,,,,,,,
42,2020-03-12,160:110,146:124,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-12,160:110,146:124,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,160:110,84:107,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,160:110,87:104,bus,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2020-03-12,160:110,87:104,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-12,160:110,141:145,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-12,160:110,160:110,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,160:110,110:168,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,160:110,90:117,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,160:110,140:146,private_transport,,,,,,,,,,,,,,,10.0,,,,,,15.0,,
42,2020-03-12,160:110,134:136,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-12,160:110,121:165,bus,,,,,,,,26.0,,,,,,,,,,14.0,,,,,
42,2020-03-12,160:110,121:165,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,160:110,9:509,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,
42,2020-03-12,160:110,126:160,bus,,,,,,,,,,,,,,,,12.0,,,,,,15.0,
42,2020-03-12,160:110,127:159,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,160:110,159:127,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2020-03-12,160:110,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,18.0,,
42,2020-03-12,25:525,45:319,bus,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,25:525,45:319,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,276:144,110:168,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,276:144,98:217,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-12,276:144,135:135,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,276:144,105:201,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,276:144,106:208,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,276:144,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,276:144,154:132,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,276:144,154:132,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,276:144,276:144,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-12,276:144,276:144,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,32:532,76:314,bus,,,,,,44.0,,,,,,,,,,,,,,,,,
42,2020-03-12,32:532,76:314,private_transport,,,,,,145.0,,,,,,,,,,,,,,,,,
42,2020-03-12,32:532,58:303,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,32:532,45:319,private_transport,,,,,,,,,,,,,,,156.0,,,,,,,,
42,2020-03-12,34:534,76:314,private_transport,,,,,,,,170.0,,,,,,,,,,,,,,,
42,2020-03-12,37:537,45:319,private_transport,,,,,,,192.0,,,,,,,111.0,,,,,,,,,
42,2020-03-12,37:537,47:320,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,45:319,101:205,bus,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2020-03-12,45:319,102:204,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-12,45:319,84:107,bus,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-12,45:319,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,45:319,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2020-03-12,45:319,160:110,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-12,45:319,160:110,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-12,45:319,103:203,private_transport,,,,,,,,,,,,,,,12.0,,,,12.0,,,,
42,2020-03-12,45:319,110:168,bus,,,,,,,,,,,,,,,11.0,,56.0,,,,,,
42,2020-03-12,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,
42,2020-03-12,45:319,113:157,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,113:157,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,117:153,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,117:153,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-12,45:319,131:139,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,131:139,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,,
42,2020-03-12,45:319,132:138,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,
42,2020-03-12,45:319,137:149,bus,,,,,,,45.0,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,137:149,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,45:319,bus,,,,,,,,,,,,,,,81.0,,,,,,,,
42,2020-03-12,45:319,45:319,private_transport,,,,,,,,,,,,,,,165.0,,,,21.0,,,,
42,2020-03-12,45:319,61:413,bus,,,,,,,,,,74.0,,,,,,,,,,,,,
42,2020-03-12,45:319,61:413,private_transport,,,,,,,,,,121.0,,,,,,,,,,,,,
42,2020-03-12,45:319,95:112,bus,,,,,,,50.0,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,95:112,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,45:319,140:146,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-12,45:319,121:165,bus,,,,,,,,,,,,,,,,,68.0,,,,,,
42,2020-03-12,45:319,121:165,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,
42,2020-03-12,45:319,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,45:319,118:152,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,
42,2020-03-12,45:319,126:160,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,45:319,149:121,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,45:319,89:118,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,45:319,89:118,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-12,45:319,120:166,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-12,45:319,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-12,45:319,124:162,bus,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,124:162,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,145:125,bus,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2020-03-12,45:319,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2020-03-12,45:319,99:101,bus,,,,,,,,,,,,,,,,,,,,,43.0,,
42,2020-03-12,45:319,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,57.0,,
42,2020-03-12,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,,73.0,,,
42,2020-03-12,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2020-03-12,45:319,159:127,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,159:127,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,97:102,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-12,45:319,136:150,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-12,45:319,136:150,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-12,45:319,91:116,bus,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2020-03-12,45:319,91:116,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-12,45:319,92:115,bus,,,,,,,,,,,,57.0,,,,,,,,,,,
42,2020-03-12,45:319,92:115,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,
42,2020-03-12,45:319,86:105,bus,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2020-03-12,45:319,86:105,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-12,45:319,119:151,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-12,45:319,119:151,private_transport,,,,,,,,,,,,,,,,57.0,,,,,,,
42,2020-03-12,45:319,133:137,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,47:320,45:319,bus,,,,,,,,,,,,,,,,81.0,,,,,,,
42,2020-03-12,47:320,45:319,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2020-03-12,47:320,99:101,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-12,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,,,90.0,,,
42,2020-03-12,50:412,160:110,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-12,50:412,90:117,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,
42,2020-03-12,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,
42,2020-03-12,50:412,126:160,private_transport,,,,,,,145.0,,,,,,,,,,,,,,,,
42,2020-03-12,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,,,,90.0,,,
42,2020-03-12,50:412,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,54:419,57:310,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-12,56:416,160:110,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,56:416,90:117,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,
42,2020-03-12,56:416,126:160,private_transport,,,,,,,,,,125.0,,,,,,,,,,,,,
42,2020-03-12,56:416,97:102,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,56:416,62:307,bus,,,,,43.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,56:416,62:307,private_transport,,,,,198.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,57:310,58:303,private_transport,,120.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,57:310,103:203,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,57:310,110:168,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-12,57:310,110:168,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,
42,2020-03-12,57:310,45:319,bus,,,,43.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,57:310,45:319,private_transport,,,,93.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,57:310,104:202,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,
42,2020-03-12,57:310,147:123,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,57:310,68:315,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,141:145,bus,,,,,,,,,,48.0,,,,,,,,,,,,,
42,2020-03-12,58:303,141:145,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-12,58:303,103:203,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,58:303,103:203,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-12,58:303,110:168,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,58:303,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,58:303,98:217,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,58:303,98:217,private_transport,,,,,,,132.0,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,140:146,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-12,58:303,140:146,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,58:303,134:136,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,58:303,109:169,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,139:147,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-12,58:303,139:147,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-12,58:303,276:144,private_transport,,,,,,,72.0,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,94:113,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-12,61:413,143:143,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,61:413,143:143,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,61:413,83:108,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-12,61:413,83:108,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-12,61:413,110:168,bus,,,,,,125.0,,,,,,,,,,,,,,,,,
42,2020-03-12,61:413,110:168,private_transport,,,,,,78.0,,,,,,,,,,,,,,,,,
42,2020-03-12,61:413,45:319,bus,,,,,,,,95.0,,,,,,,,,,,,,,,
42,2020-03-12,61:413,45:319,private_transport,,,,,,,,124.0,,,,,,,,,,,,,,,
42,2020-03-12,61:413,98:217,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-12,61:413,98:217,private_transport,,,,,,11.0,,,,,,,,23.0,,,,,,,,,
42,2020-03-12,61:413,57:310,bus,,,,,,,,,,,,,,,,,83.0,,,,,,
42,2020-03-12,61:413,57:310,private_transport,,,,,,,,,,,,,,,,,138.0,,,,,,
42,2020-03-12,61:413,109:169,bus,,,,,,15.0,,,,,,,,21.0,,,,,,,,,
42,2020-03-12,61:413,109:169,private_transport,,,,,,19.0,,,,,,,,16.0,,,,,,,,,
42,2020-03-12,61:413,120:166,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,61:413,120:166,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,61:413,145:125,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-12,61:413,99:101,bus,,,,,,,,,,,,,54.0,,,,,,,,,,
42,2020-03-12,61:413,99:101,private_transport,,,,,,,,,,,,,77.0,,,,,,,,,,
42,2020-03-12,61:413,128:142,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-12,61:413,128:142,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-12,62:307,45:319,bus,,,,,,,34.0,,,,,,,,,,,,,,,,
42,2020-03-12,62:307,45:319,private_transport,,,,,,,91.0,,,,,,,,,,,,,,,,
42,2020-03-12,66:316,45:319,private_transport,,,,,,,,,,,,,,,,,,125.0,,,,,
42,2020-03-12,71:326,45:319,private_transport,,,,,,,11.0,,,,,,,13.0,,,,,,,,,
42,2020-03-12,76:314,83:108,bus,,,,,,,,,,,,,,,,,,,,50.0,,,
42,2020-03-12,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,11.0,,,111.0,,,
42,2020-03-12,76:314,101:205,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,76:314,137:149,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,76:314,45:319,bus,,,,,,,,,,,,,,,,36.0,,,,,,,
42,2020-03-12,76:314,45:319,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,76:314,135:135,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-12,76:314,135:135,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,76:314,134:136,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-12,76:314,134:136,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-12,76:314,144:126,bus,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-12,76:314,144:126,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,76:314,153:133,private_transport,,,,,,,,,29.0,,,,,,,,30.0,,,,,,
42,2020-03-12,76:314,154:132,bus,,,,,,,,,,,,,,,,,37.0,,,,,,
42,2020-03-12,76:314,154:132,private_transport,,,,,,,,,19.0,,,,,,,,55.0,,,,,,
42,2020-03-12,76:314,152:134,private_transport,,,,,,,,,72.0,,,,,,,,,,,,,,
42,2020-03-12,76:314,155:131,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2020-03-12,76:314,155:131,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,
42,2020-03-12,76:314,129:141,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,76:314,129:141,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-12,76:314,127:159,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
42,2020-03-12,76:314,130:140,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,76:314,159:127,bus,,,,,,,,,,,,,,68.0,,,,,,,,,
42,2020-03-12,76:314,159:127,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,
42,2020-03-12,76:314,94:113,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-12,77:312,61:413,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,82:418,107:207,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-12,82:418,88:103,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,,
42,2020-03-12,82:418,57:310,private_transport,,,,,,,,,,,,,,,111.0,,,,,,,,
42,2020-03-12,82:418,97:102,private_transport,,,,,,,108.0,,,,,,,,,,,,,,,,
42,2020-03-12,82:418,62:307,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,83:108,143:143,bus,,,,,10.0,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,83:108,143:143,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,83:108,83:108,bus,,,17.0,,,,,,10.0,,,,33.0,,15.0,,,,,,,10.0,
42,2020-03-12,83:108,83:108,private_transport,,,30.0,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-12,83:108,110:168,bus,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-12,83:108,110:168,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,83:108,45:319,bus,,,,,,23.0,,23.0,,,,,,,,,,,,,,,
42,2020-03-12,83:108,45:319,private_transport,,,,,,13.0,,108.0,,,,,,,,,,,,,,,
42,2020-03-12,83:108,61:413,bus,,,,,,53.0,,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,61:413,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,90:117,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-12,83:108,95:112,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-12,83:108,95:112,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,83:108,98:217,bus,,,,,10.0,,22.0,,15.0,,,,,,,,,,,,,,
42,2020-03-12,83:108,98:217,private_transport,,,,,,,11.0,,,,,,,,12.0,,,,,,,,
42,2020-03-12,83:108,135:135,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-12,83:108,135:135,private_transport,,10.0,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-12,83:108,134:136,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,83:108,105:201,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,109:169,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,109:169,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,83:108,116:154,bus,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,118:152,bus,,,,18.0,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,83:108,126:160,bus,,,,,,,,,,,,,,,29.0,,32.0,,,,,,
42,2020-03-12,83:108,139:147,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,83:108,153:133,bus,,,,,,,,,,,,,,,,,,,,,,23.0,
42,2020-03-12,83:108,154:132,bus,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-12,83:108,154:132,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,83:108,152:134,bus,,,,,,,,,,,,,,,,,,,,,,42.0,
