ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,141:145,139:147,bus,,,,,,,,,,,,,,,12.0,18.0,,,,,,,
41,2020-03-04,141:145,140:146,bus,,,,,,,,,,11.0,,,,,20.0,34.0,,,,,,,
41,2020-03-04,141:145,141:145,bus,,,,,,,,,,25.0,,,,,20.0,31.0,,,,,,,
41,2020-03-04,141:145,155:131,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,141:145,145:125,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-04,141:145,99:101,bus,,,,,,,,,,40.0,11.0,,,,,,,,,,,,
41,2020-03-04,141:145,99:101,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-04,143:143,100:206,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-04,143:143,143:143,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,37:537,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,45:319,bus,,,,,,,,,,,,,11.0,,,,,,,,,13.0,
41,2020-03-04,143:143,45:319,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,
41,2020-03-04,143:143,62:307,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2020-03-04,143:143,89:118,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,143:143,126:160,bus,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,127:159,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,127:159,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,143:143,160:110,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,83:108,bus,,,,,,13.0,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,143:143,83:108,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,109:169,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,143:143,152:134,bus,,,,,,,,10.0,,,14.0,,,,,,,,,,,,
41,2020-03-04,143:143,84:107,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,143:143,98:217,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,143:143,98:217,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,158:128,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,143:143,91:116,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,151:119,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,143:143,107:207,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,144:126,143:143,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,144:126,154:132,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,126:160,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,144:126,126:160,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-04,144:126,85:106,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,144:126,85:106,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,144:126,122:164,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,144:126,137:149,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,137:149,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,144:126,88:103,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,144:126,90:117,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-04,144:126,159:127,bus,,,,,,,,,11.0,10.0,,,,12.0,,,,,,,,,
41,2020-03-04,144:126,159:127,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-04,145:125,126:160,bus,,,,,,,,,,,,,,,,,54.0,,,,,,
41,2020-03-04,145:125,126:160,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,145:125,90:117,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,145:125,120:166,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,147:123,135:135,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,147:123,91:116,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,148:122,121:165,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,148:122,149:121,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,149:121,127:159,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,149:121,122:164,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,149:121,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,149:121,153:133,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,149:121,149:121,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-04,149:121,150:120,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,150:120,108:170,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,150:120,160:110,bus,,,,,,,,,,,,37.0,,,,,,,,,,,
41,2020-03-04,150:120,96:111,bus,,,,,,,,,,,,41.0,,,,,,,,,,,
41,2020-03-04,150:120,137:149,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,121:165,bus,,,,,,,,48.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,121:165,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,84:107,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,86:105,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,157:129,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,151:119,108:170,bus,,,,,,,,,,,,,,,35.0,,,,,,,,
41,2020-03-04,151:119,108:170,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-04,151:119,160:110,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-04,151:119,76:314,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,151:119,96:111,bus,,,,,,,,,,,,,37.0,,,,,,,,,,
41,2020-03-04,151:119,109:169,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,151:119,152:134,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,151:119,153:133,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,151:119,47:320,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-04,151:119,58:303,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,151:119,151:119,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-04,151:119,151:119,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,151:119,61:413,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,151:119,102:204,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,152:134,154:132,bus,,,,,,,,,,,11.0,,,,10.0,,,,,,,,
41,2020-03-04,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-04,152:134,45:319,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,152:134,45:319,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2020-03-04,152:134,108:170,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,108:170,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,126:160,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-04,152:134,126:160,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,152:134,127:159,bus,,,,,,15.0,,13.0,,,,,,,,,,,,,,16.0,
41,2020-03-04,152:134,127:159,private_transport,,,,,,13.0,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,152:134,160:110,bus,,,,,,,17.0,13.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,160:110,private_transport,,,,,,,12.0,13.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,76:314,private_transport,,,,,,,48.0,,13.0,,,,,,18.0,,,,,,,,
41,2020-03-04,152:134,85:106,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,152:134,96:111,bus,,,,,,,18.0,12.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,96:111,private_transport,,,,,,,18.0,13.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,110:168,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,10.0,
41,2020-03-04,152:134,97:102,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,152:134,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-04,152:134,87:104,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-04,152:134,87:104,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,152:134,109:169,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,152:134,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,152:134,121:165,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,152:134,121:165,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-04,152:134,152:134,bus,,,,,,,,,,,,,,,20.0,,,,,,,26.0,16.0
41,2020-03-04,152:134,152:134,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,10.0,11.0
41,2020-03-04,152:134,153:133,bus,,,,,,,,,,,15.0,,,,13.0,,,,,,,,
41,2020-03-04,152:134,153:133,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,14.0,
41,2020-03-04,152:134,47:320,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,152:134,58:303,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,152:134,84:107,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,152:134,94:113,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,152:134,94:113,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,152:134,144:126,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-04,152:134,144:126,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,152:134,86:105,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,152:134,86:105,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,152:134,91:116,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,152:134,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,152:134,149:121,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-04,152:134,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,34.0,,
41,2020-03-04,152:134,123:163,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,150:120,bus,,,,,,,,,,,,,,,,,,,,,,37.0,
41,2020-03-04,152:134,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,20.0,
41,2020-03-04,152:134,90:117,bus,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2020-03-04,152:134,90:117,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-04,152:134,141:145,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,152:134,145:125,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-04,152:134,50:412,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-04,152:134,61:413,private_transport,,,,,,89.0,11.0,,,,65.0,,,,,,,,,,,,
41,2020-03-04,152:134,64:306,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,152:134,130:140,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,152:134,148:122,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,152:134,148:122,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,152:134,99:101,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-04,152:134,99:101,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-04,153:133,154:132,bus,,,,,,,,,,,14.0,,,,,,,,,,,,13.0
41,2020-03-04,153:133,154:132,private_transport,,,,,,,16.0,,,,,,,,,,,,,,19.0,,
41,2020-03-04,153:133,45:319,private_transport,,,,,,,25.0,,,,,,,,,,19.0,,,,,,
41,2020-03-04,153:133,108:170,private_transport,,,,,,,10.0,14.0,,,,,,,,,,,,,,,
41,2020-03-04,153:133,127:159,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-04,153:133,129:141,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,153:133,129:141,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,153:133,160:110,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,153:133,96:111,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,153:133,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-04,153:133,83:108,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,153:133,97:102,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-04,153:133,121:165,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,153:133,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,153:133,152:134,bus,,,,,,,,,,,,,,,11.0,,,,,,,13.0,
41,2020-03-04,153:133,153:133,bus,,,,,,,10.0,,,,12.0,,,,,,,,,,,,
41,2020-03-04,153:133,153:133,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,11.0,
41,2020-03-04,153:133,144:126,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,153:133,158:128,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,153:133,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,153:133,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,153:133,150:120,bus,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2020-03-04,153:133,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-04,153:133,90:117,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,153:133,25:525,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,153:133,103:203,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,153:133,103:203,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,153:133,145:125,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,153:133,61:413,private_transport,,,,,,46.0,,,,,24.0,,,,,,,,,,,,
41,2020-03-04,153:133,130:140,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,153:133,57:310,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,
41,2020-03-04,153:133,99:101,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,153:133,99:101,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-04,153:133,102:204,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,154:132,154:132,bus,,,,,,,14.0,,,,,,,,11.0,,,,,,,,
41,2020-03-04,154:132,154:132,private_transport,,,,,11.0,,19.0,,,,,,,,,,,,,,36.0,11.0,
41,2020-03-04,154:132,45:319,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,154:132,45:319,private_transport,,,,,,,84.0,,,,,,,11.0,,,21.0,,,,,,
41,2020-03-04,154:132,108:170,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,126:160,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,127:159,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,129:141,private_transport,,,,,,,10.0,,,,,,,20.0,,,,,,,,,
41,2020-03-04,154:132,85:106,bus,,,,,,20.0,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,154:132,85:106,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,154:132,77:312,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,83:108,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,154:132,83:108,private_transport,,,,,,,25.0,,,,,,,17.0,,,,,,,12.0,,
41,2020-03-04,154:132,93:114,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,154:132,93:114,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,154:132,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,154:132,87:104,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,154:132,87:104,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,154:132,109:169,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,154:132,109:169,private_transport,,,,,,,15.0,,,,,,,,20.0,,,,,,,,
41,2020-03-04,154:132,152:134,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,152:134,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,153:133,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,153:133,private_transport,,,,,,,17.0,,,,,,,,,,,,,,24.0,,
41,2020-03-04,154:132,47:320,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-04,154:132,58:303,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,154:132,58:303,private_transport,,,,,,,,,,,,,,54.0,,,,,,,,,
41,2020-03-04,154:132,84:107,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,94:113,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,154:132,98:217,private_transport,,,,,,,10.0,,,,,,,,16.0,,,,,,,,
41,2020-03-04,154:132,158:128,bus,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,154:132,131:139,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,154:132,157:129,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,154:132,90:117,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,154:132,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,154:132,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,154:132,103:203,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,154:132,103:203,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2020-03-04,154:132,61:413,private_transport,,,,,,36.0,98.0,,,,33.0,,,,,,,,,,,,
41,2020-03-04,154:132,120:166,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-04,154:132,120:166,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-04,154:132,130:140,bus,,,,,,,,,,,10.0,,,26.0,,,,,,,,,
41,2020-03-04,154:132,130:140,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,154:132,148:122,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-04,154:132,148:122,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-04,154:132,57:310,private_transport,,,,,,90.0,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,99:101,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,154:132,276:144,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,155:131,126:160,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,155:131,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,155:131,144:126,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-04,155:131,144:126,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,155:131,149:121,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,156:130,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,156:130,149:121,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2020-03-04,156:130,149:121,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,156:130,148:122,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,160:110,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,157:129,96:111,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,157:129,158:128,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,111:167,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,111:167,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,157:129,bus,,,,,,43.0,,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,157:129,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,154:132,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,158:128,126:160,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-04,158:128,127:159,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,158:128,85:106,bus,,,,,,,,,,,,,38.0,,,,,,,,,,
41,2020-03-04,158:128,85:106,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-04,158:128,137:149,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,83:108,bus,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2020-03-04,158:128,83:108,private_transport,,,,,,,,,,,,,,,,,65.0,,,,,,
41,2020-03-04,158:128,97:102,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-04,158:128,87:104,bus,,,,,,,,,,,,59.0,11.0,,,,,,,,,,
41,2020-03-04,158:128,87:104,private_transport,,,,,,,,,,,,11.0,11.0,,,,,,,,,,
41,2020-03-04,158:128,121:165,bus,,,,,,,15.0,19.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,121:165,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,152:134,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-04,158:128,84:107,bus,,,,,,,11.0,13.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,84:107,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,158:128,bus,,,,,,,,,,,,,,62.0,,,,,,,,,
41,2020-03-04,158:128,158:128,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,158:128,86:105,bus,,,,,,,20.0,10.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,86:105,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,88:103,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,158:128,88:103,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,158:128,91:116,bus,,,,,,,,,,,,33.0,,,,,,,,,,,
41,2020-03-04,158:128,149:121,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,158:128,90:117,bus,,,,,,,,,,,,,66.0,,,,,,,,,,
41,2020-03-04,158:128,90:117,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,
41,2020-03-04,158:128,101:205,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,158:128,133:137,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,159:127,154:132,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,154:132,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,89:118,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,159:127,127:159,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,127:159,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,129:141,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,159:127,85:106,bus,,,,,,,,,,,,,44.0,,,,,,,,,,
41,2020-03-04,159:127,124:162,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-04,159:127,124:162,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-04,159:127,137:149,bus,,,,,,,,,,24.0,,,,12.0,,,,,,,,,
41,2020-03-04,159:127,137:149,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-04,159:127,97:102,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-04,159:127,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,159:127,87:104,bus,,,,,,,,,,,,,15.0,,,11.0,,,,,,,
41,2020-03-04,159:127,152:134,bus,,,,,,,,51.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,152:134,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,153:133,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,159:127,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,159:127,88:103,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-04,159:127,150:120,bus,,,,,,,,,,44.0,,,,,,,,,,,,,
41,2020-03-04,159:127,150:120,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,
41,2020-03-04,159:127,90:117,bus,,,,,,,,,,,,,80.0,,,,,,,,,,
