ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-19,131:139,159:127,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,131:139,111:167,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,131:139,83:108,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,131:139,83:108,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-19,131:139,95:112,bus,,,10.0,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,131:139,95:112,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,131:139,123:163,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,132:138,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,132:138,104:202,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,132:138,113:157,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,132:138,132:138,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,133:137,45:319,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,133:137,159:127,private_transport,,,,,,,,,10.0,,,,,,,,,,,,10.0,,,
41,2019-11-19,133:137,134:136,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,133:137,83:108,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,133:137,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,133:137,135:135,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,133:137,50:412,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-19,133:137,109:169,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-19,133:137,109:169,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,133:137,98:217,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-19,134:136,121:165,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,134:136,144:126,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-19,134:136,160:110,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-19,134:136,45:319,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-19,134:136,45:319,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,,
41,2019-11-19,134:136,159:127,bus,,,,,,,,,15.0,,,,,,,,,,,,14.0,,,
41,2019-11-19,134:136,159:127,private_transport,,,,,,,,,12.0,,,,,,,,,,,,16.0,,,
41,2019-11-19,134:136,104:202,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,134:136,110:168,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,134:136,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,134:136,134:136,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,134:136,137:149,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,134:136,137:149,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,134:136,29:529,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-19,134:136,84:107,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,134:136,84:107,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,134:136,87:104,private_transport,,,,,,,,17.0,,11.0,,,,,,,,,,,,,,
41,2019-11-19,134:136,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,134:136,116:154,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,134:136,135:135,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,134:136,50:412,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-19,134:136,9:509,private_transport,,,,,,,,,,,,,,,10.0,,,21.0,,,,,,
41,2019-11-19,134:136,140:146,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,134:136,141:145,bus,,,,,,,10.0,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,134:136,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,134:136,61:413,private_transport,,,,,,,17.0,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,134:136,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-19,134:136,98:217,bus,,,,,,,,,15.0,,,,,,,16.0,,,,,,,,
41,2019-11-19,134:136,98:217,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,134:136,118:152,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,134:136,152:134,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-19,134:136,32:532,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,134:136,153:133,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,134:136,106:208,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,134:136,25:525,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,20.0,,
41,2019-11-19,134:136,47:320,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,121:165,bus,,,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-19,135:135,121:165,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,,
41,2019-11-19,135:135,144:126,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,135:135,45:319,bus,,,,,,,,,,32.0,,,,,,,,,,,,,,
41,2019-11-19,135:135,45:319,private_transport,,,,,,,,,,107.0,,,,,,,,,,,,,,
41,2019-11-19,135:135,159:127,bus,,,,,,,,,38.0,,,,,,,,,,,,53.0,,,
41,2019-11-19,135:135,159:127,private_transport,,,,,,,,,30.0,,,,,,,,,,,,31.0,,,
41,2019-11-19,135:135,103:203,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,135:135,104:202,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,134:136,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-19,135:135,137:149,bus,,,,,,,,,,,,,,,,,,,,35.0,13.0,,,
41,2019-11-19,135:135,137:149,private_transport,,,,,,,,,12.0,,,,,,,,,,,28.0,,,,
41,2019-11-19,135:135,87:104,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,87:104,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,91:116,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,91:116,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,116:154,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,135:135,135:135,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,,
41,2019-11-19,135:135,50:412,private_transport,,,,,,,,,,,,,,,86.0,,,,,,,,,
41,2019-11-19,135:135,58:303,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,135:135,86:105,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,135:135,152:134,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,152:134,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,32:532,private_transport,,,73.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,127:159,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,154:132,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,154:132,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,25:525,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,136:150,144:126,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-19,136:150,144:126,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,136:150,159:127,bus,,,,,,22.0,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,136:150,137:149,bus,,,,,,,,82.0,,,,,,,,,,,,,,,,
41,2019-11-19,136:150,137:149,private_transport,,,,,,,,36.0,,,,,,,,20.0,,,,,,,,
41,2019-11-19,136:150,140:146,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-19,136:150,141:145,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,136:150,141:145,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,136:150,119:151,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-19,136:150,75:313,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-19,137:149,121:165,bus,,,,,,10.0,10.0,,20.0,17.0,,,,,,,,,,,23.0,,,
41,2019-11-19,137:149,121:165,private_transport,,,,,,10.0,,,19.0,12.0,,11.0,,,,,,,,,19.0,,,
41,2019-11-19,137:149,144:126,private_transport,,,,,,11.0,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,137:149,159:127,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,137:149,103:203,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,137:149,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,137:149,104:202,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,137:149,110:168,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,137:149,111:167,bus,,,,,,,,,53.0,,10.0,,,,,,,,,,,,,
41,2019-11-19,137:149,111:167,private_transport,,,,,,,,,20.0,,,11.0,,,,,,,,,,,,
41,2019-11-19,137:149,126:160,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,137:149,126:160,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,137:149,134:136,bus,,,,,,,,,,,,,,,10.0,,14.0,,,,,,,
41,2019-11-19,137:149,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,137:149,137:149,bus,,,,,,100.0,,,81.0,,,,,,,,,,,51.0,,,,
41,2019-11-19,137:149,137:149,private_transport,,,,,,18.0,,,47.0,,,,,,,,,,,58.0,,,,
41,2019-11-19,137:149,138:148,bus,,,,,,,,,,,,,,,,15.0,,,,10.0,,,,
41,2019-11-19,137:149,138:148,private_transport,,,,,,,,,,,,,,,,10.0,,,,11.0,,,,
41,2019-11-19,137:149,145:125,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,137:149,155:131,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2019-11-19,137:149,156:130,bus,,,,,,,,,,,,,,,,,61.0,,,,,,,
41,2019-11-19,137:149,156:130,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2019-11-19,137:149,157:129,bus,,,,,,,,,,,,63.0,,,,,,,,,,,,
41,2019-11-19,137:149,157:129,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,,
41,2019-11-19,137:149,158:128,bus,,,,,,,,11.0,,,,11.0,,,,,,,,,,,,
41,2019-11-19,137:149,158:128,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-19,137:149,84:107,bus,,,,,,,10.0,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,137:149,87:104,bus,,,,,,28.0,,,,,,17.0,,,,,57.0,,,,,,,
41,2019-11-19,137:149,87:104,private_transport,,,,,,49.0,,,,,,,,,,,36.0,,,,,,,
41,2019-11-19,137:149,91:116,bus,,,,,,14.0,,,,,,,,,,,41.0,,,,,,,
41,2019-11-19,137:149,91:116,private_transport,,,,,,20.0,,,,,,,,,,,28.0,,,,,,,
41,2019-11-19,137:149,92:115,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,137:149,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,137:149,97:102,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-19,137:149,97:102,private_transport,,10.0,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-19,137:149,113:157,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-19,137:149,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-19,137:149,58:303,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,137:149,58:303,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,137:149,86:105,bus,,,,,,,,,,,,11.0,,,,,11.0,,,,14.0,,,
41,2019-11-19,137:149,95:112,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-19,137:149,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-19,137:149,148:122,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,137:149,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,137:149,152:134,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-19,137:149,114:156,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,137:149,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-19,138:148,121:165,bus,,,,,,,,,,49.0,,,,,,20.0,,,,,,,,
41,2019-11-19,138:148,121:165,private_transport,,,,,,,,,,18.0,,10.0,,,,33.0,,,,,,,,
41,2019-11-19,138:148,160:110,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,138:148,160:110,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-19,138:148,90:117,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,138:148,90:117,private_transport,,,,,,,,11.0,12.0,,,,,,,,,,,,,,,
41,2019-11-19,138:148,103:203,bus,,,,,,,,,,18.0,,,,20.0,,,,,,,,,,35.0
41,2019-11-19,138:148,103:203,private_transport,,,,,,,,,,14.0,,,,21.0,,,,,,,,,,12.0
41,2019-11-19,138:148,104:202,bus,,,,,,,,,,,,,,,10.0,,,,15.0,,,,,
41,2019-11-19,138:148,104:202,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-19,138:148,110:168,bus,,,,,,,,,,,,,,,,,10.0,,33.0,,,,,
41,2019-11-19,138:148,110:168,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
41,2019-11-19,138:148,111:167,bus,,,,,,,,61.0,,,,,,,,18.0,15.0,12.0,,16.0,,,14.0,
41,2019-11-19,138:148,111:167,private_transport,,,,,,,11.0,42.0,,11.0,25.0,,10.0,,,30.0,,14.0,15.0,23.0,,,16.0,
41,2019-11-19,138:148,126:160,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2019-11-19,138:148,126:160,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,,
41,2019-11-19,138:148,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,138:148,134:136,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,138:148,137:149,bus,,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-19,138:148,138:148,bus,,,,,,,,13.0,,41.0,,,,37.0,,,,,,,,,,41.0
41,2019-11-19,138:148,138:148,private_transport,,,,,,,,,,36.0,,,,33.0,,,,,,,,,,14.0
41,2019-11-19,138:148,145:125,bus,,,,,,,,,,,,,,45.0,,,,,,,,,,
41,2019-11-19,138:148,145:125,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-19,138:148,155:131,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,138:148,155:131,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,138:148,156:130,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,138:148,157:129,bus,,,,,,,,,,,,,,,,10.0,,32.0,,,,,,
41,2019-11-19,138:148,157:129,private_transport,,,,,,,,,,,,,,,,28.0,,39.0,,,,,,
41,2019-11-19,138:148,158:128,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,138:148,87:104,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-19,138:148,87:104,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-19,138:148,91:116,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,138:148,92:115,bus,,,,,,,,10.0,,,,,,,,,,32.0,,,,,,
41,2019-11-19,138:148,92:115,private_transport,,,,,,,,19.0,,,,,,,,,,34.0,,,,,,
41,2019-11-19,138:148,86:105,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-19,138:148,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,138:148,148:122,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,138:148,148:122,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,139:147,121:165,bus,,,,,,,,11.0,,,,,,20.0,,,,,,,,,,
41,2019-11-19,139:147,121:165,private_transport,,,,,,,,12.0,,,,15.0,,,,,,,,,,,,
41,2019-11-19,139:147,45:319,bus,,,,,,14.0,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,139:147,159:127,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,139:147,159:127,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,139:147,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-19,139:147,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,139:147,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,139:147,113:157,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,139:147,116:154,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,139:147,139:147,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-19,139:147,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,139:147,140:146,bus,,,,,,,13.0,,,10.0,14.0,16.0,,,,,14.0,,,,,,,
41,2019-11-19,139:147,141:145,bus,,,,,,,,,,,13.0,13.0,,,,,12.0,,,,,,,
41,2019-11-19,139:147,141:145,private_transport,,,,,,,,13.0,,,,,,,,,,,,14.0,,,,
41,2019-11-19,139:147,61:413,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-19,139:147,96:111,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,139:147,148:122,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,12.0,,
41,2019-11-19,139:147,118:152,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,139:147,120:166,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,139:147,25:525,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-19,139:147,47:320,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,121:165,bus,,,,,,,,11.0,,,,19.0,,,,,,,,,,,,
41,2019-11-19,140:146,121:165,private_transport,,,,,,,,28.0,,,,18.0,,,,,,,,,,,,
41,2019-11-19,140:146,160:110,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-19,140:146,45:319,bus,,,,,,41.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,45:319,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,159:127,bus,,,,,,14.0,,,,,,,,,,26.0,,,,,,,,
41,2019-11-19,140:146,159:127,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-19,140:146,111:167,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,12.0,,
41,2019-11-19,140:146,126:160,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,140:146,137:149,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,140:146,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-19,140:146,84:107,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,139:147,bus,,,,,,,,17.0,,,,14.0,,,,,17.0,,,,,,,
41,2019-11-19,140:146,139:147,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,140:146,95:112,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,140:146,95:112,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-19,140:146,140:146,bus,,,,,,,,21.0,,,22.0,36.0,,,,,29.0,,,,,,,
41,2019-11-19,140:146,140:146,private_transport,,,,,,,,,,,,14.0,,,,,15.0,,,11.0,,,,
41,2019-11-19,140:146,141:145,bus,,,,,,,24.0,37.0,,,15.0,33.0,,,,25.0,20.0,,,17.0,,,,
41,2019-11-19,140:146,141:145,private_transport,,,,,,,,13.0,,,,20.0,,,,15.0,28.0,,,22.0,,,,
41,2019-11-19,140:146,61:413,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,96:111,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,140:146,148:122,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,38.0,,
41,2019-11-19,140:146,118:152,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,140:146,32:532,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,76:314,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,76:314,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,120:166,private_transport,,,,,,,,,,,,,12.0,,,,,,,10.0,,,,
41,2019-11-19,140:146,75:313,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-19,140:146,99:101,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,140:146,25:525,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,47:320,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,47:320,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,121:165,bus,,,,,,,,29.0,,,,22.0,,,,,,,,,,,,
41,2019-11-19,141:145,121:165,private_transport,,,,,,,,35.0,,,,10.0,,,,,,,,,,,,
41,2019-11-19,141:145,144:126,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,141:145,160:110,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-19,141:145,160:110,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-19,141:145,45:319,bus,,,,,,50.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,45:319,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,85:106,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,141:145,159:127,bus,,,,,,,,,,,,,,,,37.0,,,,,,,,
41,2019-11-19,141:145,159:127,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-19,141:145,31:531,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-19,141:145,111:167,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,22.0,,
41,2019-11-19,141:145,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,141:145,137:149,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,141:145,145:125,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,141:145,145:125,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-19,141:145,84:107,bus,,,,,,,,17.0,,,,15.0,,,,,,,,,,,,
41,2019-11-19,141:145,84:107,private_transport,,,,,,,,11.0,,,,16.0,,,,,,,,,,,,
41,2019-11-19,141:145,113:157,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,141:145,139:147,bus,,,,,,,,24.0,,,11.0,16.0,,,,10.0,10.0,,,12.0,,,,
41,2019-11-19,141:145,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,86:105,private_transport,,,,,,,,16.0,,,,16.0,,,,,,,,,,,,
41,2019-11-19,141:145,95:112,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-19,141:145,95:112,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-19,141:145,140:146,bus,,,,,,,15.0,26.0,10.0,,23.0,37.0,,,,10.0,35.0,,,10.0,,,,
41,2019-11-19,141:145,140:146,private_transport,,,,,,,,20.0,,,11.0,26.0,,,,,24.0,,,14.0,,,,
41,2019-11-19,141:145,141:145,bus,,,,,,,18.0,37.0,10.0,,19.0,38.0,,,,12.0,44.0,,,25.0,,,,
41,2019-11-19,141:145,141:145,private_transport,,,,,,,,24.0,,,,22.0,,,,11.0,18.0,,,24.0,,,,
41,2019-11-19,141:145,61:413,private_transport,,,,,,,67.0,,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,96:111,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-19,141:145,148:122,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,53.0,,
41,2019-11-19,141:145,118:152,bus,,,,,,,,,,,,,,,,,11.0,,,10.0,,,,
41,2019-11-19,141:145,132:138,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,141:145,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-19,141:145,32:532,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,76:314,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,76:314,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,120:166,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,141:145,120:166,private_transport,,,,,,,,,,,,,12.0,,,,,,,11.0,,,,
41,2019-11-19,141:145,75:313,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
41,2019-11-19,141:145,99:101,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
