ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,88:103,89:118,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,88:103,140:146,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,88:103,90:117,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,88:103,90:117,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,88:103,104:202,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,89:118,129:141,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,89:118,152:134,bus,,,,,,,,,,,,10.0,,,19.0,,,,,,,
41,2019-11-12,89:118,152:134,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,89:118,154:132,bus,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-12,89:118,154:132,private_transport,,,,,,,,,,,,10.0,,,,17.0,,,,,,
41,2019-11-12,89:118,89:118,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-12,89:118,139:147,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,89:118,140:146,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,89:118,134:136,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,89:118,141:145,bus,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-12,89:118,151:119,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,89:118,127:159,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,90:117,107:207,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,90:117,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,90:117,121:165,bus,,,,,,,,45.0,,,,,,,,,,,,,,
41,2019-11-12,90:117,83:108,bus,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,90:117,129:141,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,90:117,154:132,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,90:117,154:132,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-12,90:117,100:206,bus,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,90:117,126:160,bus,,,,,14.0,,,,,,,,,,24.0,,,,,,,
41,2019-11-12,90:117,97:102,bus,,,,,40.0,,,,,,,,,,,,,,,,,
41,2019-11-12,90:117,97:102,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,
41,2019-11-12,90:117,140:146,bus,,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-12,90:117,140:146,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,90:117,141:145,bus,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-12,90:117,149:121,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,90:117,84:107,bus,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-12,90:117,86:105,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,90:117,85:106,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-12,90:117,85:106,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-12,90:117,90:117,bus,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-12,90:117,90:117,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,
41,2019-11-12,90:117,127:159,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,91:116,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-12,91:116,83:108,bus,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-12,91:116,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,16.0
41,2019-11-12,91:116,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,,10.0
41,2019-11-12,91:116,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,91:116,150:120,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,92:115,150:120,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,92:115,149:121,bus,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-12,92:115,149:121,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,92:115,122:164,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,93:114,101:205,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,93:114,102:204,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,93:114,129:141,bus,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-12,93:114,129:141,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-12,93:114,146:124,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,93:114,98:217,bus,,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-12,93:114,98:217,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,93:114,109:169,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,93:114,150:120,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,93:114,89:118,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,93:114,276:144,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,93:114,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,93:114,156:130,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,94:113,101:205,bus,,,,,,,,,,10.0,,,,,,,,11.0,,,,
41,2019-11-12,94:113,101:205,private_transport,,,,,,,,,,10.0,,,,,,,,11.0,,,,
41,2019-11-12,94:113,129:141,bus,,,,,14.0,,,,,,,,,,,,,26.0,,,,
41,2019-11-12,94:113,129:141,private_transport,,,,,10.0,,,,,,,,,,,,,13.0,,,,
41,2019-11-12,94:113,146:124,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,94:113,154:132,bus,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,94:113,98:217,bus,,,,,,,45.0,,,,,,,,,,,,,,,
41,2019-11-12,94:113,98:217,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,
41,2019-11-12,94:113,109:169,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-12,94:113,160:110,bus,,,,,,,,,,39.0,,,,,,,,,,,,
41,2019-11-12,94:113,96:111,bus,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-12,94:113,96:111,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,94:113,76:314,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,94:113,276:144,bus,,,,,,,39.0,,,,,,,,,,,,,,,
41,2019-11-12,94:113,276:144,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-12,94:113,149:121,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,94:113,94:113,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,94:113,156:130,bus,,,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-12,94:113,156:130,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,95:112,107:207,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,95:112,143:143,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-12,95:112,143:143,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,95:112,83:108,bus,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,95:112,101:205,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,95:112,100:206,bus,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-12,95:112,76:314,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,95:112,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,95:112,140:146,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,95:112,116:154,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,95:112,95:112,bus,,,,,,,,10.0,,,,,27.0,,,,,,,,,
41,2019-11-12,95:112,95:112,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,95:112,113:157,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,96:111,101:205,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,96:111,108:170,bus,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,96:111,108:170,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,96:111,154:132,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,96:111,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,96:111,160:110,private_transport,,12.0,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-12,96:111,96:111,private_transport,,31.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,96:111,92:115,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-12,97:102,107:207,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,97:102,107:207,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,97:102,111:167,bus,,,,,,,,,,,,,,16.0,,,,31.0,,,,
41,2019-11-12,97:102,111:167,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,97:102,143:143,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,97:102,143:143,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,97:102,108:170,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,97:102,129:141,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,97:102,146:124,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,97:102,98:217,bus,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-12,97:102,98:217,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,97:102,109:169,bus,,,,,,,,,,,,,,,,12.0,35.0,,,,,
41,2019-11-12,97:102,109:169,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-12,97:102,110:168,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,97:102,100:206,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-12,97:102,100:206,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,97:102,126:160,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,97:102,126:160,private_transport,,,,,,,,,,10.0,,,22.0,,,,,,,,,
41,2019-11-12,97:102,160:110,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,97:102,96:111,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,97:102,150:120,bus,,,,,,,,,,,,,20.0,,,,,,,,11.0,
41,2019-11-12,97:102,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-12,97:102,97:102,bus,,,,,,,,,,22.0,,,14.0,64.0,15.0,,,,,,,
41,2019-11-12,97:102,97:102,private_transport,,,,,,,,,,33.0,,,10.0,23.0,,,,,,,,
41,2019-11-12,97:102,140:146,bus,,,,,,,,,,,30.0,,,,,,,,,,,
41,2019-11-12,97:102,276:144,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-12,97:102,276:144,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,97:102,141:145,bus,,,,,,,,,,,37.0,,,,,,,,,,,
41,2019-11-12,97:102,141:145,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-12,97:102,156:130,bus,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-12,97:102,90:117,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,97:102,127:159,bus,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-12,97:102,104:202,bus,,,,,,,,,,,,,,,,,,25.0,,,,
41,2019-11-12,97:102,104:202,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-12,97:102,93:114,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,98:217,107:207,bus,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-12,98:217,143:143,bus,,,,,,16.0,,,,,,,,,,,,,16.0,,,
41,2019-11-12,98:217,143:143,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,98:217,45:319,bus,,,,,,,,,,,,,,,44.0,,,,,,,
41,2019-11-12,98:217,83:108,bus,,,,,,,11.0,,,,,,,10.0,,15.0,,28.0,,,,
41,2019-11-12,98:217,83:108,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,98:217,101:205,bus,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-12,98:217,102:204,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,98:217,128:142,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,98:217,128:142,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,98:217,146:124,bus,,,,,,,,,,,,,,,,,44.0,,,,,
41,2019-11-12,98:217,146:124,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-12,98:217,98:217,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,98:217,109:169,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,98:217,110:168,bus,,,,,,,,,,20.0,,,,,,,,,33.0,,,
41,2019-11-12,98:217,110:168,private_transport,,,,,,,,,,12.0,,,,,,,,,20.0,,,
41,2019-11-12,98:217,100:206,bus,,,,,,,,,,10.0,,,,,,,,,23.0,,,
41,2019-11-12,98:217,126:160,bus,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,97:102,bus,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,76:314,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,87:104,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,91:116,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,149:121,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,99:101,139:147,bus,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,99:101,139:147,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,99:101,116:154,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,99:101,116:154,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,99:101,95:112,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,99:101,118:152,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,99:101,118:152,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,99:101,117:153,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,9:509,143:143,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,83:108,private_transport,,,,,58.0,,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,128:142,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,129:141,private_transport,,,,,,,,17.0,,,,,,,,14.0,,,,,,
41,2019-11-12,9:509,154:132,private_transport,,,,,,,,63.0,,,,,,,,66.0,,,,,,
41,2019-11-12,9:509,98:217,private_transport,,,,,59.0,,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,109:169,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,89:118,private_transport,,,,,,,,53.0,,,,,,,,39.0,,,,,,
41,2019-11-12,9:509,276:144,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,151:119,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
