ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-19,83:108,143:143,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,83:108,133:137,bus,,,,,,,,,,,,,,,,,,,,,,24.0,
41,2019-11-19,83:108,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,
41,2019-11-19,83:108,155:131,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-19,83:108,87:104,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2019-11-19,83:108,87:104,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-19,83:108,91:116,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-19,83:108,91:116,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,83:108,92:115,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,83:108,101:205,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-19,83:108,116:154,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,83:108,127:159,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,83:108,127:159,private_transport,,,,,,,,,13.0,,,17.0,,,,,,,,,,,
41,2019-11-19,83:108,128:142,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-19,83:108,128:142,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,11.0,
41,2019-11-19,83:108,129:141,bus,,,,,,,,,,,,38.0,36.0,,,,,,,,,,
41,2019-11-19,83:108,129:141,private_transport,,,,,,,,,,,,16.0,24.0,,,,,11.0,,,,,
41,2019-11-19,83:108,135:135,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,83:108,135:135,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,83:108,152:134,bus,,,,,,,,,16.0,,,10.0,,,,,,,,,,,
41,2019-11-19,83:108,152:134,private_transport,,,,,,,,,11.0,,,,,,,,,,14.0,,,,
41,2019-11-19,83:108,153:133,bus,,,,,,,,,11.0,,,,,,,,,,10.0,,,,
41,2019-11-19,83:108,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,83:108,276:144,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-19,83:108,89:118,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,83:108,148:122,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,83:108,53:309,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,,
41,2019-11-19,83:108,130:140,bus,,,,,,,,,,,,,36.0,,,,,,,,,,
41,2019-11-19,83:108,130:140,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-19,84:107,104:202,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,84:107,110:168,bus,,,,,,,10.0,,,,,,,27.0,,,,,,,,,
41,2019-11-19,84:107,98:217,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,84:107,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,84:107,45:319,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-19,84:107,76:314,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,
41,2019-11-19,84:107,84:107,bus,,,,,,,,,,10.0,,,,,,,16.0,,,,,11.0,
41,2019-11-19,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-19,84:107,86:105,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,84:107,86:105,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,10.0,
41,2019-11-19,84:107,121:165,bus,,,,,,,,,,36.0,,,,,,,20.0,,,,,,
41,2019-11-19,84:107,121:165,private_transport,,,,,,,11.0,,17.0,,,,,,,,,,,,,,
41,2019-11-19,84:107,126:160,bus,,,,,,,10.0,,,,,,,,,,20.0,,,,,,
41,2019-11-19,84:107,131:139,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,84:107,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,84:107,141:145,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-19,84:107,141:145,private_transport,,,,,,,,17.0,,,,,,,14.0,,,11.0,,,,,
41,2019-11-19,84:107,149:121,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,84:107,95:112,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,84:107,109:169,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,84:107,118:152,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,84:107,58:303,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,84:107,97:102,bus,,,,,,,20.0,,,,,,,22.0,14.0,,,,,,,,
41,2019-11-19,84:107,97:102,private_transport,,,,,,,13.0,,,,,,,11.0,16.0,,,,,,,,
41,2019-11-19,84:107,143:143,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,84:107,160:110,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,84:107,87:104,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-19,84:107,87:104,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-19,84:107,128:142,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,84:107,57:310,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,85:106,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,85:106,84:107,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,85:106,85:106,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,94:113,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,85:106,90:117,private_transport,,29.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,121:165,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-19,85:106,126:160,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-19,85:106,126:160,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,85:106,137:149,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-19,85:106,137:149,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,
41,2019-11-19,85:106,141:145,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,85:106,144:126,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,85:106,150:120,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,159:127,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-19,85:106,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-19,85:106,158:128,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-19,85:106,158:128,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-19,85:106,99:101,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,85:106,120:166,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,85:106,127:159,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,136:150,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-19,85:106,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-19,85:106,152:134,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,153:133,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,148:122,bus,,,,,,,40.0,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,57:310,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,85:106,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,
41,2019-11-19,86:105,104:202,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,86:105,110:168,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-19,86:105,83:108,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,86:105,45:319,bus,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-19,86:105,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,,37.0,
41,2019-11-19,86:105,76:314,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,
41,2019-11-19,86:105,84:107,bus,,,,,,,,,,13.0,,,,,,,14.0,,,,,,
41,2019-11-19,86:105,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,86:105,bus,,,,,,,14.0,,,19.0,,20.0,,,,,,,,,,,
41,2019-11-19,86:105,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,86:105,94:113,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,86:105,90:117,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-19,86:105,117:153,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,86:105,121:165,bus,,,,,,,17.0,,10.0,28.0,,,,,,,13.0,,,,,12.0,
41,2019-11-19,86:105,121:165,private_transport,,,,,,,,,13.0,12.0,,,,,,,,,,,,17.0,
41,2019-11-19,86:105,126:160,bus,,,,,,,,,,,,,,11.0,20.0,,23.0,,,,,,
41,2019-11-19,86:105,126:160,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,
41,2019-11-19,86:105,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,139:147,bus,,,,,,,,10.0,,,,10.0,,,,,,,,,,,
41,2019-11-19,86:105,140:146,bus,,,,,,,,19.0,,,,,,,10.0,,,,,,,,
41,2019-11-19,86:105,140:146,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,86:105,141:145,bus,,,,,,,,26.0,,,,,,,10.0,,,,,,,,
41,2019-11-19,86:105,141:145,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,86:105,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,86:105,159:127,bus,,,,,,11.0,,,,,,,,,,,,53.0,,,,,
41,2019-11-19,86:105,109:169,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,86:105,118:152,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,86:105,97:102,bus,,,,,,,20.0,,,,,,,16.0,16.0,,,,,,,,
41,2019-11-19,86:105,97:102,private_transport,,,,,,,24.0,,,,,,,16.0,,,,,,,,,
41,2019-11-19,86:105,87:104,bus,,,,,,,,,,,,37.0,,,,,,,,,,,
41,2019-11-19,86:105,87:104,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-19,86:105,91:116,bus,,,,,,,,,,,,12.0,,13.0,,,,,,,,,
41,2019-11-19,86:105,92:115,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,86:105,127:159,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,86:105,152:134,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,86:105,57:310,bus,,,,,,,,,,,,,,,,,,37.0,,,,,
41,2019-11-19,86:105,57:310,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-19,87:104,104:202,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,110:168,private_transport,52.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,98:217,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,87:104,45:319,bus,,,,,,,,,,,,,36.0,,,,,,,,,,
41,2019-11-19,87:104,45:319,private_transport,,,,,,,,,,,,,54.0,,,,,,,,,,
41,2019-11-19,87:104,62:307,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-19,87:104,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,
41,2019-11-19,87:104,84:107,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-19,87:104,85:106,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-19,87:104,85:106,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-19,87:104,86:105,bus,,,,,,,,,,,22.0,20.0,,,,,,,,,,,
41,2019-11-19,87:104,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,87:104,90:117,bus,,,,,,,,,,,,,,,,,31.0,,15.0,,,,
41,2019-11-19,87:104,90:117,private_transport,,15.0,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-19,87:104,111:167,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-19,87:104,111:167,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,121:165,bus,,,,,,,,28.0,,,37.0,,,,,,,,,,,,
41,2019-11-19,87:104,121:165,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-19,87:104,126:160,bus,,,,,,,,,,,,,,,15.0,,,13.0,33.0,,,,
41,2019-11-19,87:104,126:160,private_transport,,,,,,,,,,,,,,,28.0,,,20.0,38.0,,,,
41,2019-11-19,87:104,137:149,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,144:126,bus,,,,,,14.0,,,,10.0,,,,,,,,17.0,,,,,
41,2019-11-19,87:104,144:126,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,159:127,bus,,,,,,35.0,,,,,,,,,,,,35.0,,,,,
41,2019-11-19,87:104,159:127,private_transport,,,,,,35.0,,,,,,,,,,,,16.0,,,,,
41,2019-11-19,87:104,109:169,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-19,87:104,109:169,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-19,87:104,147:123,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,97:102,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-19,87:104,133:137,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,87:104,155:131,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,87:104,155:131,private_transport,,,,,,,,,,15.0,,,,,,,,,,,16.0,,
41,2019-11-19,87:104,156:130,bus,,,,,,,,,,49.0,,,,,,,,,,,26.0,,
41,2019-11-19,87:104,156:130,private_transport,,,,,,,,,,19.0,,,,,,,,,,,42.0,,
41,2019-11-19,87:104,160:110,bus,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-19,87:104,160:110,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,87:104,87:104,bus,,,,,,,,,,24.0,,11.0,34.0,,,28.0,11.0,,,,,,
41,2019-11-19,87:104,87:104,private_transport,41.0,,,73.0,,,,,,21.0,,12.0,21.0,,,28.0,10.0,,,,,,
41,2019-11-19,87:104,91:116,bus,,,,,,,,,,29.0,,,22.0,,,21.0,,,,,,,
41,2019-11-19,87:104,91:116,private_transport,32.0,,,30.0,,,,,,17.0,,,,,,13.0,,,,,,,
41,2019-11-19,87:104,92:115,private_transport,13.0,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,87:104,101:205,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,87:104,127:159,bus,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-19,87:104,127:159,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,87:104,134:136,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,87:104,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-19,87:104,135:135,bus,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-19,87:104,135:135,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,87:104,152:134,bus,,,,,,13.0,,,,,,,,,,,,15.0,,,,,
41,2019-11-19,87:104,57:310,bus,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-19,87:104,57:310,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-19,87:104,157:129,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-19,87:104,108:170,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-19,87:104,96:111,bus,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2019-11-19,88:103,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,88:103,85:106,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,88:103,90:117,bus,,,,,,,,,,,,,,,12.0,,,21.0,,,,,
41,2019-11-19,88:103,90:117,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-19,88:103,111:167,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-19,88:103,111:167,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,88:103,126:160,bus,,,,,,,,,,,,,,,22.0,,,34.0,,,,,
41,2019-11-19,88:103,126:160,private_transport,,,,,,,,,,,,,,,18.0,,,28.0,,,,,
41,2019-11-19,88:103,137:149,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,88:103,137:149,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-19,88:103,155:131,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,88:103,158:128,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,88:103,148:122,bus,,,,,,,43.0,,,,,,,,,,,,,,,,
41,2019-11-19,88:103,148:122,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,88:103,145:125,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-19,88:103,145:125,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,
41,2019-11-19,88:103,119:151,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-19,89:118,122:164,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,122:164,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,89:118,45:319,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,89:118,56:416,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-19,89:118,62:307,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-19,89:118,126:160,bus,,,,,12.0,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,89:118,97:102,bus,,,,,24.0,,,33.0,,,,,,,,,,,,,,,
41,2019-11-19,89:118,97:102,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-19,89:118,156:130,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-19,89:118,72:411,bus,,,,,,,,,,,,,41.0,,,,,,,,,,
41,2019-11-19,89:118,72:411,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-19,89:118,87:104,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-19,89:118,91:116,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,89:118,116:154,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,89:118,135:135,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-19,89:118,152:134,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,89:118,153:133,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-19,89:118,153:133,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,89:118,154:132,bus,,,,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-19,89:118,154:132,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,89:118,89:118,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-19,89:118,108:170,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-19,8:508,45:319,private_transport,,,,,,,,,,,192.0,,,,,,,,,,,,
41,2019-11-19,90:117,45:319,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-19,90:117,45:319,private_transport,,,,,,,,27.0,,,,,,,,16.0,,,14.0,,,,
41,2019-11-19,90:117,50:412,private_transport,,,,,,,,184.0,,,,,,,,,,33.0,,,,,
41,2019-11-19,90:117,76:314,bus,,,,,,,75.0,,,,,,,,,,,,,,17.0,,
41,2019-11-19,90:117,76:314,private_transport,,,,,,,54.0,,,,,,,,,,,,,,30.0,,
41,2019-11-19,90:117,84:107,bus,,,,,,,,,20.0,,,,13.0,,22.0,,,,,,,,
41,2019-11-19,90:117,84:107,private_transport,,,,,,,,,13.0,,,,11.0,,,,,,,,,,
41,2019-11-19,90:117,85:106,private_transport,,46.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,86:105,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-19,90:117,94:113,bus,,,,,,,,,,,,,,36.0,,,,,,,,,
41,2019-11-19,90:117,90:117,bus,,,,,,,,,,,,,31.0,,12.0,12.0,,,,,,,
41,2019-11-19,90:117,90:117,private_transport,,78.0,,,,,,,,,,10.0,12.0,,,,,,,,,,
41,2019-11-19,90:117,121:165,bus,,,,,,,,,,,,,,,50.0,,,,,,16.0,,
41,2019-11-19,90:117,121:165,private_transport,,,,,,,,,,,,14.0,18.0,,25.0,13.0,,,,,15.0,,
41,2019-11-19,90:117,126:160,bus,,,,,,,,,,,,34.0,63.0,,52.0,35.0,,,,,,,
41,2019-11-19,90:117,126:160,private_transport,,,,,,,,,,,,56.0,21.0,,24.0,14.0,,,,,,,
41,2019-11-19,90:117,137:149,bus,,,,,,,,,,,,29.0,,,14.0,,,,,,,,
41,2019-11-19,90:117,137:149,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,
41,2019-11-19,90:117,138:148,bus,,,,,,,,,,,,,,39.0,,,,,,,,,
41,2019-11-19,90:117,138:148,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,
41,2019-11-19,90:117,139:147,bus,,,,,,,,,,,,,,,12.0,,,,10.0,,,,
41,2019-11-19,90:117,139:147,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-19,90:117,140:146,bus,,,,,,,11.0,,,,,,,,,,,,,,11.0,,
41,2019-11-19,90:117,140:146,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-19,90:117,141:145,bus,,,,,,,19.0,,13.0,,,,,,14.0,,,,29.0,,,,
41,2019-11-19,90:117,141:145,private_transport,,,,,,,13.0,,,,,,,,,,,,49.0,,,,
41,2019-11-19,90:117,149:121,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-19,90:117,150:120,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,90:117,150:120,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-19,90:117,159:127,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-19,90:117,159:127,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-19,90:117,118:152,bus,,,,,,,,,,,,,,,,,11.0,,,,17.0,,
41,2019-11-19,90:117,118:152,private_transport,,,,,,,,,,,,,,,,,13.0,,,,17.0,,
41,2019-11-19,90:117,97:102,bus,,,,,,,16.0,,,,,,11.0,17.0,,12.0,,,,,,,
41,2019-11-19,90:117,97:102,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,158:128,bus,,,,,,,,,25.0,,11.0,,,36.0,,,,,,,,,
41,2019-11-19,90:117,158:128,private_transport,,,,,,,,,30.0,,,,,27.0,,,,,,,,,
41,2019-11-19,90:117,160:110,bus,,,,,,,,,,,,,11.0,,12.0,13.0,,,,,,,
41,2019-11-19,90:117,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,90:117,92:115,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,90:117,92:115,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,90:117,99:101,bus,,,,,,,,,38.0,,,,,,,,,,,,,,
41,2019-11-19,90:117,99:101,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-19,90:117,101:205,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,90:117,103:203,bus,,,,,,,,,,,,12.0,,23.0,,,,,,,,,
41,2019-11-19,90:117,103:203,private_transport,,,,,,,,,,,,10.0,,30.0,,,,,,,,,
41,2019-11-19,90:117,116:154,private_transport,,,,12.0,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,90:117,127:159,bus,,,,,,25.0,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,134:136,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,136:150,bus,,,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-19,90:117,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-19,90:117,152:134,bus,,,,,,38.0,,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,153:133,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,61:413,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-19,90:117,148:122,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,90:117,48:301,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-19,90:117,47:320,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-19,90:117,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,62.0,,
41,2019-11-19,90:117,157:129,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,90:117,107:207,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-19,90:117,108:170,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,90:117,119:151,bus,,,,,,,,,,,,,,,,,,,,,27.0,,
41,2019-11-19,90:117,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,44.0,,
41,2019-11-19,91:116,104:202,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-19,91:116,104:202,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-19,91:116,110:168,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-19,91:116,110:168,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,45:319,bus,,,,,,,,,,20.0,,,21.0,,,,,,,,,,
