ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,135:135,104:202,bus,,,,,,,,,,,,,,,,,,,,,,21.0,
41,2019-11-12,135:135,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,135:135,111:167,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,135:135,111:167,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,135:135,144:126,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-12,135:135,148:122,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,,
41,2019-11-12,135:135,156:130,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-12,135:135,156:130,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-12,135:135,158:128,bus,,,,,,,,,,,,,,,,,,,26.0,,,,
41,2019-11-12,135:135,158:128,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,
41,2019-11-12,135:135,25:525,private_transport,,,,,,28.0,76.0,,,,,,,,,,,,,,,,
41,2019-11-12,135:135,32:532,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,135:135,32:532,private_transport,,,,,,10.0,30.0,,,,,,,,,,,,,,,65.0,
41,2019-11-12,135:135,87:104,bus,,,,,,,,,,,,,,,,,,,,,,26.0,
41,2019-11-12,135:135,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,27.0,
41,2019-11-12,135:135,97:102,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-12,135:135,110:168,bus,,,,,,,,,,,,,,,,,,,,,,23.0,
41,2019-11-12,135:135,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,
41,2019-11-12,135:135,76:314,bus,,,,,,,34.0,,,,,,,,,,,,,,,,
41,2019-11-12,135:135,76:314,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,
41,2019-11-12,135:135,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,135:135,98:217,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-12,135:135,98:217,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,135:135,88:103,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,135:135,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,135:135,155:131,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,136:150,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,
41,2019-11-12,136:150,111:167,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,136:150,110:168,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,136:150,141:145,private_transport,,,,,,,,,,14.0,,,,,12.0,,,,,,,,
41,2019-11-12,136:150,120:166,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,136:150,136:150,bus,,,,,,,,,65.0,,13.0,,,,,,,,,,,,
41,2019-11-12,136:150,136:150,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,
41,2019-11-12,136:150,139:147,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,136:150,119:151,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,137:149,9:509,private_transport,,,,,,,,,,,,,,,,15.0,,13.0,,,26.0,,
41,2019-11-12,137:149,103:203,bus,,,,,,,,,,,11.0,,,,,15.0,,,,,,,
41,2019-11-12,137:149,104:202,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,137:149,111:167,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,137:149,111:167,private_transport,,,,,,,,,,10.0,,,,12.0,,,,,,,,,
41,2019-11-12,137:149,121:165,bus,,,,,,,10.0,12.0,,,34.0,,,,18.0,,,,,16.0,,,
41,2019-11-12,137:149,121:165,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,
41,2019-11-12,137:149,137:149,bus,,,,,,,,,,,15.0,,,,22.0,60.0,,,,,,,
41,2019-11-12,137:149,137:149,private_transport,,,,,,,,,,,,,,,20.0,48.0,,,,,,,
41,2019-11-12,137:149,138:148,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,137:149,138:148,private_transport,,,,,,,,,,,,,11.0,,,11.0,,,,,,,
41,2019-11-12,137:149,158:128,bus,,,,,,,,,,,,,,,37.0,,,,,,,,
41,2019-11-12,137:149,158:128,private_transport,,,,,,,,,,,,,,,71.0,,,,,,,,
41,2019-11-12,137:149,83:108,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,137:149,83:108,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,137:149,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,137:149,90:117,bus,,,,,,,,,,,,,14.0,13.0,,,,,,,,,
41,2019-11-12,137:149,90:117,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,137:149,97:102,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,97:102,private_transport,,,,,,,,11.0,,,,,,,17.0,,,,,,,,
41,2019-11-12,137:149,109:169,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,137:149,109:169,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,110:168,bus,,,,,,,,,,,,,,16.0,,,11.0,,,,,,
41,2019-11-12,137:149,110:168,private_transport,,,,,,,,49.0,,,,,,25.0,,,13.0,,,,,,
41,2019-11-12,137:149,58:303,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,137:149,85:106,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,137:149,86:105,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,86:105,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-12,137:149,159:127,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,137:149,84:107,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,137:149,84:107,private_transport,,,,,,,,,,,24.0,,,,,,,,,11.0,,,
41,2019-11-12,137:149,88:103,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,137:149,88:103,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,137:149,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,138:148,91:116,bus,,,,,,,,,,,,,,,,,,,,,21.0,,
41,2019-11-12,138:148,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-12,138:148,103:203,bus,,,,,28.0,,,,,17.0,10.0,,40.0,,47.0,24.0,,,,,,,
41,2019-11-12,138:148,103:203,private_transport,,,,,15.0,,,,,,,,23.0,,27.0,,,,,,,,
41,2019-11-12,138:148,104:202,private_transport,,,,,,,,10.0,,,10.0,,,,,,,,,,,,
41,2019-11-12,138:148,111:167,bus,,,,,,,,,17.0,,,,12.0,,,,,,,,,,
41,2019-11-12,138:148,111:167,private_transport,,,,,,,,,,,,76.0,14.0,,,,10.0,,,13.0,,,
41,2019-11-12,138:148,121:165,bus,,,,,,,,,,,,,11.0,28.0,,,,,,,,,
41,2019-11-12,138:148,121:165,private_transport,,,,,,,,,,,,,10.0,23.0,,,,,,,,,
41,2019-11-12,138:148,134:136,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-12,138:148,135:135,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-12,138:148,135:135,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-12,138:148,137:149,bus,,,,,,,,,,,,,,,42.0,,,,,,,,
41,2019-11-12,138:148,137:149,private_transport,,,,,10.0,,,,,,,,,,21.0,,,,,,,,
41,2019-11-12,138:148,138:148,bus,,,,,45.0,,,,,43.0,27.0,,66.0,,62.0,40.0,,,,,,,
41,2019-11-12,138:148,138:148,private_transport,,,,,33.0,,,,,23.0,21.0,,48.0,,34.0,18.0,,,,,,,
41,2019-11-12,138:148,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,138:148,148:122,bus,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-12,138:148,148:122,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
41,2019-11-12,138:148,151:119,bus,,,,,,,,,,,,,,,,,,,29.0,,,,
41,2019-11-12,138:148,151:119,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,
41,2019-11-12,138:148,156:130,private_transport,,43.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,138:148,158:128,bus,,,,,,,,,10.0,,,,,,11.0,,,,,,,,
41,2019-11-12,138:148,87:104,bus,,,,,,,,,,,,,,,,,,,,,33.0,,
41,2019-11-12,138:148,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-12,138:148,89:118,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,138:148,89:118,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-12,138:148,90:117,bus,,,,,,,,,,,48.0,,,,,,,,,,,,
41,2019-11-12,138:148,92:115,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,138:148,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,138:148,85:106,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-12,138:148,127:159,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,138:148,84:107,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,138:148,101:205,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,138:148,126:160,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,138:148,155:131,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,138:148,150:120,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,139:147,9:509,private_transport,,,,,,,,,,,,,,11.0,35.0,12.0,,,,,,,
41,2019-11-12,139:147,103:203,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,139:147,121:165,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,139:147,135:135,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,139:147,157:129,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,139:147,97:102,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-12,139:147,97:102,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,139:147,110:168,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,139:147,110:168,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-12,139:147,149:121,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,139:147,50:412,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,139:147,131:139,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,139:147,131:139,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,139:147,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,12.0,,
41,2019-11-12,139:147,141:145,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,139:147,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,139:147,86:105,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,139:147,159:127,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-12,139:147,159:127,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-12,139:147,84:107,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,139:147,96:111,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,139:147,98:217,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,139:147,98:217,private_transport,,,,,,,,,,,,,13.0,11.0,,,,,,,,,
41,2019-11-12,139:147,160:110,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,139:147,160:110,private_transport,,,,,,,,,,,,,,,12.0,10.0,,,,,,,
41,2019-11-12,139:147,88:103,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,139:147,126:160,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,139:147,152:134,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,139:147,140:146,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,139:147,140:146,private_transport,,,13.0,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,139:147,57:310,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-12,139:147,153:133,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,139:147,153:133,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,139:147,106:208,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,139:147,107:207,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,140:146,9:509,private_transport,,,,,,,,,,,,,,,68.0,,,,,,,12.0,
41,2019-11-12,140:146,104:202,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,140:146,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,140:146,121:165,bus,,,,,,,,,14.0,25.0,20.0,38.0,,,,,12.0,,,,,,
41,2019-11-12,140:146,121:165,private_transport,,,,,,,,,,30.0,,26.0,,,,,,,,,,,
41,2019-11-12,140:146,135:135,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,140:146,144:126,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,140:146,148:122,bus,,,,,,,,,,,,,,,,,,,,,22.0,,
41,2019-11-12,140:146,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,140:146,156:130,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,140:146,158:128,bus,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-12,140:146,158:128,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-12,140:146,25:525,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,11.0,
41,2019-11-12,140:146,90:117,bus,,,,,,,,,,,,,,,,,,,,24.0,,,
41,2019-11-12,140:146,97:102,bus,,,,,,,,,,,,,,39.0,,,,,,,,,
41,2019-11-12,140:146,97:102,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,140:146,110:168,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-12,140:146,110:168,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-12,140:146,147:123,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,140:146,147:123,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,140:146,149:121,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,140:146,50:412,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,
41,2019-11-12,140:146,141:145,bus,,,,,,,,,17.0,,,,12.0,,,,,,,,,,
41,2019-11-12,140:146,141:145,private_transport,,,22.0,,,,,,15.0,,,,,,,,,,,,13.0,,
41,2019-11-12,140:146,154:132,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,140:146,86:105,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,140:146,86:105,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-12,140:146,127:159,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,140:146,127:159,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,159:127,bus,,,,,,,,,,,,,41.0,,,,,,,,,,
41,2019-11-12,140:146,159:127,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,
41,2019-11-12,140:146,84:107,bus,,,,,,,,,11.0,,12.0,,,,,,11.0,,,,,,
41,2019-11-12,140:146,84:107,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-12,140:146,96:111,bus,,,,,,,,,,,,,,,11.0,18.0,,,,,,,
41,2019-11-12,140:146,108:170,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,140:146,160:110,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,140:146,88:103,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,140:146,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,140:146,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,140:146,140:146,bus,,,,,,,,,14.0,,,,,,,,,,,,18.0,,
41,2019-11-12,140:146,140:146,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,140:146,57:310,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,140:146,57:310,private_transport,,,,,,,,,,,,,64.0,,,,,,,,,,
41,2019-11-12,140:146,114:156,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,140:146,122:164,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,153:133,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,140:146,94:113,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,106:208,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,141:145,9:509,private_transport,,,,,,,,,,11.0,,,,,79.0,,,,,,,35.0,
41,2019-11-12,141:145,104:202,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,141:145,111:167,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,141:145,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,141:145,121:165,bus,,,,,,,,,17.0,32.0,17.0,51.0,,,,,,,,,,,
41,2019-11-12,141:145,121:165,private_transport,,,,,,,,,,40.0,16.0,23.0,,,,,20.0,,,,,,
41,2019-11-12,141:145,134:136,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,141:145,134:136,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,141:145,135:135,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-12,141:145,135:135,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,141:145,137:149,bus,,,,,,,,,,10.0,12.0,,,,,,,,,,,,
41,2019-11-12,141:145,137:149,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,141:145,144:126,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-12,141:145,148:122,bus,,,,,,,,,,,,,,,,,,,,,30.0,,
41,2019-11-12,141:145,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-12,141:145,156:130,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,141:145,157:129,bus,,,,,,,,11.0,15.0,,,,,,,,,,,,,,
41,2019-11-12,141:145,157:129,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,141:145,158:128,bus,,,,,,,,,,,,,,38.0,,,,,,,,,
41,2019-11-12,141:145,158:128,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,
41,2019-11-12,141:145,25:525,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,141:145,90:117,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,141:145,90:117,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,
41,2019-11-12,141:145,97:102,bus,,,,,,,,,,,,,,50.0,,,,,,,,,
41,2019-11-12,141:145,97:102,private_transport,,,,,,11.0,,,,,,,,25.0,,,,,,,,,
41,2019-11-12,141:145,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,141:145,110:168,bus,,,,,,,,,,,,,,39.0,,,,,,,,,
41,2019-11-12,141:145,110:168,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-12,141:145,147:123,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,141:145,147:123,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,141:145,149:121,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,141:145,50:412,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,
41,2019-11-12,141:145,141:145,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-12,141:145,141:145,private_transport,,,32.0,,,,,,11.0,12.0,,,,,,,,,,,19.0,,
41,2019-11-12,141:145,86:105,bus,,,,,,,,,,17.0,,21.0,,,,,,,,,,,
41,2019-11-12,141:145,86:105,private_transport,,,,,,,,,,20.0,,22.0,,,,,13.0,,,,,,
41,2019-11-12,141:145,127:159,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,141:145,127:159,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,159:127,bus,,,,,,,,,,,,,67.0,,,,,,,,,,
41,2019-11-12,141:145,159:127,private_transport,,,,,,,,,,,,,59.0,,,,,,,,,,
41,2019-11-12,141:145,84:107,bus,,,,,,,,,,14.0,,13.0,,,,,,,,,,,
41,2019-11-12,141:145,84:107,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-12,141:145,96:111,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-12,141:145,96:111,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,141:145,98:217,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,141:145,108:170,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-12,141:145,116:154,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,141:145,116:154,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,141:145,120:166,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,141:145,160:110,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,141:145,160:110,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,141:145,88:103,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,141:145,152:134,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,141:145,152:134,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,141:145,140:146,private_transport,,,27.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,10.0,,
41,2019-11-12,141:145,139:147,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,141:145,57:310,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,141:145,57:310,private_transport,,,,,,,,,,,,,68.0,,,,,,,,,,
41,2019-11-12,141:145,29:529,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-12,141:145,153:133,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,141:145,145:125,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,141:145,107:207,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,143:143,83:108,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,143:143,97:102,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-12,143:143,128:142,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,143:143,159:127,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,143:143,37:537,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,143:143,143:143,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,143:143,107:207,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,144:126,91:116,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,144:126,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-12,144:126,9:509,private_transport,,,,,,,,,,,,,,,,44.0,,,,,35.0,,
41,2019-11-12,144:126,103:203,private_transport,,,,,,,,11.0,,,,,,,,14.0,,,,,,,
41,2019-11-12,144:126,104:202,private_transport,,,,,,,,,10.0,,,,,,,,,14.0,,,,,
41,2019-11-12,144:126,111:167,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,144:126,111:167,private_transport,13.0,,,,15.0,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,144:126,121:165,bus,,,,,,,,,,,,,,24.0,19.0,,,,,,,,
41,2019-11-12,144:126,121:165,private_transport,,,,,13.0,,10.0,,13.0,11.0,,,,,,,,,,,,,
41,2019-11-12,144:126,137:149,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,144:126,144:126,bus,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-12,144:126,144:126,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-12,144:126,156:130,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,144:126,156:130,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,144:126,158:128,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,144:126,25:525,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,61.0
41,2019-11-12,144:126,32:532,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,144:126,45:319,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-12,144:126,45:319,private_transport,,,,,,,,104.0,,,,29.0,11.0,,,,,,,,,,
41,2019-11-12,144:126,83:108,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-12,144:126,87:104,bus,,,,,12.0,,,,10.0,,,12.0,,,,,,,,,,,
41,2019-11-12,144:126,87:104,private_transport,17.0,,,,,,,,,,,13.0,,,,,10.0,,,,,14.0,
41,2019-11-12,144:126,90:117,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-12,144:126,90:117,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,144:126,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,109:169,bus,,,,,,,,,,,,,,,,,,,,,21.0,,
41,2019-11-12,144:126,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,
