ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,83:108,118:152,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-04,83:108,159:127,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,83:108,139:147,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,83:108,156:130,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,83:108,101:205,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,83:108,130:140,bus,,,,,,,,,,,,,,11.0,27.0,,,,,,,,
41,2020-03-04,83:108,130:140,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,83:108,90:117,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,83:108,91:116,bus,,,,,,18.0,,,20.0,,,,,,,,,,,,,,
41,2020-03-04,83:108,128:142,bus,,,,,,,,13.0,,,21.0,,,,,,,,,,,,
41,2020-03-04,83:108,128:142,private_transport,,,12.0,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,57:310,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,155:131,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,83:108,158:128,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,83:108,133:137,bus,,,,,,,,,,,,,,,,,41.0,,,,,,
41,2020-03-04,83:108,133:137,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,84:107,154:132,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-04,84:107,154:132,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,84:107,126:160,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,84:107,127:159,bus,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2020-03-04,84:107,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-04,84:107,129:141,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,84:107,153:133,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,84:107,117:153,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,84:107,121:165,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,84:107,119:151,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-04,84:107,56:416,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,
41,2020-03-04,85:106,154:132,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-04,85:106,154:132,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,85:106,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2020-03-04,85:106,84:107,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,85:106,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,85:106,144:126,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,85:106,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,85:106,86:105,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,85:106,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,85:106,87:104,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,85:106,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-04,85:106,97:102,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,85:106,121:165,bus,,,,,,,,,,10.0,,13.0,,,,,,,,,,,
41,2020-03-04,85:106,121:165,private_transport,,,,,,,,,,13.0,,18.0,,,,,,,,,,,
41,2020-03-04,85:106,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,85:106,130:140,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,85:106,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,,27.0
41,2020-03-04,85:106,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-04,86:105,84:107,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,85:106,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,86:105,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,86:105,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,87:104,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,118:152,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,86:105,118:152,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,86:105,139:147,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,86:105,140:146,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-04,86:105,141:145,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,86:105,56:416,private_transport,,,,,,56.0,,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,100:206,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,87:104,100:206,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,87:104,154:132,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,154:132,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,89:118,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,89:118,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,126:160,bus,,,,,,,,,,,,,,,40.0,,,,,,,,
41,2020-03-04,87:104,126:160,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-04,87:104,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,87:104,83:108,bus,,,,,,,,,,,,,,,44.0,,,,,,,,
41,2020-03-04,87:104,83:108,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-04,87:104,107:207,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,87:104,107:207,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,87:104,143:143,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,87:104,85:106,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,86:105,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,87:104,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,97:102,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,87:104,97:102,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,87:104,98:217,bus,,,,,,,,,,,,,,13.0,,,10.0,,,,,,
41,2020-03-04,87:104,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,87:104,157:129,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,87:104,150:120,bus,,,,,,,,33.0,,,,,,,,,,,,,,,
41,2020-03-04,87:104,150:120,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,87:104,90:117,bus,,,,,,,,,,,,,,,99.0,,,,,,,,
41,2020-03-04,87:104,90:117,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,88:103,83:108,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,88:103,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,88:103,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,88:103,97:102,bus,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-04,88:103,121:165,bus,,,,,,,,,,11.0,,12.0,,,,,,,,,,,
41,2020-03-04,88:103,121:165,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,88:103,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-04,88:103,88:103,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-04,88:103,133:137,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,89:118,154:132,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,89:118,45:319,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,89:118,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,89:118,126:160,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,127:159,bus,,,,,17.0,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,129:141,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-04,89:118,151:119,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,89:118,76:314,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-04,89:118,109:169,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,89:118,109:169,private_transport,,,,,,,17.0,,,,,,,,10.0,,,,,,,,
41,2020-03-04,89:118,83:108,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,153:133,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,160:110,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,89:118,94:113,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,89:118,111:167,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,89:118,157:129,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,89:118,150:120,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,89:118,61:413,private_transport,,,,,,,72.0,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,148:122,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-04,89:118,148:122,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,89:118,58:303,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,89:118,58:303,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,
41,2020-03-04,90:117,100:206,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,100:206,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,152:134,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,62:307,bus,,,,,,,,,,,,,32.0,,,,,,,,,,
41,2020-03-04,90:117,62:307,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,90:117,127:159,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,90:117,129:141,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-04,90:117,151:119,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,83:108,bus,,,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-04,90:117,107:207,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,143:143,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,84:107,bus,,,,,,,,,,12.0,,26.0,,,,,,,,,,,
41,2020-03-04,90:117,84:107,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,27.0
41,2020-03-04,90:117,108:170,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,108:170,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,90:117,135:135,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,90:117,86:105,bus,,,,,,,,,,19.0,,21.0,,,,,,,,,,,
41,2020-03-04,90:117,121:165,bus,,,,,,,,,,24.0,,42.0,,,,,,,,,,,
41,2020-03-04,90:117,121:165,private_transport,,,,,,,,,,15.0,,29.0,,,,,,,,,,,
41,2020-03-04,90:117,110:168,bus,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,50:412,bus,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,137:149,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,90:117,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,,54.0
41,2020-03-04,91:116,154:132,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,154:132,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,89:118,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,126:160,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-04,91:116,126:160,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-04,91:116,109:169,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,91:116,83:108,bus,,,,,,,,,,,,,,17.0,27.0,,,,,,,,
41,2020-03-04,91:116,92:115,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-04,91:116,149:121,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,157:129,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,91:116,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,150:120,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,91:116,90:117,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,92:115,100:206,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,92:115,100:206,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,92:115,89:118,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,92:115,126:160,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,92:115,107:207,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,92:115,107:207,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,92:115,143:143,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,92:115,92:115,bus,,,,,,,,,,,,,,,15.0,,44.0,,,,,,
41,2020-03-04,92:115,90:117,bus,,,,,,,,,,,,,,,52.0,,,,,,,,
41,2020-03-04,92:115,91:116,bus,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-04,93:114,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,93:114,76:314,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-04,93:114,123:163,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-04,93:114,123:163,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,93:114,94:113,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-04,93:114,93:114,bus,,,,,,,,,,,,,39.0,,,,,,,,,,
41,2020-03-04,93:114,93:114,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,94:113,160:110,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,94:113,123:163,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-04,94:113,123:163,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,94:113,68:315,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,94:113,82:418,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,94:113,99:101,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,94:113,61:413,private_transport,,,,,,12.0,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,94:113,90:117,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,95:112,95:112,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,95:112,95:112,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,95:112,118:152,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,95:112,118:152,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,95:112,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,152:134,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,96:111,76:314,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-04,96:111,76:314,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,
41,2020-03-04,96:111,96:111,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,96:111,96:111,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,96:111,153:133,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,96:111,84:107,bus,,,,,,,,,,,,,,,,,30.0,,,,,,
41,2020-03-04,96:111,85:106,bus,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-04,96:111,108:170,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,96:111,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,128:142,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,158:128,bus,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-04,96:111,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,97:102,100:206,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-04,97:102,100:206,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,97:102,152:134,bus,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,152:134,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,154:132,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,127:159,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,127:159,private_transport,,,,,,,16.0,10.0,,,,,,,,,,,,,,,
41,2020-03-04,97:102,76:314,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,97:102,76:314,private_transport,,,,,,,29.0,,18.0,,24.0,,,,,,,,,,,,
41,2020-03-04,97:102,83:108,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-04,97:102,83:108,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-04,97:102,107:207,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,97:102,107:207,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,97:102,143:143,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-04,97:102,143:143,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,97:102,153:133,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,84:107,bus,,,,,,,,,,,,,,,34.0,,,,,,,,
41,2020-03-04,97:102,84:107,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-04,97:102,108:170,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,86:105,bus,,,,,,,,,,,,,,,40.0,,,,,,,,
41,2020-03-04,97:102,86:105,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,97:102,87:104,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,97:102,92:115,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-04,97:102,92:115,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,97:102,94:113,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,97:102,bus,,,,,,,,13.0,,,,56.0,,,,,20.0,,,,,,
41,2020-03-04,97:102,97:102,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,97:102,121:165,bus,,,,,,,,,,,,,,,75.0,,,,,,,,
41,2020-03-04,97:102,121:165,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,
41,2020-03-04,97:102,111:167,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,111:167,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,159:127,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,97:102,110:168,bus,,,,,,,,10.0,51.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,110:168,private_transport,,,,,,,,11.0,17.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,104:202,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,104:202,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,64:306,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,91:116,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,97:102,88:103,bus,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2020-03-04,97:102,147:123,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,98:217,152:134,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,98:217,152:134,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,98:217,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,
41,2020-03-04,98:217,126:160,bus,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,76:314,bus,,,,,,60.0,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,109:169,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,98:217,109:169,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,83:108,bus,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-04,98:217,83:108,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,98:217,143:143,bus,,,,,,10.0,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,98:217,160:110,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,160:110,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,85:106,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,98:217,108:170,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,135:135,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,98:217,46:420,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,
41,2020-03-04,98:217,68:315,private_transport,,,,,,,70.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,86:105,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,98:217,87:104,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,97:102,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,98:217,97:102,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,98:217,98:217,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,98:217,98:217,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,121:165,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-04,98:217,122:164,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-04,98:217,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,98:217,50:412,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,91:116,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,128:142,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,276:144,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,99:101,141:145,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,99:101,99:101,bus,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2020-03-04,99:101,99:101,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,
41,2020-03-04,99:101,145:125,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,99:101,102:204,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,9:509,45:319,private_transport,,,,,,,,,192.0,,,,,,,,,,,,,,
