ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-13,152:134,100:206,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,152:134,100:206,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,152:134,107:207,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,152:134,127:159,bus,,,,,,,,,,,,,,,,23.0,,,14.0,,16.0,,,
41,2019-11-13,152:134,127:159,private_transport,,,,,,,,14.0,,,,10.0,,,,,,,,,17.0,,,
41,2019-11-13,152:134,137:149,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,152:134,149:121,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,152:134,152:134,bus,,,,,,,,20.0,,,,,,,,24.0,,,,,10.0,,,
41,2019-11-13,152:134,152:134,private_transport,,,,,,,,10.0,,12.0,,,,,,13.0,,,,,26.0,,,
41,2019-11-13,152:134,159:127,bus,,,,,,,,,,,,,,35.0,,,,,,,,,,
41,2019-11-13,152:134,159:127,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-13,152:134,76:314,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
41,2019-11-13,152:134,76:314,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2019-11-13,152:134,126:160,bus,,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2019-11-13,152:134,126:160,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-13,152:134,140:146,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-13,152:134,141:145,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-13,152:134,45:319,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-13,152:134,45:319,private_transport,,,,,,,63.0,,,,,59.0,,,,,,,,,,,,
41,2019-11-13,152:134,103:203,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-13,152:134,97:102,bus,,,,,,,,,,,,41.0,,,,,,,11.0,,,,,
41,2019-11-13,152:134,97:102,private_transport,,,,,,,,,,,,28.0,,,14.0,,,,,,,,,
41,2019-11-13,152:134,118:152,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-13,152:134,135:135,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-13,152:134,139:147,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,152:134,143:143,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,152:134,108:170,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-13,152:134,134:136,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,152:134,151:119,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,152:134,153:133,bus,,,,,,,,,,,,,,,,14.0,,,,,17.0,,,
41,2019-11-13,152:134,153:133,private_transport,,,,,,,,10.0,,,,11.0,,,,23.0,,,,,18.0,,,
41,2019-11-13,152:134,154:132,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-13,152:134,154:132,private_transport,,,,,,,,13.0,,10.0,,,,,,31.0,,,,,,,,
41,2019-11-13,152:134,47:320,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,152:134,48:301,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-13,152:134,90:117,bus,,,,,,,,,,,,10.0,,,,,,12.0,,,,,,
41,2019-11-13,152:134,90:117,private_transport,,,,,,,,,,,,,,,,,,14.0,,11.0,,,,
41,2019-11-13,152:134,130:140,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,152:134,64:306,private_transport,,,,,,,,,,,,,,,107.0,,,,,,,,,
41,2019-11-13,152:134,82:418,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,,,
41,2019-11-13,152:134,93:114,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,152:134,94:113,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,152:134,122:164,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-13,152:134,95:112,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,152:134,89:118,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,153:133,83:108,bus,,,,,,,,,,10.0,,,,,,11.0,,,,,,,,
41,2019-11-13,153:133,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-13,153:133,127:159,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-13,153:133,152:134,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,153:133,152:134,private_transport,,,,,,,,12.0,,,,,,,13.0,,,,,,,,,
41,2019-11-13,153:133,159:127,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-13,153:133,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,153:133,141:145,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-13,153:133,45:319,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,153:133,45:319,private_transport,,,,,,,23.0,,,,,41.0,,,,25.0,,,,,,,,
41,2019-11-13,153:133,97:102,bus,,,,,,,,,,,,32.0,,,,,,,12.0,,,,,
41,2019-11-13,153:133,118:152,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-13,153:133,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,153:133,153:133,bus,,,,,,,,10.0,,,,,,,,,,,,,,,11.0,
41,2019-11-13,153:133,153:133,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,153:133,154:132,bus,,,,,,,,,,,,,,,,21.0,,,,,,,19.0,
41,2019-11-13,153:133,154:132,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-13,153:133,90:117,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,153:133,90:117,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,153:133,129:141,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,153:133,129:141,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,153:133,130:140,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,10.0,
41,2019-11-13,153:133,61:413,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,153:133,64:306,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,,,
41,2019-11-13,153:133,82:418,private_transport,,,,,,,,,27.0,40.0,,,,,,,,,,,,,,
41,2019-11-13,153:133,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,153:133,122:164,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,154:132,83:108,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-13,154:132,83:108,private_transport,,,,,,,11.0,,,,,,,,,11.0,,,17.0,,,,,
41,2019-11-13,154:132,137:149,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-13,154:132,149:121,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,154:132,152:134,bus,,,,,,,,,,,,11.0,,,25.0,20.0,,12.0,,,,,,
41,2019-11-13,154:132,152:134,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-13,154:132,159:127,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-13,154:132,159:127,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-13,154:132,76:314,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,76:314,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,126:160,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,154:132,140:146,bus,,,,,,,,,,16.0,,,,,,,,,,,,17.0,,
41,2019-11-13,154:132,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-13,154:132,141:145,bus,,,,,,,,,,16.0,,,,,,,,,,,,18.0,,
41,2019-11-13,154:132,45:319,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-13,154:132,45:319,private_transport,,,,,,,18.0,,,,,26.0,,,,65.0,,,,,,,,
41,2019-11-13,154:132,103:203,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-13,154:132,97:102,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-13,154:132,118:152,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,154:132,135:135,bus,,,,,,,,,,,,,44.0,,,,,,,,,,20.0,
41,2019-11-13,154:132,135:135,private_transport,17.0,,,,,,,,,,,,14.0,,,,,,,,,,31.0,
41,2019-11-13,154:132,139:147,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-13,154:132,108:170,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-13,154:132,108:170,private_transport,,,,,,,,,,12.0,,,,,,,,22.0,,,,,,
41,2019-11-13,154:132,134:136,bus,,,,,,,,,,11.0,,,,,,,,,,,,,13.0,
41,2019-11-13,154:132,134:136,private_transport,34.0,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,154:132,151:119,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,153:133,bus,,,,,,,,,12.0,,,,,,,22.0,,,,,,,16.0,
41,2019-11-13,154:132,153:133,private_transport,,,,,,,,,,,,,,,12.0,15.0,,,,,,,,
41,2019-11-13,154:132,154:132,bus,,,,14.0,,,34.0,,19.0,,,24.0,,,,46.0,,,,,11.0,,29.0,
41,2019-11-13,154:132,154:132,private_transport,,,,20.0,,,23.0,10.0,25.0,,,40.0,,,15.0,52.0,,16.0,,,,,21.0,
41,2019-11-13,154:132,48:301,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,154:132,48:301,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-13,154:132,115:155,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,11.0,
41,2019-11-13,154:132,116:154,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-13,154:132,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-13,154:132,129:141,bus,,,,10.0,,,13.0,,,20.0,,,,,,,,,22.0,,,,,
41,2019-11-13,154:132,129:141,private_transport,,,,11.0,,,,,,13.0,,12.0,,,,12.0,,,13.0,,,,,
41,2019-11-13,154:132,130:140,bus,,,,,,,,,12.0,10.0,,,,,,,,,25.0,,,,11.0,
41,2019-11-13,154:132,130:140,private_transport,,,,,,,,,,27.0,,,,,,,,,11.0,,,,,
41,2019-11-13,154:132,64:306,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,,
41,2019-11-13,154:132,82:418,private_transport,,,,,,,,,37.0,83.0,,,,,,,,,,,,,,
41,2019-11-13,154:132,94:113,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,154:132,94:113,private_transport,,,,,,,,,,,,,,,,11.0,,,,,10.0,,,
41,2019-11-13,154:132,131:139,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,154:132,155:131,private_transport,41.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,89:118,bus,,,,,,,21.0,,,,,17.0,,,,12.0,,,,,,,,
41,2019-11-13,154:132,89:118,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-13,155:131,109:169,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,155:131,111:167,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,155:131,127:159,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-13,155:131,137:149,bus,,,,,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-13,155:131,137:149,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
41,2019-11-13,155:131,149:121,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-13,155:131,159:127,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,155:131,159:127,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,155:131,58:303,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,155:131,58:303,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-13,155:131,126:160,bus,,,,,,,,,,,,,,19.0,,32.0,,,,,,,,
41,2019-11-13,155:131,126:160,private_transport,,,,,,,,,,,,,,12.0,,13.0,,,,,,,,
41,2019-11-13,155:131,141:145,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,155:131,99:101,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,155:131,104:202,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,155:131,104:202,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,155:131,110:168,bus,,,,,,,,,,,10.0,,,,,,32.0,,,,,,,
41,2019-11-13,155:131,110:168,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,155:131,97:102,bus,,,,,,,,11.0,,,,,,,,18.0,,,,,,,,
41,2019-11-13,155:131,97:102,private_transport,33.0,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,155:131,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,155:131,123:163,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,155:131,156:130,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,155:131,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,155:131,148:122,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,155:131,148:122,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,155:131,122:164,bus,,,,,,,,15.0,,,,,,,,24.0,,,,,,,,
41,2019-11-13,156:130,109:169,bus,,,,,,,,,,,15.0,,,,,,13.0,,,,,,,
41,2019-11-13,156:130,111:167,bus,,,,,,,,,,,,,,13.0,16.0,,,,,,,,,
41,2019-11-13,156:130,111:167,private_transport,,,,,,,,,,,,,,10.0,15.0,,,,,,,,,
41,2019-11-13,156:130,121:165,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-13,156:130,121:165,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-13,156:130,127:159,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,156:130,137:149,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,156:130,137:149,private_transport,,,,,,,,11.0,,,,,,,,10.0,,,,,,,,
41,2019-11-13,156:130,149:121,bus,,,,,,,,,,,12.0,,,14.0,,,,,,,,,,
41,2019-11-13,156:130,149:121,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
41,2019-11-13,156:130,159:127,bus,,,,,,,,,,,,,,,,45.0,,21.0,,,,,,
41,2019-11-13,156:130,159:127,private_transport,,,,,,,,,,,,,,,,29.0,,12.0,,,,,,
41,2019-11-13,156:130,58:303,bus,,,,,,,,,,,,,,62.0,,,,,,,,,,
41,2019-11-13,156:130,58:303,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,,
41,2019-11-13,156:130,91:116,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,156:130,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,156:130,126:160,bus,,,,,,,,,,,,,,40.0,,82.0,,,,,,,,
41,2019-11-13,156:130,126:160,private_transport,16.0,,,,,,,,,,,,,22.0,,42.0,,,,,,,,
41,2019-11-13,156:130,140:146,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-13,156:130,141:145,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-13,156:130,99:101,bus,,,,,,,,,,,,,,,44.0,,,,,,,,,
41,2019-11-13,156:130,104:202,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-13,156:130,104:202,private_transport,,,,,,,,,18.0,,,,,,11.0,,,,,,,,,
41,2019-11-13,156:130,110:168,bus,,,,,,,,,30.0,,64.0,,,10.0,17.0,,82.0,,,,,,,
41,2019-11-13,156:130,110:168,private_transport,,,,,,,,,23.0,,,,,15.0,,,15.0,,,,,,,
41,2019-11-13,156:130,97:102,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,156:130,97:102,private_transport,103.0,,,,,,,,,,,,,11.0,,,,,,22.0,,,,
41,2019-11-13,156:130,118:152,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,156:130,139:147,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-13,156:130,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,156:130,144:126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,156:130,145:125,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,156:130,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,156:130,90:117,bus,,,,,,,,,,,,,,17.0,,36.0,,,,,,,,
41,2019-11-13,156:130,90:117,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-13,156:130,120:166,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,156:130,156:130,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-13,156:130,156:130,private_transport,,,,,,,,,18.0,,,,,,,,27.0,,,,,,,
41,2019-11-13,156:130,148:122,bus,,,,,,,,,,,,,,,38.0,,,,,,,,,
41,2019-11-13,156:130,148:122,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-13,156:130,155:131,bus,,,,,,,,,16.0,,,,,,,,10.0,,,,,,,
41,2019-11-13,156:130,155:131,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,156:130,86:105,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-13,156:130,147:123,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-13,156:130,150:120,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-13,156:130,150:120,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-13,157:129,109:169,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,157:129,111:167,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,157:129,124:162,bus,,,,,,,,,,,,,,,,,,,37.0,,,,,
41,2019-11-13,157:129,124:162,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,,
41,2019-11-13,157:129,127:159,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,157:129,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,157:129,159:127,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-13,157:129,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-13,157:129,76:314,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-13,157:129,76:314,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-13,157:129,87:104,bus,,,,,,,,,,,,,,,,,32.0,,,,,,,
41,2019-11-13,157:129,87:104,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-13,157:129,91:116,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-13,157:129,91:116,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-13,157:129,110:168,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,157:129,97:102,bus,,,,,,,,,10.0,,,,,46.0,,,,,,,,,,
41,2019-11-13,157:129,97:102,private_transport,,,,,,,,,16.0,,,,,25.0,,,,,,,,,,
41,2019-11-13,157:129,92:115,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-13,157:129,92:115,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,157:129,47:320,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,157:129,47:320,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-13,157:129,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-13,157:129,56:416,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,157:129,93:114,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-13,157:129,96:111,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-13,157:129,125:161,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,157:129,125:161,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-13,157:129,148:122,bus,,,,,,,16.0,,,,,,,,,,,,16.0,,,,,
41,2019-11-13,157:129,148:122,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-13,157:129,122:164,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-13,157:129,122:164,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-13,157:129,150:120,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-13,157:129,150:120,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-13,158:128,109:169,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,109:169,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,121:165,bus,,,,,,,12.0,,,,,,,18.0,,12.0,10.0,12.0,,,,,,
41,2019-11-13,158:128,121:165,private_transport,,,,,,,,16.0,,,,,,29.0,,,11.0,,,,,,,
41,2019-11-13,158:128,127:159,private_transport,,,,,,12.0,,,,,,,,,,,,20.0,,,,,,
41,2019-11-13,158:128,149:121,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,152:134,bus,,,,,,12.0,,,,,,,,,,,,20.0,,,,,,
41,2019-11-13,158:128,152:134,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-13,158:128,159:127,bus,,,,,,,,,,,,,,10.0,,,,,,,20.0,,,
41,2019-11-13,158:128,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,158:128,76:314,private_transport,,,,,,17.0,,,,,,,17.0,,,,,,,,,,,
41,2019-11-13,158:128,126:160,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,158:128,140:146,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,158:128,141:145,private_transport,,,,,,,,,10.0,,13.0,14.0,,,,,,,10.0,,,,,
41,2019-11-13,158:128,45:319,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,110:168,bus,,,,,,,,,,81.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,110:168,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,85:106,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,158:128,97:102,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,158:128,153:133,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,158:128,153:133,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,158:128,154:132,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,158:128,47:320,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,158:128,47:320,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,120:166,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,158:128,120:166,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,158:128,84:107,bus,,,,,,,11.0,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,84:107,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-13,158:128,86:105,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,159:127,100:206,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-13,159:127,100:206,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2019-11-13,159:127,107:207,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-13,159:127,109:169,bus,,,,,,,,,,,,,,,,,,,,,,,30.0,
41,2019-11-13,159:127,109:169,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,10.0,
41,2019-11-13,159:127,83:108,bus,,,,,,,,,,,,,15.0,,,,17.0,,,,,,35.0,
41,2019-11-13,159:127,83:108,private_transport,,,,,,,,,,,,,13.0,,,,29.0,,,,,,17.0,
41,2019-11-13,159:127,124:162,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,127:159,bus,,,,,,,,,29.0,,,,,,,24.0,,,,,,,,
41,2019-11-13,159:127,127:159,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,137:149,bus,,,,,,,,,,,,,42.0,,,23.0,,,,,,15.0,,
41,2019-11-13,159:127,137:149,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,19.0,,
41,2019-11-13,159:127,149:121,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-13,159:127,149:121,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-13,159:127,152:134,bus,,,,,,,,,,,,,,,,40.0,,,,,,,,
41,2019-11-13,159:127,152:134,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,159:127,159:127,bus,,,,,,,,,,,,,359.0,,,141.0,,,,,,67.0,,
41,2019-11-13,159:127,159:127,private_transport,99.0,,,,,,,,,,,,99.0,,,61.0,,,,,,149.0,,
41,2019-11-13,159:127,160:110,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,58:303,bus,,,,,,,,,63.0,,116.0,,,,,,,,,,,,,
41,2019-11-13,159:127,58:303,private_transport,,,,,,,,,44.0,,121.0,,,,,,,,,,,,,
41,2019-11-13,159:127,68:315,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,159:127,76:314,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
