ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-19,84:107,110:168,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,84:107,140:146,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,84:107,126:160,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,84:107,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,84:107,141:145,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-19,84:107,121:165,bus,,,,,,,,,13.0,,,,,,,,,,,,10.0,
42,2019-11-19,84:107,121:165,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-19,84:107,84:107,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,84:107,86:105,bus,,,,,,,,,14.0,,11.0,,,,,,,,,,,
42,2019-11-19,84:107,97:102,bus,,,,,,21.0,,,,,,,,20.0,,,,,,,,
42,2019-11-19,84:107,97:102,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-19,84:107,152:134,bus,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-19,84:107,137:149,private_transport,,,,,,,,,,,11.0,,,,,,,,,,11.0,
42,2019-11-19,85:106,126:160,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-19,85:106,126:160,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-19,85:106,90:117,private_transport,,33.0,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-19,85:106,121:165,bus,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-19,85:106,121:165,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-19,85:106,84:107,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,85:106,85:106,private_transport,,28.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,86:105,140:146,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,86:105,140:146,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,86:105,141:145,bus,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-19,86:105,121:165,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,86:105,121:165,private_transport,,,,,,,,19.0,,11.0,,,,,,,,,,,17.0,
42,2019-11-19,86:105,84:107,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-19,86:105,86:105,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-19,86:105,86:105,private_transport,,,,,,12.0,,13.0,,,,,,,,,,,,,12.0,
42,2019-11-19,86:105,97:102,bus,,,,,,12.0,,,,,,,,30.0,,,,,,,,
42,2019-11-19,86:105,97:102,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-19,86:105,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-19,86:105,159:127,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-19,87:104,126:160,bus,,,,,,,,,,,,,,11.0,,,,19.0,,,,
42,2019-11-19,87:104,126:160,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-19,87:104,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,87:104,58:303,bus,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,87:104,58:303,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,87:104,90:117,bus,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-19,87:104,121:165,bus,,,,,,,26.0,,,44.0,,,,,,,,,,,,
42,2019-11-19,87:104,121:165,private_transport,,,,,,,15.0,,,20.0,,,,,,,,,,,,
42,2019-11-19,87:104,84:107,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-19,87:104,84:107,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-19,87:104,86:105,bus,,,,,,,,,,28.0,,,,,,,,,,,,
42,2019-11-19,87:104,160:110,bus,,,,,,,,,,,,,17.0,,,,,10.0,,,,
42,2019-11-19,87:104,160:110,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,87:104,111:167,bus,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-19,87:104,159:127,bus,,,,,36.0,,,,,,,,,,,,,,,,,
42,2019-11-19,87:104,159:127,private_transport,,,,,38.0,,,,,,,,,,,,,,,,,
42,2019-11-19,87:104,96:111,bus,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-19,87:104,96:111,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-19,87:104,108:170,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-19,87:104,155:131,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,87:104,155:131,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,87:104,144:126,bus,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-19,87:104,158:128,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-19,87:104,101:205,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-19,87:104,103:203,bus,,,,,,41.0,,,,,,,,,,,,,,,,
42,2019-11-19,87:104,103:203,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-19,87:104,131:139,bus,,,,,,29.0,,,,,,,,,,,,,,,,
42,2019-11-19,87:104,157:129,bus,,,,,,,35.0,,,,,,,,,,,,,,,
42,2019-11-19,87:104,157:129,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-19,87:104,156:130,bus,,,,,,,,,32.0,,,,10.0,,,,,,,,,
42,2019-11-19,87:104,156:130,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-19,87:104,113:157,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,88:103,145:125,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,88:103,145:125,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,
42,2019-11-19,88:103,90:117,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,88:103,121:165,bus,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-19,88:103,121:165,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,89:118,97:102,bus,,,,,,,31.0,,,,,,,,,,,,,,,
42,2019-11-19,89:118,97:102,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-19,89:118,154:132,bus,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-19,89:118,89:118,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-19,89:118,89:118,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,90:117,110:168,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-19,90:117,135:135,bus,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,140:146,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-19,90:117,140:146,private_transport,,,,,,,,,,,,,,12.0,,,,37.0,,,,
42,2019-11-19,90:117,126:160,bus,,,,,,,,,,,,51.0,,64.0,36.0,,,,,,,
42,2019-11-19,90:117,126:160,private_transport,,,,,,,,,,,,16.0,,23.0,18.0,,,,,,,
42,2019-11-19,90:117,134:136,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-19,90:117,139:147,bus,,,,,,11.0,,,,,,,,,,13.0,,,,,,
42,2019-11-19,90:117,139:147,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,141:145,bus,,,,,,12.0,,,,,,,,19.0,,,,10.0,,,,
42,2019-11-19,90:117,141:145,private_transport,,,,,,14.0,,,,,,,,12.0,,,,32.0,,,,
42,2019-11-19,90:117,90:117,bus,,,,,,,,,,,,23.0,,19.0,,,,,,,,
42,2019-11-19,90:117,90:117,private_transport,,70.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,121:165,bus,,,,,,,,,,,,14.0,,56.0,19.0,,,,,,,
42,2019-11-19,90:117,121:165,private_transport,,,,,,,,,,,,21.0,,24.0,17.0,,,,,,,
42,2019-11-19,90:117,84:107,bus,,,,,,,,,,,,,,38.0,,,,,,,,
42,2019-11-19,90:117,84:107,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-19,90:117,86:105,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-19,90:117,97:102,bus,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,97:102,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,94:113,bus,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-19,90:117,160:110,bus,,,,,,,,,,16.0,,,,13.0,,,,,,,,
42,2019-11-19,90:117,111:167,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-19,90:117,137:149,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,90:117,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,90:117,118:152,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-19,90:117,45:319,bus,,,,,,,,,,,,,,,14.0,,,13.0,,,,
42,2019-11-19,90:117,45:319,private_transport,,,,,,,,,,,,,,,30.0,,,19.0,,,,
42,2019-11-19,90:117,104:202,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,90:117,85:106,bus,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-19,90:117,85:106,private_transport,,38.0,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-19,90:117,158:128,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,90:117,157:129,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-19,90:117,157:129,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,91:116,126:160,bus,,,,,,,,,,,,,11.0,,,,,19.0,,,,
42,2019-11-19,91:116,90:117,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,91:116,121:165,bus,,,,,,,23.0,,,17.0,,,,,,,,,,,,
42,2019-11-19,91:116,84:107,bus,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-19,91:116,86:105,bus,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-19,91:116,111:167,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,91:116,159:127,bus,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-19,91:116,103:203,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-19,91:116,103:203,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,91:116,131:139,bus,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-19,91:116,157:129,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,91:116,157:129,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,91:116,156:130,bus,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-19,91:116,156:130,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-19,92:115,126:160,bus,,,,,,,,,,,,12.0,,19.0,,,,,,,,
42,2019-11-19,92:115,90:117,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,92:115,121:165,bus,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-19,92:115,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,92:115,84:107,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,92:115,96:111,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,92:115,45:319,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,92:115,108:170,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,92:115,103:203,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-19,93:114,158:128,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-19,93:114,158:128,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,93:114,89:118,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-19,94:113,127:159,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,95:112,135:135,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,95:112,140:146,bus,,,,,,,,,15.0,,,,,,,13.0,,,,,,
42,2019-11-19,95:112,140:146,private_transport,,15.0,,,,,,,14.0,,,,11.0,,,14.0,,,,,,
42,2019-11-19,95:112,145:125,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,95:112,126:160,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,95:112,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,95:112,139:147,private_transport,,,,,,,,,,,,,10.0,,,10.0,,,,,,
42,2019-11-19,95:112,141:145,bus,,,,,,,,,16.0,,,,14.0,,,,,,,,,
42,2019-11-19,95:112,141:145,private_transport,,28.0,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-19,95:112,116:154,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,95:112,121:165,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-19,95:112,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,95:112,97:102,bus,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-19,95:112,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,95:112,120:166,private_transport,,54.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,95:112,136:150,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,95:112,136:150,private_transport,,16.0,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-19,95:112,160:110,bus,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-19,95:112,160:110,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-19,95:112,118:152,bus,,,,,,,22.0,,,,,,,,,,,12.0,,,,
42,2019-11-19,95:112,118:152,private_transport,,,,,,,16.0,,,,,,,,,12.0,,13.0,,,,
42,2019-11-19,95:112,119:151,bus,,,,,,,,,,,,,,,,,,37.0,,,,
42,2019-11-19,95:112,119:151,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,95:112,45:319,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,
42,2019-11-19,95:112,156:130,bus,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-19,96:111,110:168,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-19,96:111,110:168,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,
42,2019-11-19,96:111,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,96:111,137:149,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,96:111,137:149,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-19,96:111,144:126,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,97:102,140:146,bus,,,,,,,36.0,,,,12.0,,,,,10.0,,,,,,
42,2019-11-19,97:102,140:146,private_transport,,,,,,,11.0,,,,36.0,,,,,40.0,,,,,,
42,2019-11-19,97:102,145:125,bus,,,,,,,10.0,,,,,,,,,,,36.0,,,,
42,2019-11-19,97:102,145:125,private_transport,,,,,,,,,,,,,,,,12.0,,47.0,,,,
42,2019-11-19,97:102,126:160,bus,,,,,,,,,,,,,,,,,,,,,16.0,
42,2019-11-19,97:102,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-19,97:102,134:136,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-19,97:102,139:147,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,139:147,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-19,97:102,141:145,bus,,,,,,,45.0,,,,22.0,,,,,27.0,,,,,,
42,2019-11-19,97:102,141:145,private_transport,,,,,,,,,,,37.0,,,,,44.0,,,,,,
42,2019-11-19,97:102,58:303,bus,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-19,97:102,90:117,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,97:102,121:165,bus,,,,,,,,,,,,,51.0,,,,,,,,,
42,2019-11-19,97:102,121:165,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,
42,2019-11-19,97:102,84:107,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-19,97:102,84:107,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-19,97:102,86:105,bus,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-19,97:102,86:105,private_transport,,,,,,,,,,,,,12.0,,,,,11.0,,,,
42,2019-11-19,97:102,97:102,bus,,,,,,,,,,,,,,,,,,,,,34.0,
42,2019-11-19,97:102,97:102,private_transport,,,,,,10.0,,,,,,,,,,,,,,,40.0,
42,2019-11-19,97:102,154:132,bus,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-19,97:102,154:132,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-19,97:102,137:149,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,97:102,45:319,bus,,,,,,10.0,,,,,,,,,11.0,,,,,,,
42,2019-11-19,97:102,155:131,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,97:102,158:128,bus,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,103:203,bus,,,,,,51.0,,,,,,,,,,,,,,,,
42,2019-11-19,97:102,103:203,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-19,97:102,131:139,bus,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,98:217,140:146,bus,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-19,98:217,141:145,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-19,98:217,141:145,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,98:217,152:134,bus,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-19,98:217,152:134,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,98:217,154:132,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,98:217,109:169,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-19,99:101,56:416,private_transport,,,,,,,,,93.0,,,,,,,,,,,,,
42,2019-11-19,99:101,76:314,private_transport,,,,,,,,110.0,,,,,,,,,,,,,,
42,2019-11-19,99:101,140:146,bus,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-19,99:101,140:146,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-19,99:101,139:147,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,99:101,141:145,bus,,,,,,,,32.0,,,,,,,,,,,,,,
42,2019-11-19,99:101,141:145,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-19,99:101,58:303,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,99:101,90:117,bus,,,,,,,,,,,,26.0,,,,,,,,,,
42,2019-11-19,99:101,90:117,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-19,99:101,121:165,bus,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-19,99:101,121:165,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-19,99:101,84:107,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-19,99:101,86:105,bus,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-19,99:101,128:142,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-19,99:101,83:108,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-19,99:101,83:108,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-19,99:101,109:169,bus,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-19,99:101,136:150,bus,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-19,99:101,137:149,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-19,99:101,119:151,bus,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-19,99:101,119:151,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-19,99:101,45:319,private_transport,,,,,,,11.0,,,,,,,,82.0,,,,,,,
42,2019-11-19,99:101,85:106,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,99:101,85:106,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,99:101,87:104,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,99:101,98:217,bus,,,,,18.0,,,,,,,,,,,,,,,,,
42,2019-11-19,99:101,98:217,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-19,99:101,88:103,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-19,9:509,140:146,private_transport,,,,,,,,,,,,,,,,,60.0,,,,,
42,2019-11-19,9:509,126:160,private_transport,,,,,,,,,,,,,,,,,,87.0,,,,
42,2019-11-19,9:509,134:136,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-19,9:509,139:147,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,
42,2019-11-19,9:509,141:145,private_transport,,,,,,,,,,,,,,,,,74.0,,,,,
42,2019-11-19,9:509,90:117,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-19,9:509,97:102,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-19,9:509,137:149,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-19,9:509,159:127,private_transport,,,,,,,,,,,,,,,,89.0,,,,,,
42,2019-11-19,9:509,144:126,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,
