ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-13,95:112,141:145,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,95:112,120:166,bus,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,95:112,120:166,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,
42,2019-11-13,95:112,156:130,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,
42,2019-11-13,95:112,118:152,bus,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-13,95:112,139:147,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,95:112,139:147,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,95:112,140:146,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-13,95:112,136:150,bus,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-13,95:112,136:150,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,95:112,116:154,bus,,,,,,,,,,,10.0,,11.0,,,,,,,,,
42,2019-11-13,95:112,116:154,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,95:112,134:136,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,95:112,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,95:112,144:126,bus,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-13,95:112,144:126,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-13,95:112,104:202,bus,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,95:112,104:202,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,95:112,110:168,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,95:112,159:127,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,95:112,159:127,private_transport,,,,,,,,,13.0,11.0,,,,,,,,,,,,
42,2019-11-13,95:112,90:117,bus,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-13,95:112,133:137,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-13,95:112,133:137,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-13,95:112,91:116,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,95:112,145:125,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,95:112,155:131,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,96:111,160:110,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,96:111,108:170,bus,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,96:111,126:160,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,97:102,137:149,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,97:102,141:145,bus,,,,,,,,,,,17.0,,,,,,42.0,,,,,
42,2019-11-13,97:102,141:145,private_transport,,,,,,,,,,16.0,15.0,,,,,,18.0,,,,,
42,2019-11-13,97:102,99:101,bus,,,,,,,,,,,,,,,,,,30.0,,,,
42,2019-11-13,97:102,99:101,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,
42,2019-11-13,97:102,120:166,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-13,97:102,156:130,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,97:102,97:102,bus,,,,,,,12.0,,,,,46.0,35.0,,,,,,,,,
42,2019-11-13,97:102,97:102,private_transport,,95.0,,,,,,,,,,53.0,10.0,,,,,,,,,
42,2019-11-13,97:102,117:153,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-13,97:102,118:152,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-13,97:102,139:147,bus,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-13,97:102,139:147,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,97:102,140:146,bus,,,,,,,,,,13.0,,,15.0,,,,33.0,,,,,
42,2019-11-13,97:102,140:146,private_transport,,,,,,,,,,18.0,12.0,,20.0,,,,35.0,,,,,
42,2019-11-13,97:102,136:150,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,97:102,126:160,bus,,,,,,,39.0,,,,,,11.0,,,,,,,,,
42,2019-11-13,97:102,126:160,private_transport,,18.0,,,,,45.0,,,12.0,,,,,,,,,,,,
42,2019-11-13,97:102,134:136,bus,,,,,,,,,,,10.0,12.0,,,,,,,,,,
42,2019-11-13,97:102,119:151,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,97:102,119:151,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,
42,2019-11-13,97:102,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,97:102,90:117,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-13,97:102,92:115,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,97:102,92:115,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,97:102,121:165,bus,,,,,,,,,,,,,,,37.0,,26.0,,25.0,,,
42,2019-11-13,97:102,121:165,private_transport,,,,,,,,,,,,,,,58.0,,,,39.0,,,
42,2019-11-13,97:102,84:107,bus,,,,,,,,,,,,,,,21.0,,11.0,,16.0,,,
42,2019-11-13,97:102,84:107,private_transport,,,,,,,,,,,,,,,21.0,,,,20.0,,,
42,2019-11-13,97:102,86:105,private_transport,,,,,,,,,,,,,,,33.0,,,,25.0,,,
42,2019-11-13,97:102,87:104,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,97:102,91:116,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,97:102,145:125,bus,,,,,,,,,,,,75.0,,,,,11.0,,,,,
42,2019-11-13,97:102,145:125,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,
42,2019-11-13,97:102,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,97:102,155:131,bus,,,,,,,,,,,,27.0,,,,,,,,,,
42,2019-11-13,97:102,155:131,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,98:217,83:108,bus,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,98:217,83:108,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,139:147,bus,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-13,98:217,116:154,bus,13.0,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-13,98:217,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-13,98:217,95:112,bus,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-13,98:217,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-13,99:101,137:149,bus,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-13,99:101,137:149,private_transport,,,,,,,,,,,,43.0,,,58.0,,,,,,,
42,2019-11-13,99:101,141:145,bus,,,,,,,,,,32.0,,13.0,,,,,,,,,14.0,
42,2019-11-13,99:101,141:145,private_transport,18.0,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-13,99:101,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,103.0,
42,2019-11-13,99:101,99:101,bus,,,,,,,,,,30.0,,30.0,,,,,,,,,28.0,
42,2019-11-13,99:101,99:101,private_transport,50.0,,,,,,,,,33.0,,63.0,,,,,,,,,22.0,
42,2019-11-13,99:101,120:166,bus,,,,,,,,,,16.0,,17.0,,,,,,,,,10.0,
42,2019-11-13,99:101,120:166,private_transport,20.0,,,,,,,,,,,21.0,,,,,,,,,11.0,
42,2019-11-13,99:101,156:130,bus,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-13,99:101,156:130,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-13,99:101,58:303,private_transport,,,,,,96.0,,,,,,,,,,,,,,,,
42,2019-11-13,99:101,139:147,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,99:101,139:147,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-13,99:101,140:146,bus,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-13,99:101,140:146,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,99:101,102:204,private_transport,10.0,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,99:101,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,99:101,144:126,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-13,99:101,144:126,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-13,99:101,159:127,private_transport,,,,,,,,,,,,34.0,,,14.0,,,,,,,
42,2019-11-13,99:101,64:306,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,99:101,64:306,private_transport,,,,,,,,,91.0,,,,,,,,,,,,,
42,2019-11-13,99:101,145:125,bus,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-13,99:101,145:125,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,99:101,155:131,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,99:101,124:162,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,
42,2019-11-13,99:101,125:161,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,9:509,137:149,bus,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,9:509,121:165,bus,,,,,44.0,,,,,,,,,,,,,,,,,
42,2019-11-13,9:509,121:165,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,
42,2019-11-13,9:509,84:107,bus,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-13,9:509,84:107,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-13,9:509,86:105,bus,,,,,22.0,,,,,,,,,,,,,,,,,
42,2019-11-13,9:509,86:105,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,9:509,77:312,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,9:509,48:301,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
