ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-11,139:147,46:420,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-11,139:147,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,139:147,88:103,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,139:147,106:208,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,140:146,128:142,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,140:146,83:108,bus,,,,,,,,,,,,,,,,,10.0,17.0,,,,,
42,2020-03-11,140:146,83:108,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,140:146,108:170,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-11,140:146,127:159,bus,,,,,,,,,,,,,,14.0,,,25.0,,,,,,
42,2020-03-11,140:146,127:159,private_transport,,,,,,,,,,,14.0,,,,,,12.0,,,,,,
42,2020-03-11,140:146,154:132,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-11,140:146,154:132,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-11,140:146,156:130,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,140:146,97:102,bus,,,,,,,38.0,42.0,,,,,14.0,,13.0,,,,,,,,
42,2020-03-11,140:146,97:102,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,135:135,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,61:413,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,140:146,bus,,,,,,,,,,23.0,,,,,,,,13.0,,,,,
42,2020-03-11,140:146,140:146,private_transport,,,,,,,,,,12.0,,,,13.0,,,,,,,,,
42,2020-03-11,140:146,141:145,bus,,,,,,,,,,24.0,,,,13.0,21.0,,,13.0,,,,,
42,2020-03-11,140:146,141:145,private_transport,,,,,,,,,,,,,,13.0,13.0,,,17.0,,,,,
42,2020-03-11,140:146,150:120,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-11,140:146,120:166,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,140:146,116:154,private_transport,,,,,,10.0,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,140:146,139:147,bus,,,,,,,,,13.0,14.0,,,,,12.0,,,,,,,,
42,2020-03-11,140:146,139:147,private_transport,,,,,,,,,12.0,10.0,,,,,10.0,,,,,,,,
42,2020-03-11,140:146,114:156,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,140:146,152:134,bus,,,,,,,,,,,17.0,,,,,19.0,52.0,,,,,,
42,2020-03-11,140:146,152:134,private_transport,,,,,,,,,,,20.0,,,,,,17.0,,,,,,
42,2020-03-11,140:146,153:133,bus,,,,,,,,,,,12.0,,,14.0,,,28.0,,,,,,
42,2020-03-11,140:146,153:133,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-11,140:146,85:106,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,140:146,109:169,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,140:146,126:160,bus,,,,,,,20.0,12.0,,,28.0,,,,,,,,,28.0,,,
42,2020-03-11,140:146,126:160,private_transport,,,,,,,11.0,,,,16.0,,,,,,,,,,,,
42,2020-03-11,140:146,134:136,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,90:117,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,140:146,98:217,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,140:146,107:207,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,140:146,160:110,bus,,,,,,,,,,,11.0,21.0,,,,,,,,,,,
42,2020-03-11,140:146,94:113,bus,,,,,,,,,,,,,,,,10.0,14.0,,,,,,
42,2020-03-11,140:146,96:111,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,140:146,158:128,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-11,140:146,158:128,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,140:146,92:115,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,140:146,147:123,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,140:146,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,140:146,91:116,private_transport,,,,,,,,10.0,,,,,,,,,,,,,16.0,,
42,2020-03-11,140:146,87:104,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-11,140:146,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,
42,2020-03-11,140:146,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-11,141:145,128:142,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,141:145,83:108,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,141:145,83:108,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,141:145,127:159,bus,,,,,,,,,,,,,,14.0,,12.0,36.0,,,,,,
42,2020-03-11,141:145,127:159,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-11,141:145,145:125,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,141:145,154:132,bus,,,,,,,,,,,10.0,,,,10.0,10.0,34.0,,,,,,
42,2020-03-11,141:145,154:132,private_transport,,,,,,,,,,,14.0,,,,11.0,,,,,,,,
42,2020-03-11,141:145,155:131,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,141:145,156:130,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,141:145,156:130,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-11,141:145,97:102,bus,,,,,,,49.0,51.0,,,,,18.0,,18.0,,,,11.0,,,,
42,2020-03-11,141:145,97:102,private_transport,,,,,,,,12.0,,,,,10.0,,13.0,,,,,,,,
42,2020-03-11,141:145,135:135,bus,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2020-03-11,141:145,135:135,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,141:145,61:413,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-11,141:145,61:413,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,,
42,2020-03-11,141:145,140:146,bus,,,,,,,,,,14.0,,,,23.0,12.0,,,,,,,,
42,2020-03-11,141:145,140:146,private_transport,,,,,,,,,,12.0,,,,11.0,,,,10.0,,,,,
42,2020-03-11,141:145,141:145,bus,,,,,,,,,,18.0,,,,21.0,17.0,,,36.0,,,,,
42,2020-03-11,141:145,141:145,private_transport,,,,,,,,,,22.0,,,,,,,,20.0,,,,,
42,2020-03-11,141:145,150:120,bus,,,,,,,,,,,,,31.0,,,,,,,,,,
42,2020-03-11,141:145,120:166,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,141:145,116:154,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-11,141:145,116:154,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,141:145,139:147,bus,,,,,,,,,10.0,,,,,,,,,15.0,,,,,
42,2020-03-11,141:145,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,141:145,95:112,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,141:145,114:156,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,141:145,114:156,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-11,141:145,118:152,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,141:145,118:152,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,141:145,143:143,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,141:145,152:134,bus,,,,,,,,,,,,,,14.0,,34.0,61.0,,,,,,
42,2020-03-11,141:145,152:134,private_transport,,,,,,,,,,,15.0,,,15.0,,15.0,42.0,,,,,,
42,2020-03-11,141:145,153:133,bus,,,,,,,,,,,,,,14.0,,22.0,31.0,,,,,,
42,2020-03-11,141:145,153:133,private_transport,,,,,,,,,,,,,,,,10.0,20.0,,,,,,
42,2020-03-11,141:145,126:160,bus,,,,,,,15.0,,,,57.0,12.0,,,,,,,,26.0,,,
42,2020-03-11,141:145,126:160,private_transport,,,,,,,11.0,,,,20.0,,,,,,10.0,,,17.0,,,
42,2020-03-11,141:145,134:136,bus,,,,,,12.0,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,141:145,90:117,bus,,,,,,,,29.0,,,18.0,11.0,,,,,,,,,,,
42,2020-03-11,141:145,90:117,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,141:145,98:217,bus,,,,,,,,,,18.0,,,,,,,,19.0,,,,,
42,2020-03-11,141:145,98:217,private_transport,,,,,,,,,,12.0,,,,,20.0,,,11.0,,,,,
42,2020-03-11,141:145,107:207,bus,,,,,,,,,,10.0,,,,,11.0,,,,,,,,
42,2020-03-11,141:145,160:110,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-11,141:145,94:113,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,141:145,96:111,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-11,141:145,96:111,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-11,141:145,158:128,bus,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2020-03-11,141:145,158:128,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
42,2020-03-11,141:145,104:202,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,141:145,92:115,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,141:145,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,141:145,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-11,141:145,136:150,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,141:145,136:150,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,141:145,87:104,bus,,,,,,,,,,,,,,,,,,,13.0,,19.0,,
42,2020-03-11,141:145,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,
42,2020-03-11,141:145,122:164,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,143:143,100:206,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-11,143:143,72:411,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,
42,2020-03-11,143:143,120:166,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,143:143,99:101,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,143:143,143:143,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,143:143,126:160,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-11,143:143,159:127,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-11,143:143,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,127:159,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-11,144:126,145:125,bus,,,,,,,,,,,,,,,,,,,39.0,,,,
42,2020-03-11,144:126,145:125,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,144:126,97:102,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,144:126,97:102,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-11,144:126,124:162,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,144:126,140:146,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-11,144:126,141:145,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-11,144:126,56:416,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,58:303,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-11,144:126,120:166,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,144:126,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-11,144:126,99:101,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,144:126,139:147,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,144:126,95:112,bus,,,,,,,,,,23.0,,33.0,,,,,,,,,,,
42,2020-03-11,144:126,95:112,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,144:126,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,126:160,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,144:126,134:136,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,144:126,159:127,bus,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2020-03-11,144:126,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-11,144:126,276:144,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,160:110,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-11,144:126,160:110,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-11,144:126,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,96:111,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-11,144:126,96:111,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-11,144:126,113:157,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-11,144:126,92:115,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,144:126,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-11,144:126,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-11,144:126,122:164,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,144:126,122:164,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,144:126,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-11,145:125,127:159,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,145:125,145:125,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,145:125,145:125,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,145:125,155:131,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,145:125,156:130,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,145:125,97:102,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,145:125,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-11,145:125,61:413,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-11,145:125,61:413,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,145:125,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,145:125,45:319,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,145:125,86:105,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,145:125,120:166,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2020-03-11,145:125,99:101,bus,,,,,,,,,,,,,,,,,,,,,,64.0,
42,2020-03-11,145:125,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,145:125,152:134,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,145:125,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,145:125,160:110,bus,,,,,,,,10.0,,,,,,,,,,17.0,,,,,
42,2020-03-11,145:125,160:110,private_transport,,,,,,,,14.0,,,,,,,,,,15.0,,,,,
42,2020-03-11,145:125,92:115,bus,,,,,,,,,,,,,26.0,,,,,47.0,,,,,
42,2020-03-11,145:125,92:115,private_transport,,,,,,,,,,,,,33.0,,,,,18.0,,,,,
42,2020-03-11,145:125,91:116,bus,,,,,,,,,,,,,11.0,,,,,21.0,10.0,,,,
42,2020-03-11,145:125,91:116,private_transport,,,,,,,,,,,,,20.0,,,,,12.0,19.0,,,,
42,2020-03-11,145:125,87:104,bus,,,,,,,,,,,,,,,,,,,33.0,,,,
42,2020-03-11,145:125,87:104,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-11,145:125,25:525,private_transport,,,,,,,,,,,,110.0,,,,,,,,,,,
42,2020-03-11,145:125,102:204,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,146:124,108:170,bus,,,,,,,,,,,,,,,,,,,39.0,,,,
42,2020-03-11,146:124,108:170,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,146:124,151:119,bus,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2020-03-11,147:123,141:145,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,147:123,141:145,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,147:123,45:319,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-11,147:123,45:319,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,147:123,114:156,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,147:123,98:217,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-11,147:123,147:123,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,148:122,97:102,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,148:122,45:319,bus,,,,,,,,,,,,,,46.0,,,,,,,,,
42,2020-03-11,148:122,45:319,private_transport,,,,,,,,,,,,,,79.0,,,,,,,,,
42,2020-03-11,148:122,95:112,bus,,,21.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,95:112,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,117:153,bus,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,111:167,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,126:160,bus,,,,,,,,,,,,,,,,46.0,,,,,,,
42,2020-03-11,148:122,90:117,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-11,148:122,160:110,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,148:122,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,148:122,113:157,bus,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,113:157,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,148:122,bus,,,,,,,61.0,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,148:122,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,132:138,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,157:129,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,148:122,77:312,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,149:121,97:102,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-11,149:121,97:102,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,149:121,135:135,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-11,149:121,150:120,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-11,149:121,150:120,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2020-03-11,149:121,45:319,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-11,149:121,45:319,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,149:121,109:169,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,149:121,109:169,private_transport,,11.0,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,149:121,110:168,private_transport,,10.0,,,,,,,,,,,,10.0,,13.0,,,,,,,
42,2020-03-11,149:121,98:217,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,149:121,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,149:121,149:121,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,149:121,122:164,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,149:121,76:314,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-11,149:121,76:314,private_transport,,,,,,,12.0,,46.0,,,,,,,,,,,,,,
42,2020-03-11,150:120,45:319,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-11,150:120,86:105,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-11,150:120,95:112,bus,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,150:120,95:112,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,150:120,84:107,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-11,150:120,84:107,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-11,150:120,111:167,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,150:120,121:165,bus,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2020-03-11,150:120,121:165,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-11,150:120,148:122,bus,,,,,,,,,,,,33.0,,,,,,,,,,,
42,2020-03-11,150:120,148:122,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,150:120,76:314,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,150:120,76:314,private_transport,,,,,,,83.0,,19.0,,,,,,,,,,,,,,
42,2020-03-11,151:119,127:159,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,151:119,145:125,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-11,151:119,145:125,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,
42,2020-03-11,151:119,154:132,bus,,,,,,,,,,,,,,42.0,,,11.0,,,,,,
42,2020-03-11,151:119,154:132,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,151:119,155:131,bus,,,,,,,15.0,,12.0,,,,,,,,,,,,,,
42,2020-03-11,151:119,155:131,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-11,151:119,156:130,bus,,,,,,,12.0,,26.0,,,,,,,,,,,,,,
42,2020-03-11,151:119,156:130,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-11,151:119,89:118,bus,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-11,151:119,97:102,bus,,,,,,,,,,,,,,,,,68.0,,,,,,
42,2020-03-11,151:119,97:102,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-11,151:119,151:119,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,151:119,150:120,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,151:119,152:134,bus,,,,,,,,16.0,,,14.0,,,,,,,,,,,,
42,2020-03-11,151:119,126:160,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,151:119,134:136,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,151:119,121:165,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-11,151:119,92:115,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,151:119,91:116,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,151:119,129:141,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,151:119,50:412,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-11,152:134,108:170,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,152:134,127:159,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-11,152:134,127:159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,152:134,154:132,bus,,,,,,,,,,,11.0,,,11.0,16.0,,,,,,,,
42,2020-03-11,152:134,154:132,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-11,152:134,156:130,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,152:134,89:118,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,152:134,150:120,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,152:134,45:319,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-11,152:134,45:319,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,
42,2020-03-11,152:134,152:134,bus,,,,,,,,,,,,19.0,,23.0,12.0,,,,,,,,
42,2020-03-11,152:134,152:134,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-11,152:134,153:133,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,152:134,153:133,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-11,152:134,134:136,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,152:134,159:127,bus,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,152:134,121:165,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,152:134,113:157,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,152:134,129:141,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,153:133,154:132,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,153:133,89:118,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,153:133,45:319,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-11,153:133,45:319,private_transport,,,,,,,31.0,,,,,13.0,,,,,,,,,,,
42,2020-03-11,153:133,152:134,bus,,,,,,,,,,,,11.0,,14.0,16.0,,,,,,,,
42,2020-03-11,153:133,153:133,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,153:133,129:141,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
