ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-13,140:146,108:170,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,140:146,135:135,bus,,,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-13,140:146,138:148,bus,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-13,140:146,138:148,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-13,140:146,148:122,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,140:146,148:122,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-13,140:146,85:106,bus,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-13,140:146,144:126,bus,,,,,26.0,,,,,,,,,,,,,,,,,
42,2019-11-13,140:146,144:126,private_transport,,,,,22.0,,23.0,,,,,,,,,,14.0,,,,,
42,2019-11-13,140:146,150:120,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,140:146,133:137,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,140:146,133:137,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-13,140:146,87:104,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,140:146,91:116,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,140:146,91:116,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,140:146,111:167,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,140:146,56:416,private_transport,,,,,,82.0,,,,,,,,,,,,,,,,
42,2019-11-13,140:146,96:111,bus,,,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-13,140:146,96:111,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,140:146,9:509,private_transport,,,,,,,,,,,,63.0,,,,,,,,,,
42,2019-11-13,140:146,101:205,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,140:146,130:140,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-13,140:146,158:128,bus,,,,,,,,,,19.0,,,,12.0,,,,,,,,
42,2019-11-13,141:145,121:165,bus,,,,,,,,38.0,,,,,,,,,,11.0,,,,
42,2019-11-13,141:145,121:165,private_transport,,,,,,,,20.0,,,,,,27.0,,,,25.0,,,,
42,2019-11-13,141:145,156:130,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,141:145,156:130,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-13,141:145,160:110,bus,,,,,,,,10.0,,,,42.0,,,,,,,,,,
42,2019-11-13,141:145,160:110,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,141:145,83:108,bus,,,,,,,,,,,,,,,,13.0,,,,19.0,,
42,2019-11-13,141:145,83:108,private_transport,,,,,,,,,,,,,,,,13.0,,,,15.0,,
42,2019-11-13,141:145,119:151,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-13,141:145,119:151,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-13,141:145,120:166,bus,,,,,,,14.0,,,,,,10.0,,,,,,,,,
42,2019-11-13,141:145,120:166,private_transport,13.0,,,,,,12.0,,,,,,,,15.0,,,,,,,
42,2019-11-13,141:145,45:319,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,
42,2019-11-13,141:145,95:112,bus,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-13,141:145,98:217,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,141:145,98:217,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,103:203,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,141:145,103:203,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-13,141:145,109:169,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,141:145,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,110:168,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,137:149,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-13,141:145,84:107,bus,,,,,,,,22.0,,13.0,,,,,,,,,,,,
42,2019-11-13,141:145,86:105,bus,,,,,17.0,,,19.0,,,,,,,,,,12.0,,,,
42,2019-11-13,141:145,86:105,private_transport,,,,,10.0,,,,,,,,,,,,,17.0,,,,
42,2019-11-13,141:145,118:152,bus,,,,,,,,,,,11.0,,,13.0,,,,11.0,,,,
42,2019-11-13,141:145,118:152,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,141:145,139:147,bus,,,,,,,,17.0,,,,,,18.0,,,,18.0,,13.0,,
42,2019-11-13,141:145,139:147,private_transport,,,,,,,,,10.0,15.0,,,,,,,12.0,11.0,,11.0,,
42,2019-11-13,141:145,140:146,bus,,,,,,,14.0,17.0,,20.0,29.0,,,,11.0,,,27.0,,,,
42,2019-11-13,141:145,140:146,private_transport,,,,,,,17.0,,,22.0,,,,,13.0,,23.0,22.0,,20.0,,
42,2019-11-13,141:145,141:145,bus,,,,,,,22.0,25.0,,,38.0,,10.0,,17.0,,13.0,38.0,,17.0,,
42,2019-11-13,141:145,141:145,private_transport,,,,,,,17.0,14.0,,21.0,22.0,,13.0,,,,16.0,24.0,,17.0,,
42,2019-11-13,141:145,97:102,private_transport,,,,,,,,,,,,,65.0,,,,,,,,,
42,2019-11-13,141:145,152:134,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,141:145,126:160,bus,,,,,,,,28.0,,,,10.0,,,,,,,,,,
42,2019-11-13,141:145,126:160,private_transport,,,,,,,,35.0,,,,,12.0,,,,,,,,,
42,2019-11-13,141:145,76:314,private_transport,,,,,,,,74.0,,,,,,,,,,,,,,
42,2019-11-13,141:145,90:117,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,141:145,90:117,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-13,141:145,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,141:145,136:150,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,141:145,134:136,bus,,,,,,,15.0,13.0,,,,,11.0,,,,10.0,,,,,
42,2019-11-13,141:145,134:136,private_transport,,,,,,,,11.0,15.0,10.0,,,,,,,,,,11.0,,
42,2019-11-13,141:145,108:170,bus,,,,12.0,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,141:145,108:170,private_transport,,,,17.0,,,,,,,,18.0,,,,,,,,,,
42,2019-11-13,141:145,135:135,bus,,,,,,,,13.0,30.0,,,,,,,,,,,,,
42,2019-11-13,141:145,135:135,private_transport,,,,,,,,16.0,11.0,,,,,,,,,,,,,
42,2019-11-13,141:145,138:148,bus,,,,,,,,,,,,,,32.0,,,,,,,,
42,2019-11-13,141:145,138:148,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,
42,2019-11-13,141:145,148:122,bus,,,,,,,,,,,,,,,,,29.0,,,,,
42,2019-11-13,141:145,148:122,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,
42,2019-11-13,141:145,85:106,bus,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-13,141:145,85:106,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,141:145,144:126,bus,,,,,36.0,,,,,,,,,,,,17.0,,,,,
42,2019-11-13,141:145,144:126,private_transport,,,,,19.0,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,141:145,64:306,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,141:145,78:302,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-13,141:145,129:141,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-13,141:145,133:137,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,133:137,private_transport,,,,,,,28.0,10.0,,,,,,,,,,,,,,
42,2019-11-13,141:145,91:116,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,141:145,157:129,bus,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-13,141:145,157:129,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-13,141:145,56:416,private_transport,,,,,,98.0,,,,,,,,,,,,,,,,
42,2019-11-13,141:145,96:111,bus,,,,,,,,,,,,39.0,,,,,,,,,,
42,2019-11-13,141:145,96:111,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-13,141:145,9:509,private_transport,,,,,,,,,,,,88.0,,,,,,,,,,
42,2019-11-13,141:145,101:205,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,141:145,130:140,bus,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-13,141:145,130:140,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,
42,2019-11-13,141:145,158:128,bus,,,,,,,,,,20.0,,,,10.0,,,,,,,,
42,2019-11-13,143:143,95:112,bus,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-13,143:143,98:217,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,143:143,118:152,bus,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-13,143:143,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-13,143:143,126:160,bus,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-13,143:143,143:143,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,144:126,121:165,bus,,,,,,10.0,,,10.0,,,,,,,,,,,,,
42,2019-11-13,144:126,121:165,private_transport,,,,,,,,,10.0,,15.0,,,,,,,,,,,
42,2019-11-13,144:126,160:110,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,144:126,160:110,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,144:126,120:166,bus,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-13,144:126,120:166,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-13,144:126,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,144:126,139:147,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,144:126,140:146,bus,,,,15.0,,,,,17.0,,,,,,,,,,,,,
42,2019-11-13,144:126,140:146,private_transport,,,,11.0,,,,,18.0,,11.0,,,19.0,,13.0,,,,,,
42,2019-11-13,144:126,141:145,bus,,,,,,,,,24.0,,12.0,,,,,,,,,,,
42,2019-11-13,144:126,141:145,private_transport,,,,,,,,,21.0,,,,,24.0,,,,,10.0,,,
42,2019-11-13,144:126,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,144:126,127:159,bus,,,,,,,,,,,,,,,10.0,12.0,,,,,,
42,2019-11-13,144:126,152:134,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,144:126,153:133,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,144:126,126:160,bus,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-13,144:126,126:160,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,144:126,76:314,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,144:126,76:314,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,144:126,108:170,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,144:126,108:170,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,144:126,138:148,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,144:126,144:126,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,144:126,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,144:126,96:111,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,145:125,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,145:125,140:146,bus,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-13,145:125,140:146,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-13,145:125,141:145,bus,,,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-13,145:125,141:145,private_transport,,,,,,,,,,10.0,,,12.0,,,,,,,10.0,,
42,2019-11-13,145:125,134:136,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,145:125,96:111,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,146:124,156:130,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,146:124,160:110,bus,,,,,,,,,,,,,,,28.0,,,,,,,
42,2019-11-13,146:124,83:108,bus,,,,,,,,78.0,,,14.0,,,,,,,,,,,
42,2019-11-13,146:124,83:108,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,
42,2019-11-13,146:124,145:125,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,146:124,145:125,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,146:124,98:217,bus,,,,,,,,,,,26.0,,,,,,,,,,,
42,2019-11-13,146:124,98:217,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-13,146:124,126:160,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,146:124,143:143,bus,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,146:124,96:111,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,147:123,119:151,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,147:123,139:147,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,147:123,140:146,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-13,147:123,141:145,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,147:123,141:145,private_transport,,,,,,,,,,,,,,,20.0,,22.0,,,,,
42,2019-11-13,147:123,97:102,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-13,147:123,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,148:122,121:165,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,148:122,145:125,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,148:122,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,148:122,139:147,bus,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-13,148:122,140:146,bus,,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-13,148:122,141:145,bus,,,,,,,,39.0,,,,,,,,,,,,,,
42,2019-11-13,148:122,141:145,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,148:122,126:160,bus,,,,,,,,,,,,,,,,,,45.0,,,,
42,2019-11-13,148:122,126:160,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,
42,2019-11-13,148:122,90:117,bus,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-13,148:122,90:117,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-13,148:122,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,149:121,121:165,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,149:121,121:165,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,149:121,119:151,bus,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-13,149:121,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,149:121,136:150,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,149:121,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,150:120,121:165,bus,,,,,,24.0,39.0,,,,,28.0,,,,,32.0,,,,,
42,2019-11-13,150:120,121:165,private_transport,,,,,,29.0,25.0,,,,,45.0,,,,,,,,,,
42,2019-11-13,150:120,120:166,bus,,,,,,,,,,,,,,,,,,38.0,,,,
42,2019-11-13,150:120,120:166,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-13,150:120,103:203,bus,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-13,150:120,103:203,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-13,150:120,131:139,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,150:120,58:303,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,150:120,84:107,bus,,,,,,,16.0,,,,,12.0,,,,,23.0,,,,,
42,2019-11-13,150:120,84:107,private_transport,,,,,,,21.0,,,,,,,,,,12.0,,,,,
42,2019-11-13,150:120,86:105,bus,,,,,,11.0,17.0,,,,,26.0,,,,,26.0,,,,,
42,2019-11-13,150:120,86:105,private_transport,,,,,,,23.0,,,,,18.0,,,,,,,,,,
42,2019-11-13,150:120,140:146,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-13,150:120,141:145,bus,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-13,150:120,136:150,bus,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-13,150:120,136:150,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,151:119,160:110,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,151:119,127:159,bus,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,151:119,152:134,bus,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-13,151:119,152:134,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-13,151:119,153:133,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,151:119,154:132,bus,,,,,,13.0,,,,,12.0,,,,,,,,,,,
42,2019-11-13,151:119,89:118,bus,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-13,151:119,89:118,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,151:119,94:113,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,152:134,118:152,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,152:134,139:147,bus,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-13,152:134,140:146,bus,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-13,152:134,141:145,bus,,,,,,,,,35.0,,,,,,,,,,,,,
42,2019-11-13,152:134,97:102,bus,,,,,,,,,,,45.0,,,,,,,,,,,
42,2019-11-13,152:134,97:102,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-13,152:134,152:134,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,152:134,153:133,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,152:134,154:132,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,152:134,126:160,bus,,,,,,,,,,,12.0,,,,,,24.0,,,,,
42,2019-11-13,152:134,126:160,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-13,152:134,89:118,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,153:133,140:146,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,153:133,141:145,bus,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-13,153:133,97:102,bus,,,,,,,,,,,30.0,,,,,,,,,,,
42,2019-11-13,153:133,97:102,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-13,153:133,126:160,bus,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-13,153:133,126:160,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-13,153:133,134:136,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,154:132,160:110,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,154:132,140:146,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,154:132,140:146,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,154:132,141:145,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,154:132,97:102,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,154:132,97:102,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,154:132,127:159,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,154:132,152:134,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,154:132,152:134,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,154:132,154:132,bus,,,,,,38.0,,,,,16.0,,,,13.0,,,,,,,
42,2019-11-13,154:132,154:132,private_transport,,,,,,20.0,,,,,40.0,,,,16.0,,,,,,,
42,2019-11-13,154:132,126:160,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-13,154:132,151:119,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,154:132,129:141,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-13,154:132,89:118,bus,,,,,,12.0,,,,,17.0,,,,19.0,,,,,,,
42,2019-11-13,154:132,89:118,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-13,155:131,121:165,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,155:131,98:217,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,155:131,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,155:131,110:168,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,155:131,110:168,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,155:131,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,155:131,139:147,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,155:131,140:146,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,155:131,141:145,bus,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-13,155:131,107:207,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,155:131,102:204,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,155:131,114:156,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,155:131,147:123,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,156:130,121:165,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,156:130,121:165,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,
42,2019-11-13,156:130,120:166,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,156:130,145:125,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,156:130,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,156:130,110:168,bus,,,,,,,,19.0,,,,,,25.0,,,,,,,,
42,2019-11-13,156:130,110:168,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-13,156:130,84:107,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,156:130,84:107,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-13,156:130,86:105,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,156:130,141:145,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,156:130,104:202,bus,,,,,,,,12.0,,,,,,18.0,,,,,,,,
42,2019-11-13,156:130,104:202,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,156:130,111:167,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,156:130,111:167,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,156:130,99:101,bus,,,,,,,,,,,,,,56.0,,,,,,,,
42,2019-11-13,156:130,147:123,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,157:129,45:319,bus,,,,,,,,,,,,,,,,,,26.0,,,,
42,2019-11-13,157:129,45:319,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,
42,2019-11-13,157:129,140:146,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,157:129,126:160,bus,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-13,157:129,90:117,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,158:128,121:165,bus,,,,,,15.0,,,,,,17.0,,,,,,,,,,
42,2019-11-13,158:128,121:165,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,158:128,103:203,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,158:128,131:139,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,158:128,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,158:128,84:107,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,158:128,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,141:145,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,127:159,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,158:128,127:159,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,158:128,152:134,bus,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-13,158:128,152:134,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,158:128,153:133,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,158:128,85:106,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,158:128,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,158:128,158:128,bus,,,,,,,,12.0,,,,,,,12.0,,,,,,,
42,2019-11-13,158:128,158:128,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,121:165,bus,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-13,159:127,121:165,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-13,159:127,160:110,bus,,,,,,,,10.0,,,,,37.0,,,,,,,,,
42,2019-11-13,159:127,160:110,private_transport,,,,,,,,11.0,,,,,26.0,,,,,,,,,
42,2019-11-13,159:127,137:149,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,84:107,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-13,159:127,139:147,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-13,159:127,139:147,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-13,159:127,140:146,bus,,,,31.0,,,,,,,,,,20.0,,,,,,,,
42,2019-11-13,159:127,140:146,private_transport,,,,17.0,,,,,,,,,,31.0,,,,,,,,
42,2019-11-13,159:127,141:145,bus,,,,41.0,,,,,,,,,,34.0,,,,,,,,
