ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-12,118:152,158:128,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,90:117,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,118:152,90:117,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,118:152,126:160,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,118:152,126:160,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,118:152,140:146,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-12,118:152,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,118:152,116:154,bus,,,,,,,,15.0,,18.0,,,,20.0,,,,,,,,,,
41,2020-03-12,118:152,116:154,private_transport,,,,,,,,15.0,,12.0,,,,14.0,,,,,,,,,,
41,2020-03-12,118:152,121:165,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,121:165,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,134:136,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,86:105,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,95:112,bus,,,,,,,,13.0,,,,,,15.0,,,,,,,,,,
41,2020-03-12,118:152,95:112,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,118:152,115:155,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,118:152,118:152,bus,,,,,,,,21.0,,15.0,,,,11.0,,,,,,,,,,
41,2020-03-12,118:152,118:152,private_transport,,,,,,11.0,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,152:134,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,118:152,84:107,bus,,,,,,,11.0,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,139:147,bus,,,,,,,,,,15.0,,,,25.0,,,,,,,,,,
41,2020-03-12,118:152,127:159,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,119:151,90:117,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-12,119:151,154:132,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,119:151,149:121,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,119:151,85:106,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,119:151,85:106,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,119:151,127:159,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,120:166,50:412,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-12,120:166,58:303,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,120:166,58:303,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,120:166,116:154,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,120:166,120:166,bus,,,,,,,,,,,,,,,,,,,,,,,,19.0
41,2020-03-12,120:166,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,,37.0
41,2020-03-12,120:166,99:101,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,121:165,111:167,bus,,,,,,,11.0,,15.0,,,,,,,12.0,,,15.0,,,,,
41,2020-03-12,121:165,141:145,bus,,,,,,,,,27.0,,23.0,,,,,,,21.0,,,,,,
41,2020-03-12,121:165,141:145,private_transport,,,,,,,,,15.0,,,,,,,,,14.0,,,,,,
41,2020-03-12,121:165,158:128,bus,,,,,,,,49.0,12.0,44.0,,,,,,,,,,,,,,
41,2020-03-12,121:165,158:128,private_transport,,,,,,,,35.0,11.0,40.0,,,,,,,,,,,,,,
41,2020-03-12,121:165,159:127,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-12,121:165,159:127,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2020-03-12,121:165,89:118,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-12,121:165,90:117,bus,,,,,,,10.0,,,,,,,44.0,,,,26.0,,,,,,
41,2020-03-12,121:165,90:117,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-12,121:165,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,121:165,97:102,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,121:165,126:160,bus,,,,,,,,,,,,,,12.0,,,,41.0,,,,,,
41,2020-03-12,121:165,126:160,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2020-03-12,121:165,140:146,bus,,,,,,,,,31.0,,10.0,,,,,,,11.0,,,,,,
41,2020-03-12,121:165,154:132,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2020-03-12,121:165,154:132,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-12,121:165,121:165,bus,,,,,,,14.0,,111.0,69.0,,,,,32.0,23.0,43.0,,15.0,49.0,,,,
41,2020-03-12,121:165,121:165,private_transport,,,,,,,,,70.0,32.0,,,,,44.0,18.0,24.0,,,44.0,,,,
41,2020-03-12,121:165,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,121:165,153:133,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,121:165,86:105,bus,,,,,,,,,40.0,36.0,,,,,,,14.0,,,14.0,,,,
41,2020-03-12,121:165,86:105,private_transport,,,,,,,,,29.0,,,,,,23.0,,20.0,,,21.0,,,,
41,2020-03-12,121:165,118:152,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,121:165,144:126,bus,,,,,,,,13.0,12.0,,,,,,,,,,,,,,,
41,2020-03-12,121:165,144:126,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,121:165,152:134,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,121:165,152:134,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-12,121:165,137:149,private_transport,,,,,,,,10.0,,,,,,,14.0,,11.0,,,,,,,
41,2020-03-12,121:165,145:125,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,121:165,157:129,bus,,,,,,,19.0,,19.0,,,,,,,14.0,,,,,,,,
41,2020-03-12,121:165,157:129,private_transport,,,,,,,11.0,,22.0,,,,,,,,,,10.0,,,,,
41,2020-03-12,121:165,84:107,bus,,,,,,,,,53.0,28.0,,,,,14.0,,27.0,,,18.0,,,,
41,2020-03-12,121:165,84:107,private_transport,,,,,,,,,17.0,,,,,,10.0,,,,,13.0,,,,
41,2020-03-12,121:165,85:106,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,121:165,85:106,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-12,121:165,156:130,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-12,121:165,139:147,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,121:165,139:147,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,121:165,88:103,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,121:165,127:159,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,121:165,108:170,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,121:165,108:170,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,121:165,119:151,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-12,121:165,160:110,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,121:165,160:110,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,121:165,96:111,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,122:164,50:412,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-12,122:164,50:412,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-12,122:164,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,122:164,141:145,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,122:164,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-12,122:164,159:127,bus,,,,,,,,,,,,,,38.0,,,,,,,,,10.0,
41,2020-03-12,122:164,159:127,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-12,122:164,90:117,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,122:164,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,122:164,97:102,bus,,,,,,,,,,,12.0,,25.0,,10.0,,,17.0,28.0,,,,,
41,2020-03-12,122:164,87:104,bus,,,,,,,,,,,,,,,,,,,,52.0,,,,
41,2020-03-12,122:164,87:104,private_transport,,,,,,,,,,,,,,,,,,,12.0,28.0,,,,
41,2020-03-12,122:164,126:160,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,122:164,126:160,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,122:164,140:146,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,122:164,135:135,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,122:164,135:135,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-12,122:164,91:116,bus,,,,,,,,,,,,,,,,,,,,28.0,,,,
41,2020-03-12,122:164,91:116,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,122:164,113:157,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,122:164,121:165,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-12,122:164,149:121,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,122:164,150:120,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,122:164,86:105,private_transport,,,,,,,,,,,,,11.0,,,,,,10.0,,,,,
41,2020-03-12,122:164,109:169,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,122:164,110:168,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,122:164,110:168,private_transport,,,,,,,,,,,,,,,14.0,,,,,,14.0,,,
41,2020-03-12,122:164,122:164,bus,,,,,,,,17.0,,12.0,20.0,,13.0,,25.0,,,17.0,,,,,,
41,2020-03-12,122:164,122:164,private_transport,,,,,,,,16.0,,,,,,14.0,,,,,,,,,,
41,2020-03-12,122:164,144:126,bus,,,,,,,,,,,,,,10.0,,,,,15.0,13.0,,,10.0,
41,2020-03-12,122:164,144:126,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,122:164,45:319,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,,
41,2020-03-12,122:164,93:114,bus,,,,,,,,,,10.0,,,,13.0,,,,,,,,,,
41,2020-03-12,122:164,93:114,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,122:164,137:149,bus,,,,,,,,,,,,,,,,,,,,,,,21.0,
41,2020-03-12,122:164,84:107,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,122:164,85:106,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-12,122:164,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-12,122:164,88:103,bus,,,,,,,,,,,,,,,,,,,11.0,,,,12.0,
41,2020-03-12,122:164,88:103,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,122:164,127:159,bus,,,,,,,,,,,,,,17.0,11.0,,,,,,,,,
41,2020-03-12,122:164,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,123:163,50:412,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,123:163,159:127,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,123:163,97:102,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,123:163,149:121,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,123:163,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,123:163,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,123:163,110:168,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,123:163,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-12,123:163,122:164,bus,,,,,,,,12.0,,,12.0,,,11.0,,,,,,,,,,
41,2020-03-12,123:163,122:164,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,123:163,45:319,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
41,2020-03-12,123:163,93:114,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-12,123:163,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,123:163,145:125,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,123:163,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,123:163,94:113,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-12,123:163,88:103,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-12,123:163,160:110,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,123:163,160:110,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,123:163,96:111,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,124:162,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,124:162,78:302,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,126:160,50:412,private_transport,,,,,,,,,,,,,,113.0,,,,,,,,,,
41,2020-03-12,126:160,58:303,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,126:160,61:413,private_transport,,,,,,,,112.0,,,,,33.0,,,,,,,,,,,
41,2020-03-12,126:160,141:145,bus,,,,46.0,,,,,,,,,,,52.0,,,,,,,,,
41,2020-03-12,126:160,141:145,private_transport,14.0,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-12,126:160,158:128,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,126:160,159:127,bus,,,,,,,,,,,,25.0,,,,,,,68.0,,,,,
41,2020-03-12,126:160,159:127,private_transport,,,,,,,,,,,,60.0,,,10.0,,,,104.0,,,,,
41,2020-03-12,126:160,56:416,private_transport,,,,,,,,,,,,,,,,,108.0,,,,,49.0,,
41,2020-03-12,126:160,76:314,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,126:160,76:314,private_transport,,,,,,,,46.0,,,14.0,,,,44.0,,,,,,,,,
41,2020-03-12,126:160,90:117,bus,,,,,14.0,,,,,,,84.0,,26.0,,24.0,,28.0,,,,16.0,,
41,2020-03-12,126:160,90:117,private_transport,20.0,,33.0,,,,,,,,,39.0,,76.0,,,,17.0,,,,13.0,17.0,
41,2020-03-12,126:160,97:102,bus,,,,,,,,36.0,,12.0,,114.0,,,,10.0,63.0,,,,,,,
41,2020-03-12,126:160,97:102,private_transport,,,,,,,,43.0,,,,76.0,,,,17.0,14.0,,,,,,,
41,2020-03-12,126:160,87:104,bus,,,,,,,,,,69.0,12.0,,,33.0,,,,22.0,,,,,,
41,2020-03-12,126:160,87:104,private_transport,,,,,,,,16.0,,75.0,,,,37.0,,,,,,,,,,
41,2020-03-12,126:160,9:509,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,126:160,138:148,bus,,,,,,,,,,,,,,,,,,,,,,45.0,,
41,2020-03-12,126:160,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,31.0,,
41,2020-03-12,126:160,78:302,private_transport,,,,,,,,,,77.0,,,,,,,,,,,,,,
41,2020-03-12,126:160,126:160,bus,,,,,46.0,,,12.0,,,,86.0,40.0,,,61.0,,77.0,,,15.0,44.0,,
41,2020-03-12,126:160,126:160,private_transport,63.0,,72.0,,28.0,,,,,,,40.0,11.0,79.0,,22.0,11.0,40.0,,,,32.0,,
41,2020-03-12,126:160,140:146,bus,,,,36.0,,,,,,,,,,,23.0,,,,,,12.0,,,
41,2020-03-12,126:160,140:146,private_transport,15.0,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,126:160,116:154,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,126:160,91:116,bus,,,,,,,,14.0,,10.0,16.0,,,17.0,,,,,,,,,,
41,2020-03-12,126:160,91:116,private_transport,,,,,,,,17.0,,13.0,,,,13.0,,,,,,,,,,
41,2020-03-12,126:160,121:165,bus,,,,,,,,,,31.0,,,,,53.0,,,41.0,,19.0,,,,
41,2020-03-12,126:160,121:165,private_transport,,,,,,,,10.0,,,,,,,28.0,,,18.0,,18.0,,,,
41,2020-03-12,126:160,125:161,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,126:160,134:136,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,126:160,134:136,private_transport,,,,,,,,,,,10.0,,,,10.0,,,,,,,,,
41,2020-03-12,126:160,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-12,126:160,64:306,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
41,2020-03-12,126:160,86:105,bus,,,,,,,,12.0,,27.0,,,,,28.0,,,16.0,,19.0,,,,
41,2020-03-12,126:160,86:105,private_transport,,,,,,,,11.0,,10.0,,10.0,,,12.0,,,11.0,,,,,,
41,2020-03-12,126:160,103:203,bus,,,,,,,,,,,,,,10.0,,,,,,,,24.0,,
41,2020-03-12,126:160,103:203,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,15.0,,
41,2020-03-12,126:160,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,126:160,122:164,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,126:160,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,126:160,144:126,private_transport,,,,,,,,,,,,15.0,,,,,,,26.0,,,,,
41,2020-03-12,126:160,152:134,bus,,,,,,,,12.0,,,,,,,,32.0,,,,,,,,
41,2020-03-12,126:160,152:134,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,126:160,92:115,bus,,,,,,,,,,16.0,,,,,,,,12.0,,,,,,
41,2020-03-12,126:160,92:115,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-12,126:160,124:162,bus,,,,,,,,39.0,,,,,,,,,,,,,,,,
41,2020-03-12,126:160,124:162,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2020-03-12,126:160,137:149,bus,,,,,,,,,,14.0,,,,,,,,,13.0,,,,,
41,2020-03-12,126:160,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,18.0,,,,,
41,2020-03-12,126:160,145:125,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,126:160,84:107,bus,,,,,,,,,,,,,,,12.0,,,20.0,,16.0,,,,
41,2020-03-12,126:160,84:107,private_transport,,,,,,,,,,,,,,,18.0,,,15.0,,,,,,
41,2020-03-12,126:160,85:106,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-12,126:160,156:130,bus,,,,,,,,,,,48.0,,,,,,,,,11.0,,,,
41,2020-03-12,126:160,156:130,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,126:160,139:147,bus,,,,19.0,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,126:160,155:131,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-12,126:160,88:103,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,126:160,127:159,bus,,,,,,,,18.0,,,,,,,,18.0,,,,,,,,
41,2020-03-12,126:160,127:159,private_transport,,,,,,,,21.0,,,,,,,,15.0,,,,,,,,
41,2020-03-12,126:160,108:170,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,126:160,160:110,bus,,,,,,,,,,,,12.0,,,,17.0,,13.0,,25.0,,14.0,,
41,2020-03-12,126:160,160:110,private_transport,14.0,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,126:160,96:111,bus,,,,,,,,,,,,,,,,,,,,26.0,,,,
41,2020-03-12,126:160,47:320,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
41,2020-03-12,126:160,72:411,private_transport,,,,,,,,,,,,,,,,,,,,,193.0,,,
41,2020-03-12,127:159,50:412,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,,
41,2020-03-12,127:159,61:413,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,127:159,129:141,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,127:159,141:145,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,127:159,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,127:159,159:127,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-12,127:159,159:127,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-12,127:159,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,66.0,,
41,2020-03-12,127:159,76:314,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-12,127:159,76:314,private_transport,,,,,,,,76.0,,,31.0,,,,44.0,,,,,,,,,
41,2020-03-12,127:159,90:117,bus,,,,,,,,14.0,,,,,,,,,,,,,10.0,,,
41,2020-03-12,127:159,97:102,bus,,,,,,,15.0,40.0,,,,,,,,14.0,,10.0,16.0,,,,,
41,2020-03-12,127:159,97:102,private_transport,,,,,,,10.0,53.0,,10.0,,,,12.0,,14.0,,,11.0,,10.0,,,
41,2020-03-12,127:159,87:104,bus,,,,,,,,35.0,,,11.0,,,,,,,,,37.0,,,,
41,2020-03-12,127:159,87:104,private_transport,,,,,,,,24.0,,,,,,,,,,,,21.0,,,,
41,2020-03-12,127:159,126:160,bus,,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2020-03-12,127:159,126:160,private_transport,,,,,,,,42.0,,,,,,,,12.0,,,,,,,,
41,2020-03-12,127:159,116:154,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,127:159,135:135,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,127:159,154:132,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,127:159,154:132,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-12,127:159,91:116,bus,,,,,,,,19.0,,,,,,,,,,,,18.0,,,,
41,2020-03-12,127:159,91:116,private_transport,,,,,,,10.0,23.0,,,,,,10.0,,,,,,15.0,,,,
41,2020-03-12,127:159,121:165,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-12,127:159,134:136,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,127:159,153:133,bus,,,,,,,,,,13.0,,,,,,10.0,,,,,,,,
41,2020-03-12,127:159,153:133,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,127:159,95:112,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,127:159,122:164,bus,,,,,,,,,,,,,,17.0,16.0,13.0,,,,,,,,
41,2020-03-12,127:159,122:164,private_transport,,,,,,,,,,,,,12.0,14.0,,,,,,,,,,
41,2020-03-12,127:159,144:126,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,127:159,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,13.0,,,,
41,2020-03-12,127:159,152:134,bus,,,,,,,,,,,,,,,,33.0,,,,,,,,
41,2020-03-12,127:159,152:134,private_transport,,,,,,,,,,10.0,,,,,,25.0,,,,,,,,
41,2020-03-12,127:159,92:115,bus,,,,,,,,11.0,,,,,,,,,,,,10.0,,,,
41,2020-03-12,127:159,93:114,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,127:159,99:101,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,127:159,137:149,bus,,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2020-03-12,127:159,156:130,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,127:159,156:130,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,127:159,94:113,bus,,,,,,,,,,11.0,11.0,,,,,,,,,,,,,
41,2020-03-12,127:159,94:113,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,127:159,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,127:159,88:103,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,127:159,127:159,bus,,,,,,,,16.0,,10.0,17.0,,15.0,,15.0,23.0,,,,,,,,
41,2020-03-12,127:159,127:159,private_transport,,,,,,,,17.0,,14.0,,,,,11.0,20.0,,,,,,,,
41,2020-03-12,127:159,47:320,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,,
41,2020-03-12,128:142,143:143,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,58:303,bus,,,,,,,,,,,,26.0,,,,,,,,,,11.0,,
41,2020-03-12,128:142,58:303,private_transport,,,,,,,,,,,,13.0,,,,,,,,,16.0,,,
41,2020-03-12,128:142,61:413,bus,,,,,,33.0,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,128:142,61:413,private_transport,,,,,,,,,20.0,,,,,10.0,,,,,,,,,,
41,2020-03-12,128:142,141:145,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,128:142,159:127,bus,,,,,,,18.0,,,,,,19.0,,,,,,,,,,,
41,2020-03-12,128:142,159:127,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,128:142,56:416,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-12,128:142,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,89:118,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,87:104,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-12,128:142,87:104,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,128:142,126:160,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
