ProjectID,Date,Origin,Destination,Modo,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-12,90:117,111:167,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,121:165,bus,,,,,21.0,51.0,,24.0,,10.0,,,,37.0,,,,,,
42,2019-11-12,90:117,121:165,private_transport,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,90:117,86:105,bus,,,,,12.0,17.0,,,,,,,,19.0,,,,,,
42,2019-11-12,90:117,122:164,bus,,,,,,,30.0,,,,,,,,,,,,,
42,2019-11-12,90:117,122:164,private_transport,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,90:117,127:159,bus,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,90:117,127:159,private_transport,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,148:122,bus,,,,,27.0,,,,,,,,,16.0,,,,,,
42,2019-11-12,90:117,50:412,private_transport,,,,,,,,,44.0,,,,,,,,,,,
42,2019-11-12,90:117,157:129,private_transport,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,90:117,94:113,bus,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,91:116,141:145,bus,,,,,,,,19.0,,,11.0,,,,,,,,,
42,2019-11-12,91:116,141:145,private_transport,,,,,,,,,,,17.0,,17.0,,,,,,,
42,2019-11-12,91:116,126:160,bus,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-12,91:116,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,91:116,90:117,private_transport,,,,,,,10.0,13.0,,,,,,,,,,,,
42,2019-11-12,91:116,139:147,private_transport,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,91:116,140:146,private_transport,,,,,,,,10.0,,,10.0,,15.0,,,,,,,
42,2019-11-12,91:116,97:102,bus,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,91:116,97:102,private_transport,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-12,91:116,84:107,bus,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,91:116,121:165,bus,,,,,,,19.0,,,,13.0,,,,,,,,,
42,2019-11-12,91:116,121:165,private_transport,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,91:116,86:105,bus,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-12,91:116,99:101,bus,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,91:116,155:131,private_transport,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,92:115,141:145,bus,,,,,,,,37.0,,,,,,,,,,,,
42,2019-11-12,92:115,141:145,private_transport,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,92:115,120:166,bus,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,92:115,120:166,private_transport,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-12,92:115,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,92:115,136:150,private_transport,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,92:115,139:147,bus,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-12,92:115,139:147,private_transport,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,92:115,140:146,bus,,,,,,,,27.0,,,,,,11.0,,,,,,
42,2019-11-12,92:115,134:136,bus,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,92:115,134:136,private_transport,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-12,92:115,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,92:115,133:137,bus,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,92:115,155:131,private_transport,,,,,,,31.0,,,,,,,,,,,,,
42,2019-11-12,93:114,137:149,bus,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,93:114,61:413,private_transport,,,,73.0,,,,,,,,,,,,,,,,
42,2019-11-12,94:113,85:106,private_transport,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,94:113,61:413,private_transport,,,,36.0,,,,,,,,,,,,,,,,
42,2019-11-12,95:112,141:145,bus,,,,,,,,,,,,22.0,,20.0,,,,,,
42,2019-11-12,95:112,141:145,private_transport,,,,,,,,,,,,10.0,,14.0,,,,,,
42,2019-11-12,95:112,126:160,bus,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-12,95:112,136:150,bus,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,95:112,90:117,bus,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-12,95:112,118:152,bus,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-12,95:112,139:147,bus,,,,,,12.0,,,,,,11.0,,,,,,,,
42,2019-11-12,95:112,140:146,bus,,,,,,,11.0,,,,,,,13.0,,,,,,
42,2019-11-12,95:112,97:102,bus,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-12,95:112,117:153,bus,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,95:112,117:153,private_transport,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,95:112,145:125,bus,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,95:112,95:112,bus,,,,,,10.0,,,,,21.0,,,,,,,,,
42,2019-11-12,95:112,45:319,bus,,,,,,62.0,,,,47.0,,,,,,,,,,
42,2019-11-12,95:112,45:319,private_transport,,,,,,17.0,,,,47.0,,,,,,,,,,
42,2019-11-12,95:112,103:203,bus,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,95:112,108:170,bus,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,95:112,113:157,bus,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,95:112,119:151,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,95:112,119:151,private_transport,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-12,95:112,124:162,private_transport,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-12,95:112,70:318,private_transport,,84.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,95:112,125:161,private_transport,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,95:112,160:110,bus,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,95:112,132:138,private_transport,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,96:111,141:145,bus,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-12,96:111,140:146,bus,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-12,97:102,141:145,bus,,,,,,,,,32.0,,,,,,,,,,,
42,2019-11-12,97:102,141:145,private_transport,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-12,97:102,126:160,bus,,,,,,,,,,,17.0,,,,11.0,,13.0,,,
42,2019-11-12,97:102,126:160,private_transport,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-12,97:102,85:106,bus,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-12,97:102,85:106,private_transport,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,97:102,87:104,bus,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,97:102,87:104,private_transport,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,97:102,90:117,bus,,,,,,,39.0,,,,,,,,,,,,,
42,2019-11-12,97:102,90:117,private_transport,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-12,97:102,116:154,bus,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-12,97:102,118:152,bus,,,,,,,,,39.0,,,,,,,,,,,
42,2019-11-12,97:102,118:152,private_transport,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-12,97:102,139:147,bus,,,,,,,,,30.0,,,,,,,,,,,
42,2019-11-12,97:102,140:146,bus,,,,,,,,,33.0,,,,,,,,,,,
42,2019-11-12,97:102,154:132,bus,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-12,97:102,154:132,private_transport,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-12,97:102,159:127,bus,,,,,,25.0,,,,,,,11.0,,,,,,,
42,2019-11-12,97:102,159:127,private_transport,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,97:102,97:102,bus,,,,,,,,,,,,55.0,73.0,,,,12.0,,,10.0
42,2019-11-12,97:102,97:102,private_transport,,,,,,,,,,,,27.0,29.0,,,,10.0,,,
42,2019-11-12,97:102,95:112,bus,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-12,97:102,95:112,private_transport,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,97:102,9:509,private_transport,,,,,,,,,,,,,,,,,,35.0,,
42,2019-11-12,97:102,137:149,bus,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-12,97:102,134:136,bus,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-12,97:102,134:136,private_transport,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,97:102,135:135,bus,,,,,40.0,,,,,,,,,,,,,,,
42,2019-11-12,97:102,135:135,private_transport,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-12,97:102,144:126,bus,,,,,,13.0,,,,,,,11.0,,,,,,,
42,2019-11-12,97:102,121:165,bus,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,97:102,160:110,bus,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,97:102,152:134,bus,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,97:102,122:164,bus,,,,,,,,,,,,,,,,,,,,18.0
42,2019-11-12,97:102,127:159,bus,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-12,97:102,47:320,private_transport,,,,,,,,,,,77.0,,,,,,,,,
42,2019-11-12,97:102,50:412,private_transport,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,97:102,76:314,private_transport,,,,,,,,,,,47.0,,,,,,,,,
42,2019-11-12,97:102,123:163,bus,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-12,98:217,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,98:217,141:145,private_transport,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,98:217,120:166,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,98:217,126:160,bus,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-12,98:217,91:116,bus,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,98:217,136:150,bus,,,,,,,13.0,,,,,,,,,,12.0,,,
42,2019-11-12,98:217,136:150,private_transport,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,98:217,87:104,bus,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-12,98:217,118:152,bus,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-12,98:217,140:146,private_transport,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-12,98:217,109:169,private_transport,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,98:217,98:217,bus,,,,,,,,,,,33.0,,,,,,,,,
42,2019-11-12,98:217,159:127,bus,,,,,,,,,,28.0,,,,,,,,,,
42,2019-11-12,98:217,159:127,private_transport,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,98:217,276:144,bus,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-12,98:217,97:102,bus,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-12,98:217,6:506,private_transport,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,98:217,9:509,private_transport,,,,,,,,,,,,,,,56.0,,,,,
42,2019-11-12,98:217,144:126,bus,,,,13.0,,,,,,12.0,,,,,,,,,,
42,2019-11-12,98:217,94:113,bus,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,99:101,141:145,bus,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,99:101,120:166,bus,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-12,99:101,120:166,private_transport,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,99:101,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,99:101,136:150,bus,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,99:101,136:150,private_transport,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,99:101,87:104,bus,,,,,,,,,,34.0,,,,,,,,,,
42,2019-11-12,99:101,144:126,bus,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-12,99:101,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,99:101,61:413,private_transport,,,,,,,,,,,,58.0,,,,,,,,
42,2019-11-12,99:101,50:412,private_transport,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,9:509,141:145,private_transport,,,,,,70.0,,,,,,,,,,,,,,
42,2019-11-12,9:509,139:147,private_transport,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,9:509,140:146,private_transport,,,,,,57.0,,,,,,,,,,,,,,
42,2019-11-12,9:509,145:125,private_transport,,,,,,11.0,,,,,,,,,,,,,,
