ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,144:126,104:202,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-11,144:126,109:169,bus,,,,,,,,12.0,,,,,,,,13.0,,,,,,,
41,2020-03-11,144:126,111:167,bus,,,,,22.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,144:126,111:167,private_transport,,,,,22.0,,,,,,,,12.0,,,,,,,14.0,,,
41,2020-03-11,144:126,137:149,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,144:126,138:148,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,144:126,32:532,private_transport,,,,,,,,,,,,,108.0,,,,,,,,,,
41,2020-03-11,144:126,83:108,bus,,,,,,,,,40.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,83:108,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,94:113,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-11,144:126,94:113,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,144:126,9:509,private_transport,,,,,,,,20.0,,,23.0,,,,,,,19.0,,,,,
41,2020-03-11,144:126,110:168,private_transport,15.0,,,,,,,,,12.0,,,,,,,,,11.0,,,,
41,2020-03-11,144:126,149:121,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,144:126,157:129,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,158:128,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-11,144:126,50:412,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,144:126,64:306,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,144:126,64:306,private_transport,,,,,,,,14.0,22.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,87:104,bus,,,,,,17.0,,,23.0,14.0,,,,17.0,12.0,,10.0,,,,,,
41,2020-03-11,144:126,87:104,private_transport,41.0,,,,,,,,,,,,,12.0,,,,,14.0,,,,
41,2020-03-11,144:126,91:116,bus,,,,,,,,,11.0,,,,,,11.0,,,,,,,,
41,2020-03-11,144:126,148:122,bus,,,,,23.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,144:126,148:122,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,144:126,61:413,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,95:112,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,144:126,95:112,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,144:126,bus,,,,,,12.0,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,144:126,144:126,private_transport,,,,,,,,,,,,,,,12.0,,,,10.0,,,,
41,2020-03-11,144:126,151:119,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,127:159,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-11,144:126,123:163,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,144:126,159:127,bus,,,,,,,,,,,,,,,,,,,,,,19.0,
41,2020-03-11,144:126,159:127,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,18.0,
41,2020-03-11,144:126,93:114,bus,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2020-03-11,144:126,93:114,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-11,144:126,99:101,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,144:126,112:158,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,144:126,120:166,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,144:126,82:418,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-11,145:125,76:314,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,145:125,121:165,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,145:125,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,145:125,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2020-03-11,145:125,160:110,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,145:125,160:110,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,145:125,25:525,private_transport,,,,,,,,,,,,107.0,,,,,,,,,,,
41,2020-03-11,145:125,9:509,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,145:125,91:116,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-11,145:125,91:116,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,145:125,92:115,bus,,,,,,,,,,,,,,,,,,48.0,,,,,
41,2020-03-11,145:125,92:115,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2020-03-11,145:125,61:413,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-11,145:125,135:135,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-11,145:125,116:154,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,147:123,126:160,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,147:123,58:303,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-11,147:123,58:303,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-11,147:123,121:165,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-11,147:123,121:165,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,147:123,104:202,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,147:123,104:202,private_transport,,,,,,,,14.0,,,13.0,,,,,,,,,,,,
41,2020-03-11,147:123,111:167,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,147:123,29:529,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-11,147:123,110:168,bus,,,,,,,,11.0,,,,12.0,,,,,11.0,,,,,,
41,2020-03-11,147:123,110:168,private_transport,16.0,,,,,,,19.0,,,,11.0,,,,,,,,,,,
41,2020-03-11,147:123,149:121,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,147:123,50:412,private_transport,,,,,,,,,,,,,,11.0,,24.0,,,,,,,
41,2020-03-11,147:123,64:306,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,147:123,64:306,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,147:123,78:302,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,147:123,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,147:123,87:104,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,147:123,89:118,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,147:123,90:117,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,147:123,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,147:123,107:207,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,148:122,126:160,bus,,,,,,,,,,,,,,,,49.0,,,,,,,
41,2020-03-11,148:122,126:160,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,148:122,58:303,bus,,,,,,,,,60.0,,,,,,,,,,,,,,
41,2020-03-11,148:122,58:303,private_transport,,,,,,,25.0,,72.0,,,,,,,,,,,,,,
41,2020-03-11,148:122,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,148:122,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,148:122,104:202,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,148:122,104:202,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,
41,2020-03-11,148:122,111:167,bus,,,,,,,,,,,43.0,12.0,,,,,,,,,,,
41,2020-03-11,148:122,111:167,private_transport,,,,,,,,10.0,,,61.0,13.0,,39.0,10.0,23.0,,,,,,,25.0
41,2020-03-11,148:122,138:148,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,148:122,160:110,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,148:122,110:168,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,148:122,149:121,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,148:122,157:129,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,148:122,157:129,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,148:122,90:117,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-11,148:122,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,148:122,148:122,bus,,,,,,,,,,,40.0,22.0,,,22.0,,,,,,,,
41,2020-03-11,148:122,148:122,private_transport,,,,,,,,,,,20.0,41.0,,,34.0,45.0,,,,,,,
41,2020-03-11,148:122,150:120,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,148:122,150:120,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,149:121,155:131,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-11,149:121,155:131,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-11,149:121,156:130,bus,,,,,,,,,,,,,,,,34.0,,,,,,,
41,2020-03-11,149:121,156:130,private_transport,,,,,,,,,,,,,,,,45.0,,,,,,,
41,2020-03-11,149:121,58:303,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,
41,2020-03-11,149:121,104:202,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,149:121,104:202,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-11,149:121,111:167,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,149:121,111:167,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,66.0
41,2020-03-11,149:121,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-11,149:121,110:168,bus,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2020-03-11,149:121,110:168,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-11,149:121,149:121,bus,,,,,,,,19.0,,33.0,,,,,,,,,,,,,
41,2020-03-11,149:121,149:121,private_transport,,,,,,,,29.0,,20.0,,,,,,,,,,,,,
41,2020-03-11,149:121,154:132,bus,,,,,,,,,,,,,,,,,,,,,,28.0,
41,2020-03-11,149:121,87:104,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,149:121,148:122,bus,,,,,,,,14.0,,16.0,,,,,,,,,,,,,
41,2020-03-11,149:121,115:155,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-11,149:121,122:164,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,149:121,17:517,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,149:121,56:416,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,149:121,116:154,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,149:121,153:133,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
41,2020-03-11,149:121,125:161,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-11,149:121,159:127,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-11,150:120,126:160,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,150:120,126:160,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,
41,2020-03-11,150:120,121:165,bus,,,,,,,,,,,,,,,45.0,21.0,,,,,,,
41,2020-03-11,150:120,121:165,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-11,150:120,97:102,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-11,150:120,104:202,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,150:120,111:167,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,10.0
41,2020-03-11,150:120,83:108,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-11,150:120,154:132,bus,,,,,,,,,,,,,,,,,,,,,,17.0,
41,2020-03-11,150:120,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-11,150:120,157:129,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,150:120,157:129,private_transport,,,,,,,,,,,,10.0,,,,11.0,,,10.0,,,,
41,2020-03-11,150:120,158:128,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,150:120,50:412,private_transport,,,,,120.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,150:120,86:105,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-11,150:120,86:105,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,150:120,148:122,bus,,,,,,,,,,,,42.0,,,,,,,,,,,
41,2020-03-11,150:120,148:122,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-11,150:120,150:120,bus,,,,,,,,,29.0,,,14.0,,,,,,,,,,,
41,2020-03-11,150:120,150:120,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,150:120,61:413,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,,
41,2020-03-11,150:120,84:107,private_transport,,,,,,,,,,,,,,,15.0,10.0,,,,,,,
41,2020-03-11,150:120,152:134,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,150:120,127:159,bus,,,,,,,,,,,,,,,,,,,,30.0,,,
41,2020-03-11,150:120,127:159,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,
41,2020-03-11,150:120,125:161,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,150:120,130:140,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-11,151:119,50:412,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,151:119,135:135,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-11,151:119,95:112,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,151:119,116:154,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,152:134,128:142,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-11,152:134,83:108,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-11,152:134,94:113,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,152:134,98:217,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-11,152:134,154:132,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,87:104,bus,,,,,,,10.0,,12.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,87:104,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,91:116,private_transport,,,,,,,11.0,,16.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,113:157,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,152:134,132:138,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,152:134,95:112,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,152:134,152:134,bus,,,,,,,,,20.0,,,17.0,,,25.0,,,,,,,,
41,2020-03-11,152:134,152:134,private_transport,,,,,,,,,25.0,,,,,,15.0,,,,,,,,
41,2020-03-11,152:134,153:133,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,152:134,153:133,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-11,152:134,127:159,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,152:134,127:159,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,152:134,159:127,bus,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,152:134,143:143,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,152:134,276:144,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,153:133,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,153:133,154:132,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,153:133,154:132,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,153:133,152:134,bus,,,,,,,,,12.0,,,,,,10.0,,,,,,,,
41,2020-03-11,153:133,152:134,private_transport,,,,,,,,,10.0,,,15.0,,,,,,,,,,,
41,2020-03-11,153:133,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,154:132,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,154:132,98:217,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,154:132,154:132,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,154:132,50:412,private_transport,,,,,,,,,,,,,,,,,83.0,,,,,,
41,2020-03-11,154:132,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,154:132,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,154:132,135:135,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,154:132,144:126,bus,,15.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,154:132,152:134,bus,,,,,,,,,12.0,,,11.0,,,,,29.0,,,,,,
41,2020-03-11,154:132,152:134,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,154:132,153:133,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-11,154:132,153:133,private_transport,,,,,,,,,10.0,,,,,,,,13.0,,,,,,
41,2020-03-11,154:132,127:159,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,154:132,159:127,bus,,57.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,154:132,159:127,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,155:131,156:130,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,155:131,45:319,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,155:131,45:319,private_transport,,,,,,,24.0,,,,35.0,,,,,,,,,,,,
41,2020-03-11,155:131,111:167,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-11,155:131,25:525,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,
41,2020-03-11,155:131,32:532,private_transport,,30.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,155:131,9:509,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-11,155:131,9:509,private_transport,,,,,,,,,24.0,,,,,,,31.0,,,,,,,
41,2020-03-11,155:131,91:116,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,155:131,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,155:131,92:115,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-11,155:131,118:152,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,155:131,119:151,bus,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,155:131,106:208,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,155:131,112:158,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,155:131,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,156:130,156:130,bus,,,,,,,,33.0,,,,,,,,,,35.0,,,,,
41,2020-03-11,156:130,156:130,private_transport,,,,,,,,21.0,,,,,,,,,,29.0,,,,,
41,2020-03-11,156:130,58:303,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,156:130,58:303,private_transport,,,,,,,11.0,,,12.0,,,,,,,,,,,,,
41,2020-03-11,156:130,45:319,bus,,,,,,,42.0,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,45:319,private_transport,,,,,,,59.0,,,,113.0,,,,,,,,,,,,
41,2020-03-11,156:130,103:203,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,111:167,bus,,,,,,,,,,,,,,,,,,,40.0,,,,
41,2020-03-11,156:130,111:167,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,
41,2020-03-11,156:130,138:148,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,156:130,25:525,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,32:532,private_transport,,77.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,9:509,bus,,,,,,,,,55.0,,,,,,,,,,,,,,
41,2020-03-11,156:130,9:509,private_transport,,,,,,,,,62.0,,,,,,,101.0,,,,,,,
41,2020-03-11,156:130,87:104,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-11,156:130,87:104,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,
41,2020-03-11,156:130,91:116,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-11,156:130,118:152,bus,,,,,25.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,119:151,bus,,,,,32.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,119:151,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,57:310,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,117:153,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,136:150,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,136:150,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,107:207,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,112:158,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,112:158,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-11,157:129,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,157:129,121:165,bus,,,,,,,,,25.0,,,,,,,,,,30.0,,,,
41,2020-03-11,157:129,121:165,private_transport,,,,,,,,,14.0,,,,,,,,,,18.0,,,,
41,2020-03-11,157:129,97:102,bus,,,,,,,,20.0,,,,,,,,10.0,27.0,,,,,,
41,2020-03-11,157:129,97:102,private_transport,,,,,,,,18.0,,,,,,,,15.0,11.0,,,,,,
41,2020-03-11,157:129,103:203,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-11,157:129,111:167,bus,,,,,,,,,18.0,,23.0,,,,,,,,,,,,
41,2020-03-11,157:129,111:167,private_transport,,,,,,,,,12.0,,16.0,,,,,,,,10.0,,,,
41,2020-03-11,157:129,138:148,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-11,157:129,160:110,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,157:129,157:129,bus,,,,,,,,,23.0,,,,,,,,,,27.0,,,,
41,2020-03-11,157:129,157:129,private_transport,,,,,,,,12.0,,,14.0,,,,,,,,30.0,,,,
41,2020-03-11,157:129,158:128,bus,,,,,,,,,,,,,,,,46.0,,,,,,,
41,2020-03-11,157:129,158:128,private_transport,,,,,,,,,,,11.0,,,,,39.0,,,12.0,,,,
41,2020-03-11,157:129,86:105,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-11,157:129,148:122,bus,,,,,,,,41.0,,,11.0,,,,11.0,,,,,,,,
41,2020-03-11,157:129,148:122,private_transport,,,,,,,,16.0,,,,10.0,,,11.0,18.0,,,,,,,
41,2020-03-11,157:129,150:120,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,157:129,84:107,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-11,157:129,84:107,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,158:128,58:303,bus,,,,,,,,,,,,42.0,,,,,,,,,,,
41,2020-03-11,158:128,58:303,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-11,158:128,121:165,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,158:128,121:165,private_transport,,,,,,,,,,,,,,,11.0,20.0,,,,,,,
41,2020-03-11,158:128,97:102,bus,,,,,,,,,12.0,,,,,,,10.0,,,,,,,
41,2020-03-11,158:128,111:167,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,158:128,134:136,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-11,158:128,134:136,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-11,158:128,157:129,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,158:128,158:128,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,158:128,158:128,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-11,158:128,50:412,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,158:128,87:104,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-11,158:128,148:122,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,158:128,148:122,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,158:128,61:413,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,158:128,135:135,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-11,158:128,135:135,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,
41,2020-03-11,158:128,116:154,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,159:127,126:160,bus,,,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-11,159:127,126:160,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,
41,2020-03-11,159:127,58:303,bus,,,,,,,,,76.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,58:303,private_transport,,,,,,,,,71.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,121:165,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,121:165,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2020-03-11,159:127,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,159:127,111:167,bus,,,,,24.0,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,111:167,private_transport,,,,,20.0,,,,26.0,,,,15.0,,,,,,,,,,
