ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,141:145,85:106,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-13,141:145,85:106,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,141:145,87:104,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,141:145,148:122,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-13,141:145,148:122,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,
41,2019-11-13,141:145,150:120,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-13,141:145,150:120,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2019-11-13,141:145,157:129,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,141:145,157:129,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,141:145,9:509,private_transport,,,,,,,,,,,,,88.0,,,,,,,,,,
41,2019-11-13,143:143,64:306,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,
41,2019-11-13,143:143,110:168,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-13,143:143,61:413,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,143:143,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,144:126,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,144:126,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,86:105,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,144:126,110:168,bus,,,,,,,,,,65.0,,,,,15.0,,,,,,,,
41,2019-11-13,144:126,110:168,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-13,144:126,121:165,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,144:126,144:126,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,144:126,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,144:126,159:127,bus,,,,,,,,,12.0,13.0,,,33.0,,,,,,,,,,
41,2019-11-13,144:126,159:127,private_transport,,,,,,,,,26.0,18.0,10.0,,,,,,,,,,,,
41,2019-11-13,144:126,97:102,bus,,,,,,,,11.0,,11.0,,,,,,,,,,,,,
41,2019-11-13,144:126,97:102,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-13,144:126,140:146,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-13,144:126,83:108,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,144:126,149:121,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,144:126,50:412,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2019-11-13,144:126,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,144:126,123:163,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,144:126,152:134,bus,,,,,,,,,,,,,,,,16.0,17.0,,,,,,
41,2019-11-13,144:126,152:134,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,144:126,153:133,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,144:126,48:301,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-13,144:126,77:312,bus,,,,,,,14.0,,13.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,9:509,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-13,144:126,9:509,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-13,147:123,104:202,private_transport,,,,14.0,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,147:123,110:168,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,147:123,124:162,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,147:123,137:149,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,147:123,159:127,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,147:123,141:145,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,148:122,64:306,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,148:122,45:319,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-13,148:122,86:105,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-13,148:122,110:168,bus,,,,,,,,,17.0,,,,,46.0,,,,,,,,,
41,2019-11-13,148:122,110:168,private_transport,,,,,,,,,58.0,,,,,47.0,20.0,,,,,,,,
41,2019-11-13,148:122,121:165,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,148:122,121:165,private_transport,,,,,,,,,,,,,,,,,,,51.0,,,,
41,2019-11-13,148:122,137:149,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,148:122,84:107,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-13,148:122,97:102,bus,,,,,,,11.0,,16.0,,,,,,31.0,,,,,,,,
41,2019-11-13,148:122,97:102,private_transport,,,,,,,26.0,,16.0,,,,,,70.0,,,,,,,,
41,2019-11-13,148:122,111:167,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-13,148:122,111:167,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-13,148:122,122:164,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-13,148:122,122:164,private_transport,,,,,,,33.0,,33.0,,,,,,,,,,,,,,
41,2019-11-13,148:122,126:160,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-13,148:122,149:121,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,148:122,149:121,private_transport,,,,,,,,,14.0,,,,,15.0,,,,,,,,,
41,2019-11-13,148:122,93:114,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-13,148:122,98:217,bus,,,,,,,,,,,,,,,,,,,,,48.0,,
41,2019-11-13,148:122,98:217,private_transport,,,,,,,,,24.0,,,,,,,,,,,,26.0,,
41,2019-11-13,148:122,127:159,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-13,148:122,127:159,private_transport,,,,,,,16.0,,13.0,,,,,,,,,,,,,,
41,2019-11-13,148:122,109:169,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,148:122,123:163,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,148:122,148:122,bus,,,,,,,,38.0,,,,,,,,,,,,,,,
41,2019-11-13,148:122,148:122,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-13,148:122,157:129,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,148:122,157:129,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,148:122,276:144,bus,,,,,,,,,,,,,,,,,,,,,35.0,,
41,2019-11-13,149:121,58:303,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,149:121,64:306,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,149:121,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,149:121,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-13,149:121,110:168,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,149:121,110:168,private_transport,,,,,,,,10.0,,,,,,,69.0,,,,,,,,
41,2019-11-13,149:121,121:165,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,19.0,
41,2019-11-13,149:121,84:107,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,149:121,84:107,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,149:121,97:102,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,149:121,97:102,private_transport,,,,,,,,,16.0,,,,,,10.0,,,,,,,,
41,2019-11-13,149:121,111:167,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,149:121,158:128,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,149:121,122:164,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,149:121,149:121,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-13,149:121,149:121,private_transport,,,,,,16.0,,,51.0,,,,,,10.0,,,,,,,,
41,2019-11-13,149:121,61:413,private_transport,,,,,,,,,,,,,,,,86.0,,,,,27.0,,
41,2019-11-13,149:121,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,149:121,96:111,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,149:121,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,149:121,103:203,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,149:121,132:138,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,149:121,109:169,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-13,149:121,123:163,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,149:121,148:122,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-13,149:121,150:120,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-13,149:121,150:120,private_transport,,,,,,10.0,,,25.0,,,,,,,,,,,,,,
41,2019-11-13,149:121,46:420,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,
41,2019-11-13,149:121,54:419,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,
41,2019-11-13,149:121,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,,63.0
41,2019-11-13,150:120,64:306,private_transport,,,,,,,,,,,,,,,,,99.0,,,,,,
41,2019-11-13,150:120,45:319,private_transport,,,,,,,,,,,,,,,,,85.0,,,,,,
41,2019-11-13,150:120,86:105,bus,,,,,,,10.0,18.0,,,,,,,,,14.0,,,,,,
41,2019-11-13,150:120,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,150:120,104:202,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-13,150:120,110:168,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,150:120,110:168,private_transport,,,,,,,,,,50.0,,,,88.0,,,,,,,,,
41,2019-11-13,150:120,121:165,bus,,,,,,,21.0,34.0,,,,,,,,,22.0,,,,,,
41,2019-11-13,150:120,121:165,private_transport,,,,,,,14.0,27.0,,,,,,,,,26.0,,,,,,
41,2019-11-13,150:120,137:149,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,150:120,84:107,bus,,,,,,,13.0,13.0,,,,,,,,,16.0,,,,,,
41,2019-11-13,150:120,84:107,private_transport,,,,,,,15.0,11.0,,,,,,,,,,,,,,,
41,2019-11-13,150:120,97:102,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-13,150:120,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,10.0,,,,
41,2019-11-13,150:120,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,150:120,111:167,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-13,150:120,140:146,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,150:120,140:146,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,150:120,141:145,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-13,150:120,141:145,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-13,150:120,139:147,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,150:120,139:147,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-13,150:120,122:164,bus,,,,,,,,,15.0,,,,,11.0,,,,,,,,,
41,2019-11-13,150:120,149:121,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-13,150:120,149:121,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-13,150:120,61:413,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-13,150:120,98:217,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,150:120,98:217,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,150:120,127:159,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-13,150:120,109:169,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,150:120,150:120,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-13,150:120,150:120,private_transport,,,,,,,,,18.0,,,,,10.0,,,,,36.0,,,,
41,2019-11-13,150:120,152:134,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,150:120,152:134,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2019-11-13,150:120,46:420,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-13,150:120,48:301,private_transport,,,,,,,,,,,,,,90.0,,,,,96.0,,,,
41,2019-11-13,150:120,54:419,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,150:120,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0
41,2019-11-13,150:120,154:132,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,45:319,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,151:119,83:108,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,152:134,97:102,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,152:134,122:164,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,152:134,61:413,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,152:134,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,152:134,153:133,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,154:132,129:141,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,154:132,130:140,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,155:131,58:303,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-13,156:130,58:303,bus,,,,,,,,,,,,,,49.0,,,,,,,,,
41,2019-11-13,156:130,58:303,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2019-11-13,156:130,148:122,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,156:130,150:120,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,157:129,45:319,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-13,157:129,45:319,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,
41,2019-11-13,157:129,110:168,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,157:129,124:162,bus,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-13,157:129,124:162,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-13,157:129,137:149,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,157:129,137:149,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,157:129,97:102,bus,,,,,,,,,,,,,,33.0,13.0,,,,,,,,
41,2019-11-13,157:129,97:102,private_transport,,,,,,,11.0,,,,,,,23.0,20.0,,,,,,,,
41,2019-11-13,157:129,111:167,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-13,157:129,158:128,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-13,157:129,113:157,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,157:129,113:157,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,157:129,122:164,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,157:129,122:164,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,157:129,126:160,bus,,,,,,,,,,,,,34.0,,,,,,,,,,
41,2019-11-13,157:129,126:160,private_transport,,,,,,,,,,,,,35.0,13.0,11.0,,,,,,,,
41,2019-11-13,157:129,149:121,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,157:129,90:117,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-13,157:129,92:115,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,157:129,93:114,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,157:129,96:111,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,157:129,98:217,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-13,157:129,125:161,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-13,157:129,125:161,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-13,157:129,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,157:129,160:110,bus,,,,,,,,,,,,,,36.0,,,,,,,,,
41,2019-11-13,157:129,160:110,private_transport,,,,,,,,,,,,,10.0,20.0,,,,,,,,,
41,2019-11-13,157:129,109:169,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,157:129,148:122,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-13,157:129,150:120,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-13,157:129,150:120,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-13,157:129,157:129,private_transport,,,,,,,,,,,,,,,,,,,,79.0,,,
41,2019-11-13,157:129,76:314,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-13,157:129,76:314,private_transport,,,,,,,,,,,,102.0,,,,,,,,,,,
41,2019-11-13,157:129,48:301,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,158:128,58:303,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,158:128,58:303,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,158:128,64:306,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,158:128,45:319,private_transport,,,,,,,,,,,,,,,,,17.0,,15.0,,,,
41,2019-11-13,158:128,110:168,bus,,,,,,,,,,79.0,,,,,,,,,,,,,
41,2019-11-13,158:128,110:168,private_transport,,,,,,,,,,69.0,,,,25.0,,,,,,,,,
41,2019-11-13,158:128,121:165,bus,,,,,,,10.0,,,18.0,,,,,,,,,,,,,
41,2019-11-13,158:128,121:165,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-13,158:128,124:162,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-13,158:128,124:162,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-13,158:128,84:107,private_transport,,,,,,,10.0,,,11.0,,,,,,,10.0,,,,,,
41,2019-11-13,158:128,88:103,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,97:102,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,158:128,97:102,private_transport,,,,,,14.0,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,158:128,111:167,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-13,158:128,141:145,bus,,,,,,,,,10.0,,,12.0,,,,,,,,,,,
41,2019-11-13,158:128,141:145,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,158:128,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,158:128,private_transport,,,,,,99.0,,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,83:108,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,122:164,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,158:128,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,158:128,126:160,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-13,158:128,143:143,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,90:117,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,158:128,98:217,private_transport,38.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,125:161,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,158:128,160:110,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,158:128,109:169,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-13,158:128,109:169,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,148:122,bus,,,,,,,,39.0,,,,,,,,,,,,,,,
41,2019-11-13,158:128,148:122,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,
41,2019-11-13,158:128,150:120,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,158:128,150:120,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,158:128,157:129,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-13,158:128,76:314,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-13,158:128,94:113,bus,,,,,,,,40.0,,,,,,,,,,,,,,,
41,2019-11-13,158:128,94:113,private_transport,,,,,,,,70.0,,,,,,,,,,,,,,,
41,2019-11-13,158:128,48:301,private_transport,,,,,,,,,,,,,,22.0,,,,,14.0,,,,
41,2019-11-13,158:128,156:130,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,158:128,9:509,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-13,158:128,128:142,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,25:525,private_transport,,,88.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,32:532,private_transport,,,,,,,,,,161.0,,,,,,,,,,,,,
41,2019-11-13,158:128,37:537,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,51:308,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-13,158:128,75:313,private_transport,,,,,,,,,,,,,,122.0,,,,,,,,,
41,2019-11-13,159:127,45:319,bus,,,,,,,22.0,,29.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,45:319,private_transport,,,,,,,29.0,,12.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,86:105,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-13,159:127,110:168,bus,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,121:165,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-13,159:127,121:165,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-13,159:127,124:162,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,159:127,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,159:127,137:149,private_transport,,,,,,,,,14.0,16.0,12.0,11.0,12.0,,,,,,,,,,
41,2019-11-13,159:127,144:126,bus,,,,,,,,,10.0,11.0,,,39.0,,,,,,,,,,
41,2019-11-13,159:127,144:126,private_transport,,,,,,,,,16.0,14.0,14.0,,,,,,,,,,,,
41,2019-11-13,159:127,159:127,bus,,,,,,,,,19.0,36.0,,,130.0,,,,,,,,,,
41,2019-11-13,159:127,159:127,private_transport,,,,,,,,,80.0,51.0,,,14.0,,,,,,,,,,
41,2019-11-13,159:127,84:107,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,159:127,84:107,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,159:127,97:102,bus,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-13,159:127,97:102,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,
41,2019-11-13,159:127,107:207,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-13,159:127,83:108,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-13,159:127,122:164,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-13,159:127,126:160,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,159:127,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,159:127,143:143,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-13,159:127,149:121,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-13,159:127,149:121,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,
41,2019-11-13,159:127,50:412,private_transport,,,,,,,170.0,,,,,,,,,,,,,,,,
41,2019-11-13,159:127,92:115,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,159:127,95:112,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,159:127,95:112,private_transport,,,,,,,20.0,,,,,,,,,15.0,,,,,,,
41,2019-11-13,159:127,98:217,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,159:127,127:159,bus,,,,,,,,,,,,,,,,14.0,22.0,,,,,,
41,2019-11-13,159:127,127:159,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,159:127,132:138,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,159:127,132:138,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-13,159:127,87:104,bus,,,,,,,,,,,38.0,,,,,,,,,,,,
41,2019-11-13,159:127,87:104,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-13,159:127,109:169,bus,,,,,,,,12.0,,,12.0,,,,,,,,,,,,
41,2019-11-13,159:127,109:169,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,123:163,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-13,159:127,123:163,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-13,159:127,150:120,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,159:127,150:120,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,159:127,152:134,bus,,,,,,,,,,,,,,,,38.0,26.0,,,,,,
41,2019-11-13,159:127,152:134,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2019-11-13,159:127,153:133,bus,,,,,,,,,,,,,,,,17.0,12.0,,,,,,
41,2019-11-13,159:127,48:301,bus,,,,,,,38.0,,35.0,,,,,,,,,,,,,,
