ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-12,121:165,115:155,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2019-11-12,121:165,116:154,bus,,,,,,,21.0,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,121:165,116:154,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,121:165,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,127:159,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,127:159,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,140:146,bus,,,,,,,,,16.0,,,20.0,,,,,,,,,,,,
42,2019-11-12,121:165,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,141:145,bus,,,,,,,,,19.0,,,15.0,,,,,,,,,,,,
42,2019-11-12,121:165,141:145,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,91:116,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,121:165,93:114,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,118:152,bus,,,,,,,16.0,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,121:165,118:152,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,84:107,bus,,,,,,,,23.0,,24.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,84:107,private_transport,,,,,,,,10.0,,12.0,10.0,,,,,,,,,,,,,
42,2019-11-12,121:165,117:153,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-12,121:165,122:164,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,122:164,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,123:163,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,125:161,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,121:165,125:161,private_transport,,,,,10.0,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,121:165,152:134,bus,,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,153:133,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,86:105,bus,,,,,,,21.0,35.0,,25.0,11.0,18.0,,,,,,,,,,,,
42,2019-11-12,121:165,86:105,private_transport,,,,,,,18.0,,,26.0,16.0,,,,,,,,,,,,,
42,2019-11-12,122:164,126:160,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,122:164,98:217,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,122:164,98:217,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,122:164,109:169,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,122:164,135:135,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,122:164,45:319,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,122:164,45:319,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-12,122:164,83:108,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-12,122:164,159:127,bus,,,,,,,,,41.0,,,,,,,,,,,,,,,
42,2019-11-12,122:164,159:127,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-12,122:164,134:136,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-12,122:164,127:159,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,122:164,128:142,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-12,122:164,128:142,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,122:164,152:134,bus,,,,,28.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,122:164,155:131,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-12,122:164,155:131,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,123:163,154:132,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,123:163,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,123:163,152:134,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,124:162,110:168,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-12,124:162,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,124:162,97:102,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,124:162,70:318,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,125:161,158:128,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,126:160,110:168,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-12,126:160,103:203,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,,
42,2019-11-12,126:160,121:165,bus,,,,,,,,,,,52.0,,56.0,,,,,,,,,,,
42,2019-11-12,126:160,121:165,private_transport,,,,,,,,,,,13.0,,,,45.0,,,,,,,,,
42,2019-11-12,126:160,126:160,bus,,,,,,,,,,,,,29.0,,,13.0,,41.0,,,,,,
42,2019-11-12,126:160,126:160,private_transport,,,,,,,,,,,,,38.0,,,,,30.0,,,,,,
42,2019-11-12,126:160,158:128,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-12,126:160,97:102,bus,,,,,,,,,,,,,,,,40.0,,,,,,,,
42,2019-11-12,126:160,97:102,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-12,126:160,98:217,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,126:160,98:217,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-12,126:160,45:319,bus,,,,,,14.0,,,,,,29.0,,,,,,,11.0,,,,,
42,2019-11-12,126:160,45:319,private_transport,,,,,,,,,,,,43.0,,,,,,,82.0,,,,,
42,2019-11-12,126:160,47:320,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-12,126:160,61:413,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
42,2019-11-12,126:160,76:314,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-12,126:160,131:139,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-12,126:160,58:303,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-12,126:160,111:167,bus,,,,,,,,20.0,,,,,,,,,20.0,,,,,,,
42,2019-11-12,126:160,111:167,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-12,126:160,108:170,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,126:160,120:166,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,126:160,154:132,bus,,,,,,,,,40.0,,,,,,,,,,,,,,,
42,2019-11-12,126:160,154:132,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2019-11-12,126:160,137:149,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-12,126:160,137:149,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-12,126:160,159:127,bus,,,,,,,,,,,,,,53.0,,,,,23.0,,,,,
42,2019-11-12,126:160,159:127,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-12,126:160,87:104,bus,,,,,,,,,,,34.0,,,,,,11.0,,,,,,,
42,2019-11-12,126:160,116:154,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,126:160,129:141,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,126:160,134:136,bus,,,,,,,,11.0,,,,,,,,11.0,,,,,,,,
42,2019-11-12,126:160,134:136,private_transport,,14.0,,,,,,,12.0,,,,,,,,,,,10.0,,,,
42,2019-11-12,126:160,85:106,bus,,,,,,,,,,,11.0,,,,,,33.0,,,,,,,
42,2019-11-12,126:160,85:106,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,126:160,92:115,bus,,,,,,,,,,,23.0,26.0,,,,,,10.0,,,,,,
42,2019-11-12,126:160,92:115,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-12,126:160,94:113,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,126:160,127:159,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-12,126:160,140:146,bus,,,,,,,,,13.0,,,13.0,,,,37.0,,,,,,,,
42,2019-11-12,126:160,141:145,bus,,,,,,,,11.0,11.0,,,,,,,39.0,,,,14.0,,,,
42,2019-11-12,126:160,141:145,private_transport,,12.0,,,,,,,11.0,,,,,,,14.0,,,,10.0,,,,
42,2019-11-12,126:160,91:116,bus,,,,,,,,,,,10.0,10.0,,,,,11.0,,,,,,,
42,2019-11-12,126:160,91:116,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,126:160,118:152,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-12,126:160,118:152,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-12,126:160,84:107,bus,,,,,,,,,,,27.0,,22.0,,,,26.0,,,,,,,
42,2019-11-12,126:160,84:107,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,126:160,119:151,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-12,126:160,119:151,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-12,126:160,122:164,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-12,126:160,153:133,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-12,126:160,153:133,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-12,126:160,86:105,bus,,,,,,,,,,,28.0,,26.0,,,,,,,,,,,
42,2019-11-12,126:160,86:105,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-12,126:160,155:131,bus,,,,,,,,,10.0,,,,,,,,,,,22.0,,,,
42,2019-11-12,126:160,155:131,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,126:160,101:205,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-12,126:160,113:157,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,126:160,113:157,private_transport,,,,,,,,,,,,,,,,10.0,,,11.0,,,,,
42,2019-11-12,126:160,114:156,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,126:160,114:156,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,126:160,130:140,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-12,126:160,144:126,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,126:160,145:125,bus,,,,,,,,11.0,19.0,,,,,,,,,,,42.0,,,,
42,2019-11-12,126:160,145:125,private_transport,,65.0,,,,,,,34.0,,,,,,,,,,,,,,,
42,2019-11-12,126:160,146:124,bus,,,,,,,,,,,,,,,,,56.0,,,,,,,
42,2019-11-12,126:160,146:124,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-12,126:160,147:123,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-12,126:160,148:122,bus,,,,,,,,60.0,,,,,,,,,40.0,,,,,,,
42,2019-11-12,126:160,148:122,private_transport,,,,,,,,22.0,,,,,,,,,22.0,,,,,,,
42,2019-11-12,126:160,150:120,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-12,126:160,90:117,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-12,126:160,90:117,private_transport,,,,,,,,,,,,,17.0,,,,,11.0,,,,,,
42,2019-11-12,127:159,97:102,bus,,,,,,,,,,,,,,,,16.0,,,,,,14.0,,
42,2019-11-12,127:159,45:319,bus,,,,,,,,,,,,39.0,,,11.0,,,,,,,,,
42,2019-11-12,127:159,45:319,private_transport,,,,,,,10.0,,,,,55.0,,,13.0,,,,,,,,,
42,2019-11-12,127:159,61:413,private_transport,,,,,,,,,,,,,,,69.0,,,,,,,,,
42,2019-11-12,127:159,131:139,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,127:159,154:132,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,127:159,154:132,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,127:159,159:127,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,127:159,159:127,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,127:159,87:104,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,127:159,129:141,bus,,,,,,23.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,127:159,129:141,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,127:159,134:136,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-12,127:159,85:106,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,127:159,122:164,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-12,127:159,152:134,bus,,,,,29.0,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,127:159,152:134,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,127:159,153:133,bus,,,,,10.0,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,127:159,155:131,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,127:159,101:205,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,127:159,90:117,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,127:159,90:117,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,128:142,97:102,bus,,,,,,24.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,128:142,37:537,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
42,2019-11-12,128:142,95:112,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,128:142,95:112,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,128:142,116:154,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,128:142,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,128:142,144:126,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-12,129:141,104:202,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-12,129:141,104:202,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2019-11-12,129:141,110:168,bus,,,,,,,,,,,,,,,,,,,,30.0,,,,
42,2019-11-12,129:141,110:168,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-12,129:141,62:307,private_transport,,,,,,,,,,,,,,97.0,,,,,,,,,,
42,2019-11-12,129:141,135:135,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,129:141,76:314,private_transport,,,,,,,,,,,,,,,,,,,,54.0,,,,
42,2019-11-12,129:141,111:167,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-12,129:141,83:108,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,129:141,83:108,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,129:141,134:136,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-12,129:141,155:131,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2019-11-12,129:141,155:131,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-12,129:141,130:140,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-12,129:141,82:418,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-12,130:140,135:135,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,130:140,76:314,private_transport,,,,,,,,,,,,,,,,,,,,59.0,,,,
42,2019-11-12,130:140,83:108,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,130:140,129:141,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,130:140,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,130:140,130:140,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-12,130:140,130:140,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-12,130:140,82:418,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-12,131:139,110:168,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-12,131:139,110:168,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,131:139,157:129,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,131:139,158:128,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,131:139,47:320,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,131:139,76:314,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,131:139,149:121,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,131:139,140:146,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,131:139,141:145,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,131:139,70:318,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,132:138,109:169,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,132:138,45:319,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-12,132:138,45:319,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-12,132:138,76:314,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,132:138,58:303,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,132:138,58:303,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,132:138,140:146,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,132:138,132:138,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,132:138,70:318,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,133:137,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,133:137,76:314,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-12,133:137,129:141,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,133:137,86:105,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-12,133:137,86:105,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-12,133:137,144:126,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-12,133:137,144:126,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,134:136,110:168,bus,,,,,,,,,,,,,,15.0,,,11.0,,,,,14.0,,
42,2019-11-12,134:136,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,134:136,121:165,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,134:136,158:128,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,134:136,158:128,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-12,134:136,97:102,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-12,134:136,98:217,bus,,,,,,,,,,,,,13.0,13.0,,,,,11.0,,,,,
42,2019-11-12,134:136,109:169,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-12,134:136,135:135,bus,,,,,,,,,13.0,,,10.0,10.0,,,,,,,,,,,
42,2019-11-12,134:136,135:135,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,134:136,45:319,bus,,,,,,,,,,,,,33.0,,,,,,,,,,,
42,2019-11-12,134:136,76:314,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2019-11-12,134:136,111:167,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,134:136,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,134:136,108:170,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,134:136,120:166,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-12,134:136,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-12,134:136,159:127,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-12,134:136,159:127,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-12,134:136,129:141,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-12,134:136,134:136,bus,,,,,,,,,15.0,,,12.0,,,,,,,,,,,,
42,2019-11-12,134:136,149:121,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-12,134:136,77:312,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,134:136,77:312,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,134:136,92:115,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-12,134:136,140:146,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,134:136,91:116,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,134:136,155:131,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-12,134:136,155:131,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,134:136,101:205,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-12,134:136,145:125,bus,,,,,,,,,,10.0,11.0,,,,,,,,,,,,,
42,2019-11-12,134:136,156:130,bus,,,,12.0,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,134:136,50:412,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,134:136,51:308,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-12,134:136,56:416,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-12,134:136,99:101,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-12,135:135,104:202,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-12,135:135,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-12,135:135,158:128,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-12,135:135,158:128,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
42,2019-11-12,135:135,98:217,bus,,,,,,,24.0,,,,,,,23.0,,,,,,,,,,
42,2019-11-12,135:135,98:217,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-12,135:135,109:169,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-12,135:135,109:169,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,135:135,135:135,bus,,,,,,,,,,,32.0,28.0,27.0,,22.0,,,,,,,,,
42,2019-11-12,135:135,135:135,private_transport,,,,,,,,,,,,,13.0,,18.0,,,,,,,,,
42,2019-11-12,135:135,45:319,bus,,,,,,,,,,,,,92.0,,,,,,,,,,,
42,2019-11-12,135:135,45:319,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-12,135:135,76:314,bus,,,,,,,51.0,,,,,,,,,,,,,,,,,
42,2019-11-12,135:135,76:314,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,,
42,2019-11-12,135:135,111:167,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-12,135:135,108:170,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-12,135:135,120:166,bus,,,,,,,,,,,,,,,,,,,,,,33.0,,
42,2019-11-12,135:135,151:119,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-12,135:135,154:132,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,135:135,276:144,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-12,135:135,276:144,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-12,135:135,89:118,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-12,135:135,159:127,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,135:135,115:155,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,135:135,116:154,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,135:135,129:141,bus,,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2019-11-12,135:135,129:141,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-12,135:135,134:136,bus,,,,,,,,,,,,,19.0,,12.0,,,,,,,,,
42,2019-11-12,135:135,134:136,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,135:135,149:121,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,,
42,2019-11-12,135:135,141:145,bus,,,,,,,,,,,,,,,,,,,,,,21.0,,
42,2019-11-12,135:135,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-12,135:135,84:107,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,135:135,136:150,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,135:135,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-12,135:135,152:134,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-12,135:135,155:131,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,135:135,148:122,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-12,135:135,88:103,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-12,136:150,110:168,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,136:150,126:160,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-12,136:150,120:166,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-12,136:150,140:146,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,136:150,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
