ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-11,140:146,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,140:146,97:102,bus,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,97:102,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,154:132,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,140:146,96:111,bus,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2020-03-11,140:146,90:117,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-11,140:146,90:117,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-11,140:146,108:170,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-11,140:146,152:134,bus,,,,,,,,,,,,,,19.0,,30.0,20.0,,,,,,
42,2020-03-11,140:146,160:110,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-11,140:146,160:110,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,140:146,153:133,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,140:146,61:413,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,94:113,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,141:145,126:160,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,141:145,127:159,bus,,,,,,,,,,,,,,18.0,,14.0,15.0,,,,,,
42,2020-03-11,141:145,97:102,bus,,,,,,,47.0,,,,,,,,,,,,,,,,
42,2020-03-11,141:145,97:102,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-11,141:145,154:132,bus,,,,,,,,,,,,,,11.0,,14.0,17.0,,,,,,
42,2020-03-11,141:145,154:132,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,141:145,96:111,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-11,141:145,90:117,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,141:145,108:170,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-11,141:145,108:170,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-11,141:145,152:134,bus,,,,,,,,,,,,,,17.0,,34.0,19.0,,,,,,
42,2020-03-11,141:145,152:134,private_transport,,,,,,,,,,,,,,11.0,,,10.0,,,,,,
42,2020-03-11,141:145,160:110,bus,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2020-03-11,141:145,153:133,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-11,141:145,153:133,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,141:145,61:413,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,
42,2020-03-11,141:145,94:113,bus,,,,,,,,,,,,,,10.0,,,12.0,,,,,,
42,2020-03-11,143:143,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,143:143,110:168,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-11,143:143,126:160,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2020-03-11,143:143,45:319,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-11,143:143,143:143,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,143:143,90:117,bus,,,,,,,10.0,15.0,,,,,,,,,,,,,,,
42,2020-03-11,143:143,141:145,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-11,144:126,110:168,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,45:319,bus,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2020-03-11,144:126,45:319,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,144:126,158:128,bus,,,,,,,,,10.0,,,,10.0,,,10.0,,,,,,,
42,2020-03-11,144:126,158:128,private_transport,,,,,,,,,10.0,,,,12.0,,,,,,,,,,
42,2020-03-11,144:126,113:157,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,144:126,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,144:126,111:167,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,121:165,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,144:126,87:104,bus,,,,,,,,,14.0,,,,,17.0,,,,,,,,,
42,2020-03-11,144:126,87:104,private_transport,23.0,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,144:126,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,144:126,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,144:126,95:112,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-11,144:126,95:112,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2020-03-11,144:126,90:117,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-11,144:126,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,144:126,141:145,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,144:126,83:108,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,144:126,128:142,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,144:126,92:115,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,117:153,private_transport,,,,,,,,,11.0,,,12.0,,,,,,,,,,,
42,2020-03-11,144:126,99:101,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,144:126,132:138,bus,,,,,,,,,10.0,,,12.0,,,,,,,,,,,
42,2020-03-11,144:126,132:138,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,145:125,160:110,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,145:125,134:136,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,146:124,101:205,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,146:124,146:124,bus,,,,,,,,,,,,,,,,52.0,,,,,,,
42,2020-03-11,146:124,102:204,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,147:123,110:168,private_transport,10.0,,,,,,12.0,,,,16.0,10.0,,,,,,,,,,,
42,2020-03-11,147:123,58:303,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-11,147:123,97:102,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,147:123,104:202,private_transport,,,,,,,,,10.0,,,,,11.0,,,,,,,14.0,,
42,2020-03-11,147:123,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,147:123,50:412,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-11,147:123,64:306,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-11,147:123,84:107,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,147:123,84:107,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,147:123,88:103,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,148:122,113:157,bus,,,14.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,113:157,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,131:139,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,138:148,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-11,148:122,58:303,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,104:202,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,
42,2020-03-11,148:122,111:167,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2020-03-11,148:122,95:112,bus,,,28.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,95:112,private_transport,,,34.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,76:314,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,148:122,132:138,bus,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,149:121,126:160,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,149:121,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,149:121,58:303,private_transport,,,,,,,74.0,,,,,,,,,,,,,,,,
42,2020-03-11,149:121,97:102,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-11,149:121,97:102,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-11,149:121,121:165,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-11,149:121,96:111,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,149:121,108:170,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,149:121,108:170,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,150:120,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,150:120,158:128,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,150:120,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,150:120,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,150:120,104:202,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-11,150:120,111:167,bus,,,,,,,,,,,,20.0,,,,16.0,,,,,,,
42,2020-03-11,150:120,111:167,private_transport,,,,,,,,,,,,14.0,,,,16.0,,,,,,,
42,2020-03-11,150:120,121:165,bus,,,,,,,,,,,,,,,26.0,10.0,,,,,,,
42,2020-03-11,150:120,121:165,private_transport,,,,,,,,,,,,,,,23.0,16.0,,,,,,,
42,2020-03-11,150:120,86:105,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-11,150:120,86:105,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-11,150:120,84:107,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-11,150:120,84:107,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,150:120,48:301,private_transport,,,,,,,,,81.0,,,,,,,,,,,,,,
42,2020-03-11,150:120,76:314,bus,,,,,,,,,73.0,,,,,,,,,,,,,,
42,2020-03-11,150:120,76:314,private_transport,,,,,,,,,49.0,,,,83.0,,,,,,,,,,
42,2020-03-11,150:120,148:122,bus,,,,,,,,,,,,44.0,,,,,,,,,,,
42,2020-03-11,150:120,157:129,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-11,151:119,101:205,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,151:119,25:525,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,151:119,32:532,private_transport,,,,,,,,,,,,,,97.0,,,,,,,,,
42,2020-03-11,151:119,113:157,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,151:119,122:164,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,151:119,127:159,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,151:119,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,,24.0
42,2020-03-11,151:119,150:120,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-11,151:119,159:127,bus,,12.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,151:119,84:107,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,151:119,95:112,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,151:119,95:112,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,151:119,152:134,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,151:119,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-11,152:134,109:169,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-11,152:134,110:168,bus,,,,,,,,,,,,,36.0,,,,,,,,,,
42,2020-03-11,152:134,110:168,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-11,152:134,126:160,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,152:134,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,152:134,25:525,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,152:134,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,152:134,113:157,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,152:134,122:164,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,152:134,127:159,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-11,152:134,97:102,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,152:134,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,152:134,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-11,152:134,154:132,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-11,152:134,154:132,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,152:134,87:104,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-11,152:134,87:104,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,11.0
42,2020-03-11,152:134,149:121,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,152:134,150:120,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,152:134,159:127,bus,,15.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,152:134,95:112,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,152:134,143:143,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,152:134,152:134,bus,,,,,,,,,,,,21.0,,,,,12.0,,,,,,
42,2020-03-11,152:134,83:108,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-11,152:134,83:108,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,152:134,153:133,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,152:134,128:142,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-11,152:134,151:119,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,153:133,109:169,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,153:133,110:168,bus,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-11,153:133,110:168,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-11,153:133,127:159,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,153:133,154:132,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,153:133,154:132,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,153:133,83:108,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,153:133,128:142,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,153:133,92:115,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,154:132,110:168,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-11,154:132,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,154:132,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,154:132,45:319,bus,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2020-03-11,154:132,45:319,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,,
42,2020-03-11,154:132,137:149,bus,,14.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,154:132,97:102,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,154:132,121:165,bus,,,,,,,,,,,,,,,41.0,,,,,,,,
42,2020-03-11,154:132,144:126,bus,,21.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,154:132,154:132,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,154:132,154:132,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,154:132,86:105,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,154:132,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,154:132,149:121,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,154:132,159:127,bus,,65.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,154:132,159:127,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,154:132,84:107,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-11,154:132,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,154:132,152:134,bus,,,,,,,,,,,,11.0,,,,,32.0,,,,,,
42,2020-03-11,154:132,152:134,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-11,154:132,89:118,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,154:132,153:133,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-11,154:132,153:133,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,155:131,160:110,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,156:130,101:205,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,156:130,101:205,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,156:130,111:167,bus,,,,,,,,,,,,,,,,,,,46.0,,,,
42,2020-03-11,156:130,111:167,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,,
42,2020-03-11,156:130,96:111,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-11,156:130,160:110,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,157:129,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,157:129,126:160,private_transport,,,,,,,,12.0,,,,,,,24.0,,,,,,,,
42,2020-03-11,157:129,25:525,private_transport,,41.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,157:129,32:532,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,157:129,45:319,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,157:129,113:157,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,157:129,97:102,bus,,,,,,,,23.0,,,,,,,,,23.0,,,,,,
42,2020-03-11,157:129,97:102,private_transport,,,,,,,,21.0,,,,,,,,,22.0,,,,,,
42,2020-03-11,157:129,111:167,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,157:129,111:167,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,157:129,121:165,bus,,,,,,,20.0,,14.0,,,,,,,,,,16.0,,,,
42,2020-03-11,157:129,121:165,private_transport,,,,,,,14.0,,10.0,,,,,,,,,,,,,,
42,2020-03-11,157:129,144:126,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,157:129,144:126,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,157:129,86:105,bus,,,,,,,16.0,,,,,,,,,,,,14.0,,,,
42,2020-03-11,157:129,87:104,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-11,157:129,87:104,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
42,2020-03-11,157:129,140:146,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,157:129,84:107,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-11,157:129,141:145,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-11,157:129,141:145,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,157:129,157:129,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-11,157:129,157:129,private_transport,,,,,,,,,14.0,,,,,,,,,12.0,,,,,
42,2020-03-11,157:129,92:115,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,158:128,32:532,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,158:128,45:319,private_transport,,,,,,,,32.0,,,,,,,,,,118.0,,,,,
42,2020-03-11,158:128,85:106,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,158:128,158:128,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,158:128,158:128,private_transport,,,,,,,,,13.0,,108.0,,,,,,,,,,,,
42,2020-03-11,158:128,97:102,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,158:128,97:102,private_transport,,,,,,,,,,,21.0,,,,,,12.0,,,,,,
42,2020-03-11,158:128,111:167,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,158:128,121:165,bus,,,,,,,,,,17.0,,,,,16.0,,,,,,,,
42,2020-03-11,158:128,86:105,bus,,,,,,,,,,,,,,,12.0,,,,10.0,,,,
42,2020-03-11,158:128,87:104,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,158:128,87:104,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,158:128,84:107,private_transport,,,,,,,,,16.0,11.0,,,,,,,,,,,,,
42,2020-03-11,158:128,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,158:128,48:301,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,158:128,76:314,private_transport,,,,,,,,,,,,,29.0,,44.0,,,,,,,,
42,2020-03-11,158:128,157:129,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-11,158:128,157:129,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,158:128,61:413,private_transport,,,,,,,,,,,,,48.0,,,,,51.0,,116.0,,,
42,2020-03-11,158:128,88:103,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-11,158:128,56:416,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,
42,2020-03-11,158:128,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,
42,2020-03-11,159:127,126:160,bus,,,,,,,,,,,,,,,32.0,,,,,,,,
42,2020-03-11,159:127,126:160,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,
42,2020-03-11,159:127,45:319,bus,,,,,,,,,,,,,,,,,,121.0,,,,,
42,2020-03-11,159:127,45:319,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,
42,2020-03-11,159:127,158:128,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,113:157,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,113:157,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,124:162,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,111:167,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,121:165,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,121:165,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,144:126,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,159:127,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,159:127,159:127,bus,,,,,,,,,,,,,,,40.0,,,,,,,,
42,2020-03-11,159:127,159:127,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-11,159:127,95:112,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,95:112,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,90:117,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-11,159:127,90:117,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-11,159:127,160:110,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,159:127,76:314,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,159:127,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,159:127,141:145,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-11,159:127,157:129,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,157:129,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,117:153,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,99:101,bus,,,,,,,,,,,,,,,,,,38.0,,,,,
42,2020-03-11,159:127,99:101,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,
42,2020-03-11,159:127,132:138,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,120:166,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,159:127,145:125,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-11,159:127,145:125,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,160:110,126:160,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-11,160:110,25:525,private_transport,,35.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,160:110,45:319,private_transport,,,,,,,47.0,,,,,,,,,,,16.0,,,,,
42,2020-03-11,160:110,85:106,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,160:110,119:151,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,160:110,158:128,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-11,160:110,158:128,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,160:110,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,160:110,121:165,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-11,160:110,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,160:110,140:146,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,160:110,150:120,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,160:110,84:107,bus,,,,,,,,,,,,27.0,,,,,,,,10.0,,,
42,2020-03-11,160:110,82:418,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-11,160:110,90:117,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-11,160:110,90:117,private_transport,,,12.0,,,,,,,,,15.0,,,,,,,,,,,
