ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,151:119,98:217,bus,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,151:119,153:133,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,151:119,154:132,bus,,,,,,,11.0,,,,,,,,,,11.0,,,,,
41,2019-11-12,151:119,50:412,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-12,152:134,126:160,bus,,,,,,,,,,,,,,,52.0,,,,,,,
41,2019-11-12,152:134,126:160,private_transport,,,,,,,,,,,,,,,18.0,,,,,,26.0,
41,2019-11-12,152:134,128:142,bus,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,128:142,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,143:143,bus,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,45:319,bus,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,45:319,private_transport,,,,,,44.0,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,83:108,bus,17.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,83:108,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,152:134,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,
41,2019-11-12,152:134,129:141,bus,,,,,44.0,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,129:141,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,152:134,bus,,,,26.0,,,,,,,,,23.0,,,,,,,,,
41,2019-11-12,152:134,152:134,private_transport,,,,16.0,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,152:134,89:118,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,152:134,85:106,bus,,,,,,,,17.0,11.0,,,,,,16.0,,,,,,,
41,2019-11-12,152:134,85:106,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,152:134,90:117,bus,,,,,,,,17.0,19.0,,,,,,31.0,,,,,,,
41,2019-11-12,152:134,90:117,private_transport,,,,,,,,12.0,,,,,,,28.0,,,,,,,
41,2019-11-12,152:134,109:169,bus,12.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,109:169,private_transport,11.0,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,152:134,153:133,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,152:134,154:132,bus,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,152:134,50:412,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,152:134,156:130,bus,,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,156:130,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,155:131,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,155:131,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,132:138,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,153:133,126:160,bus,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-12,153:133,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-12,153:133,128:142,bus,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,128:142,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,45:319,bus,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,45:319,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,83:108,bus,13.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,83:108,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,127:159,bus,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-12,153:133,129:141,bus,,,,,15.0,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,153:133,150:120,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,153:133,152:134,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,153:133,62:307,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-12,153:133,76:314,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-12,153:133,9:509,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-12,153:133,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,153:133,90:117,bus,,,,,,,,,,,,,,,29.0,,,,,,,
41,2019-11-12,153:133,90:117,private_transport,,,,,,,,17.0,,,,,,,23.0,,,,,,,
41,2019-11-12,153:133,109:169,bus,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,109:169,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,153:133,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,153:133,154:132,bus,,,,,,,,,,18.0,,,13.0,,,,,,,,,
41,2019-11-12,153:133,50:412,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-12,153:133,57:310,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-12,153:133,61:413,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,
41,2019-11-12,153:133,82:418,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,
41,2019-11-12,153:133,88:103,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,153:133,135:135,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,126:160,bus,,,,,,,34.0,,,,,,,,26.0,,,,,,,
41,2019-11-12,154:132,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-12,154:132,157:129,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,154:132,159:127,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,154:132,159:127,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-12,154:132,45:319,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,154:132,45:319,private_transport,,,,,,,,,55.0,,,,,,,,12.0,,,,,
41,2019-11-12,154:132,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,154:132,92:115,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,154:132,108:170,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,154:132,127:159,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,154:132,127:159,private_transport,,,,,,,,,,,,,,,,,10.0,,,,14.0,
41,2019-11-12,154:132,129:141,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,154:132,140:146,bus,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-12,154:132,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,154:132,152:134,bus,,,,,,,,,,,,,11.0,,,10.0,10.0,,,,,
41,2019-11-12,154:132,62:307,private_transport,,,,,,,,69.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,76:314,private_transport,,,,,,,75.0,,,,,,,,,,,,,,,
41,2019-11-12,154:132,87:104,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,154:132,89:118,bus,,,,,,,11.0,,,,,,,,,21.0,,,,,,
41,2019-11-12,154:132,89:118,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-12,154:132,9:509,private_transport,,,,,,,,,72.0,,,,,,,,,,,,,
41,2019-11-12,154:132,85:106,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,90:117,bus,,,,,,,16.0,16.0,,,,,,,53.0,,,,,,,
41,2019-11-12,154:132,90:117,private_transport,,,,,,,12.0,,,,,,,,36.0,,,,,,,
41,2019-11-12,154:132,131:139,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-12,154:132,131:139,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,154:132,98:217,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,154:132,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,154:132,153:133,bus,,,,,,,,,,20.0,,,12.0,,,,,,,,,
41,2019-11-12,154:132,153:133,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,154:132,154:132,bus,,,,,,,,,,29.0,,,13.0,,,38.0,10.0,,,,,
41,2019-11-12,154:132,154:132,private_transport,,,,10.0,,,,,,28.0,,,,,,32.0,,,,,,
41,2019-11-12,154:132,116:154,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,50:412,private_transport,,,,,,,,70.0,,,,,72.0,,,,,,,,,
41,2019-11-12,154:132,77:312,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,154:132,97:102,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,154:132,141:145,bus,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-12,154:132,156:130,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,154:132,132:138,bus,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-12,154:132,132:138,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-12,154:132,134:136,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,57:310,private_transport,,,,,,,,,,,,,,64.0,,,,,,,,
41,2019-11-12,154:132,61:413,private_transport,,,,,,,,,,,,,,,,,,,64.0,,,
41,2019-11-12,154:132,82:418,private_transport,,,,,,,,,,,103.0,,,,,,,,,,,
41,2019-11-12,154:132,135:135,bus,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,135:135,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,148:122,bus,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-12,154:132,148:122,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,155:131,128:142,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,155:131,83:108,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,155:131,91:116,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,155:131,129:141,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,155:131,98:217,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,155:131,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,155:131,120:166,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,155:131,97:102,bus,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-12,155:131,145:125,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,156:130,126:160,bus,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,156:130,128:142,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,156:130,128:142,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,156:130,143:143,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,156:130,83:108,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,156:130,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,156:130,92:115,bus,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-12,156:130,87:104,bus,,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-12,156:130,98:217,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,156:130,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,156:130,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,156:130,97:102,bus,,,,,,,,,,,,,,52.0,,,,,,,,
41,2019-11-12,156:130,97:102,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,
41,2019-11-12,156:130,94:113,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-12,156:130,276:144,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,156:130,99:101,bus,,,,,,,45.0,,,,,,,,,,,,,,,
41,2019-11-12,156:130,99:101,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,91:116,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,87:104,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-12,158:128,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,158:128,138:148,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,158:128,111:167,bus,,,,,,,,,,,,,,80.0,,,,,,,,
41,2019-11-12,158:128,111:167,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,
41,2019-11-12,158:128,97:102,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,158:128,97:102,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-12,159:127,126:160,bus,,,,,,10.0,,,,,,,,62.0,,,,,,,,
41,2019-11-12,159:127,126:160,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,159:127,144:126,bus,,,,,,,,,,13.0,14.0,,17.0,12.0,12.0,,31.0,11.0,,,,
41,2019-11-12,159:127,159:127,bus,,,,,,,,,63.0,49.0,54.0,,68.0,65.0,65.0,,86.0,47.0,,,,
41,2019-11-12,159:127,159:127,private_transport,,,,,,,,,18.0,20.0,17.0,,10.0,10.0,10.0,,16.0,,,,,
41,2019-11-12,159:127,160:110,bus,,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,160:110,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,45:319,bus,,,,,,,,39.0,,,,,,,,,,,,,,
41,2019-11-12,159:127,45:319,private_transport,,,,,,,,30.0,,10.0,,,,,,,,,,,,
41,2019-11-12,159:127,103:203,bus,,,13.0,,,,,,,,,,,,34.0,,,,,,,
41,2019-11-12,159:127,103:203,private_transport,,,17.0,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-12,159:127,129:141,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,159:127,58:303,bus,,,10.0,,,,,58.0,,68.0,,,,,,,,,,,,
41,2019-11-12,159:127,58:303,private_transport,,,,,,,,37.0,,37.0,,,,,,,,,,,,
41,2019-11-12,159:127,90:117,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,159:127,131:139,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,159:127,131:139,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-12,159:127,121:165,bus,,,,,,,,,,,,,52.0,,,,,,46.0,,,
41,2019-11-12,159:127,121:165,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-12,159:127,153:133,bus,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-12,159:127,154:132,bus,,,,,,,,,,45.0,,,,,,,,,,,,
41,2019-11-12,159:127,116:154,bus,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,118:152,bus,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,68:315,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,159:127,84:107,bus,,,,,,,,,,,,,13.0,,,,,,16.0,,,
41,2019-11-12,159:127,97:102,bus,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,97:102,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,96:111,bus,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,139:147,bus,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,95:112,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,137:149,bus,,,,,,,,,,,,,15.0,14.0,,,,,11.0,,,
41,2019-11-12,159:127,137:149,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,159:127,86:105,bus,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,159:127,86:105,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-12,159:127,156:130,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,156:130,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,155:131,bus,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,158:128,bus,,,,,,,63.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,158:128,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,130:140,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,159:127,133:137,bus,,,,,,,12.0,,,,,,,,10.0,,,,,,,
41,2019-11-12,159:127,134:136,bus,,,,,,,31.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,134:136,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,145:125,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,113:157,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,159:127,115:155,bus,,,,,,13.0,,,,,,,,,,,11.0,,,,,
41,2019-11-12,160:110,107:207,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,160:110,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,92:115,bus,,,,,,,,34.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,92:115,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,110:168,bus,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,160:110,120:166,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,94:113,bus,,,,,,,,39.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,94:113,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,141:145,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,276:144,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,276:144,160:110,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,276:144,160:110,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,276:144,45:319,bus,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-12,276:144,45:319,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,
41,2019-11-12,276:144,127:159,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,276:144,127:159,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,276:144,50:412,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,276:144,96:111,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-12,276:144,101:205,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,276:144,276:144,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,276:144,276:144,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,32:532,83:108,private_transport,,,,,,49.0,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,129:141,private_transport,,,,,,53.0,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,130:140,private_transport,,,,,,62.0,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,45:319,private_transport,,,,,,,,,,,,,,,179.0,,,,,,,
41,2019-11-12,45:319,58:303,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-12,45:319,58:303,private_transport,,,,,,,,,,,,,136.0,,,,,,,,,
41,2019-11-12,45:319,46:420,private_transport,,,,,166.0,,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,54:419,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,78:302,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,47:320,45:319,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,57:310,45:319,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,103:203,bus,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,103:203,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,58:303,private_transport,,168.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,131:139,bus,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,131:139,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,124:162,bus,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,62:307,140:146,bus,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-12,62:307,140:146,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,
41,2019-11-12,62:307,141:145,bus,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-12,62:307,141:145,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,
41,2019-11-12,62:307,139:147,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,62:307,139:147,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-12,62:307,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,62:307,145:125,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,64:306,64:306,bus,,,,,,,,,,,150.0,,,,,,,,,,,
41,2019-11-12,75:313,83:108,bus,,,,,,,,,72.0,,,,,,,,,,,,,
41,2019-11-12,75:313,83:108,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-12,75:313,109:169,bus,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-12,75:313,109:169,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,75:313,51:308,bus,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-12,75:313,51:308,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,75:313,75:313,bus,,,,,,,,,,,79.0,,,,,,,,,,,
41,2019-11-12,75:313,75:313,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,
41,2019-11-12,76:314,100:206,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,76:314,107:207,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,76:314,126:160,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,76:314,149:121,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,76:314,83:108,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,76:314,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,83:108,100:206,bus,,,,,,10.0,11.0,,,,,,,,,,,,15.0,,,
41,2019-11-12,83:108,100:206,private_transport,,,,,,,,,,,,,,,,12.0,,,10.0,,,
41,2019-11-12,83:108,107:207,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,107:207,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,83:108,126:160,bus,,,,,,,55.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,126:160,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,128:142,bus,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-12,83:108,128:142,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,83:108,143:143,bus,,,,,,,,14.0,,,,,,,10.0,,,10.0,25.0,,,
41,2019-11-12,83:108,144:126,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,149:121,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,83:108,157:129,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,83:108,159:127,bus,,,,,,,,17.0,,,,17.0,,22.0,,,,,,,,
41,2019-11-12,83:108,159:127,private_transport,,,,,,,,19.0,,,,,,18.0,,,,,,,,
41,2019-11-12,83:108,45:319,bus,,,,,,,,,,,,102.0,,,45.0,,,,,,,
41,2019-11-12,83:108,45:319,private_transport,,,,,,,,,,,,50.0,,,12.0,,,,,,,
41,2019-11-12,83:108,83:108,bus,,,,,,,128.0,,,17.0,16.0,,,14.0,10.0,26.0,,33.0,28.0,,,
41,2019-11-12,83:108,83:108,private_transport,,,,,,,43.0,,,11.0,,,,19.0,,12.0,,,14.0,,,
41,2019-11-12,83:108,91:116,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,92:115,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,110:168,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,83:108,110:168,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-12,83:108,129:141,bus,,,,,,18.0,,,,12.0,,,12.0,,,,,,,,,
41,2019-11-12,83:108,129:141,private_transport,,,,,,,,,,14.0,,,22.0,,,14.0,,,,,,
41,2019-11-12,83:108,58:303,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,83:108,76:314,bus,,,,,,78.0,,10.0,86.0,,,,,,,,,,,,,
41,2019-11-12,83:108,76:314,private_transport,,,,,,83.0,,,29.0,,,,,,,,,,39.0,,,
41,2019-11-12,83:108,87:104,bus,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,9:509,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,83:108,90:117,bus,,,,,,,16.0,,22.0,,,,,,15.0,,,,,,,
41,2019-11-12,83:108,111:167,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,83:108,111:167,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,83:108,121:165,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-12,83:108,98:217,bus,,,,,,,,,,,13.0,,,,,12.0,,,28.0,,,
41,2019-11-12,83:108,98:217,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,83:108,109:169,bus,,,,,,,,,,,,,,,,,,,24.0,,,
41,2019-11-12,83:108,109:169,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,83:108,154:132,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,83:108,116:154,bus,,,,,,,12.0,,,,,,,,,,,,10.0,,,
41,2019-11-12,83:108,118:152,bus,,,,,,,14.0,,,,,,,,,,,,10.0,,,
