ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,50:412,102:204,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,47:320,private_transport,,,,,,,,,,100.0,,,,,102.0,,,,,,,,10.0,
40,2019-11-19,50:412,68:315,microtrip,,,,,,,11.0,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,50:412,68:315,private_transport,,,,,155.0,175.0,345.0,151.0,320.0,165.0,,17.0,295.0,391.0,,,37.0,47.0,166.0,41.0,,,,
40,2019-11-19,50:412,59:324,private_transport,,,,,,,119.0,,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,104:202,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,104:202,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,110:168,bus,,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,110:168,private_transport,,,,,,,10.0,38.0,,,13.0,,,10.0,,,,,,,,,,
40,2019-11-19,51:308,147:123,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,45:319,bus,,,,,,23.0,25.0,,,,71.0,,,,24.0,,,,,,,,,
40,2019-11-19,51:308,45:319,private_transport,,,,,,15.0,,,,,61.0,22.0,,,,19.0,,,,123.0,,,,
40,2019-11-19,51:308,50:412,private_transport,,,,,,,,,,,,,,,,,161.0,,,,,,,
40,2019-11-19,51:308,76:314,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-19,51:308,98:217,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,51:308,51:308,private_transport,,,,,,,,281.0,42.0,46.0,193.0,12.0,11.0,50.0,55.0,,59.0,20.0,22.0,,11.0,,,
40,2019-11-19,51:308,56:416,private_transport,,,,,,16.0,,,,,,159.0,,,,,,,,,,,,
40,2019-11-19,51:308,61:413,private_transport,,,,,,,,,,,,,,20.0,,,,,,,28.0,,,
40,2019-11-19,51:308,64:306,private_transport,,,,,,,,,,180.0,50.0,,26.0,,,,,,,,,,,
40,2019-11-19,51:308,81:323,private_transport,,,,,20.0,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-19,51:308,82:418,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,51:308,9:509,private_transport,,,,19.0,,12.0,,16.0,30.0,12.0,,51.0,59.0,26.0,59.0,243.0,53.0,,,33.0,,,,
40,2019-11-19,51:308,29:529,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-19,51:308,103:203,bus,,,,,,30.0,,,,,,,,,,,22.0,,,,,,,
40,2019-11-19,51:308,103:203,private_transport,,,,,,42.0,,,,,,,,,,,61.0,,,,,,,
40,2019-11-19,51:308,111:167,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,111:167,private_transport,,,,,,,,12.0,,,,,,11.0,,,,,,,,,,
40,2019-11-19,51:308,113:157,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,51:308,124:162,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,131:139,private_transport,,,,,,23.0,,,,,,,,,,,30.0,,,,,,,
40,2019-11-19,51:308,140:146,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,51:308,148:122,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,148:122,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,157:129,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,25:525,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-19,51:308,33:533,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,53:309,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-19,51:308,58:303,bus,,,,,,10.0,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,51:308,58:303,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-19,51:308,66:316,bus,,,,,,,,,,,,,,,,,,,,,101.0,,,
40,2019-11-19,51:308,66:316,private_transport,,,,,,203.0,,29.0,24.0,,29.0,,21.0,,,21.0,,,18.0,,75.0,18.0,,
40,2019-11-19,51:308,77:312,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,51:308,106:208,private_transport,,,,,,,,,,,42.0,,,12.0,,,16.0,,,,,,,
40,2019-11-19,51:308,32:532,private_transport,,,,,,16.0,,20.0,190.0,48.0,44.0,33.0,20.0,73.0,75.0,31.0,67.0,18.0,61.0,28.0,60.0,12.0,16.0,
40,2019-11-19,51:308,48:301,private_transport,,,,,,,,16.0,,13.0,,,,,,,,,,,,,,
40,2019-11-19,51:308,57:310,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2019-11-19,51:308,60:304,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,159.0,,
40,2019-11-19,51:308,73:311,private_transport,,,,,,,,,,12.0,,12.0,,,21.0,,13.0,,,,,,,
40,2019-11-19,51:308,75:313,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,51:308,75:313,microtrip,11.0,13.0,,,,,,,,24.0,28.0,23.0,12.0,13.0,16.0,12.0,28.0,18.0,20.0,,14.0,10.0,20.0,
40,2019-11-19,51:308,75:313,private_transport,,,19.0,,,,49.0,180.0,74.0,293.0,153.0,139.0,189.0,225.0,292.0,87.0,111.0,221.0,117.0,58.0,152.0,24.0,20.0,
40,2019-11-19,51:308,105:201,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,51:308,105:201,private_transport,,,,,,,,,,,80.0,,,,,,,,,,,,,
40,2019-11-19,51:308,21:521,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,51:308,41:404,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,51:308,55:409,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,69:317,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,37:537,private_transport,,,,,,,19.0,,30.0,,,,,,,,,,,,,,,
40,2019-11-19,51:308,38:538,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,71:326,private_transport,,18.0,,,,,136.0,64.0,23.0,,,15.0,167.0,,13.0,53.0,,48.0,13.0,17.0,,,,
40,2019-11-19,52:325,104:202,private_transport,,,,,,,,,,,,,,,,,35.0,,,,40.0,,,
40,2019-11-19,52:325,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,48.0,,,
40,2019-11-19,52:325,45:319,private_transport,,160.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,50:412,private_transport,,,,,,,,,,,,142.0,,,,,,,,,,,,
40,2019-11-19,52:325,76:314,private_transport,,,,,,120.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,121:165,private_transport,,57.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,51:308,private_transport,,,,,,,,,,,,,,,,,81.0,,,,,,,
40,2019-11-19,52:325,52:325,microtrip,11.0,,13.0,,,10.0,29.0,22.0,,,,,,,,,,10.0,,,,19.0,,
40,2019-11-19,52:325,52:325,private_transport,76.0,31.0,33.0,420.0,168.0,332.0,800.0,1911.0,1889.0,1149.0,3080.0,1525.0,2138.0,1815.0,1017.0,899.0,1028.0,2301.0,2266.0,704.0,904.0,705.0,260.0,39.0
40,2019-11-19,52:325,61:413,bus,,,,,,,,,,,,,144.0,,,,,,,,,,,
40,2019-11-19,52:325,61:413,private_transport,,,,136.0,,,,,,,,,70.0,,,,,,,,,,,
40,2019-11-19,52:325,62:307,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,64:306,private_transport,,,,,,,,,,105.0,,,,,,,13.0,,,,,,,
40,2019-11-19,52:325,81:323,microtrip,10.0,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,81:323,private_transport,,45.0,42.0,88.0,,241.0,424.0,960.0,232.0,162.0,982.0,793.0,781.0,441.0,250.0,449.0,247.0,598.0,335.0,397.0,249.0,145.0,148.0,47.0
40,2019-11-19,52:325,84:107,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,9:509,private_transport,,,,,269.0,82.0,10.0,72.0,,,,172.0,,,34.0,57.0,48.0,16.0,72.0,,136.0,,,
40,2019-11-19,52:325,29:529,private_transport,,,,,,12.0,,,,,,73.0,,264.0,194.0,,,113.0,14.0,,,,,
40,2019-11-19,52:325,31:531,private_transport,,,,,,,,,89.0,26.0,,,,,,,,,,,,,,
40,2019-11-19,52:325,103:203,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,111:167,private_transport,,34.0,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-19,52:325,157:129,private_transport,,59.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,20:520,private_transport,77.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,25:525,private_transport,,,,,,33.0,90.0,,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,33:533,private_transport,,,,17.0,,203.0,102.0,42.0,74.0,141.0,83.0,39.0,114.0,110.0,109.0,231.0,301.0,299.0,50.0,19.0,17.0,,427.0,
40,2019-11-19,52:325,65:410,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,66:316,private_transport,,,,,,,76.0,82.0,244.0,145.0,,24.0,13.0,180.0,111.0,106.0,24.0,,106.0,,,,165.0,
40,2019-11-19,52:325,6:506,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,78:302,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,52:325,32:532,private_transport,,,,,,,22.0,,,106.0,,245.0,,18.0,,63.0,20.0,,,31.0,,,,
40,2019-11-19,52:325,60:304,private_transport,,,,,,,,,,,,,,,,,,,201.0,,,,,
40,2019-11-19,52:325,73:311,private_transport,,,,,,373.0,,,,,,,,,210.0,,60.0,,10.0,149.0,,,,
40,2019-11-19,52:325,75:313,private_transport,,,,,,12.0,,,,,158.0,,,,,,,,,214.0,,,,
40,2019-11-19,52:325,105:201,private_transport,,,,,,,,,,,,,,,,,93.0,,,,,,,
40,2019-11-19,52:325,21:521,private_transport,,,,,,14.0,,,,14.0,,11.0,53.0,77.0,,,,,,12.0,,,22.0,
40,2019-11-19,52:325,72:411,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-19,52:325,49:322,private_transport,,,,16.0,25.0,16.0,,80.0,58.0,63.0,122.0,59.0,86.0,43.0,53.0,30.0,73.0,94.0,137.0,29.0,,67.0,32.0,
40,2019-11-19,52:325,41:404,private_transport,,,,,,,,,,,,,10.0,,,11.0,152.0,,,,,,,
40,2019-11-19,52:325,43:403,private_transport,,,,,,,,,,,,,,76.0,,,,,,,,,,
40,2019-11-19,52:325,55:409,private_transport,,,,,,,,,172.0,,,,,,,,,,,,,,,
40,2019-11-19,52:325,67:327,private_transport,,,,,10.0,,,19.0,15.0,,15.0,,,,,,12.0,16.0,10.0,,,,,
40,2019-11-19,52:325,70:318,private_transport,,,,,,,70.0,,146.0,167.0,,,,,,,,,11.0,,,,10.0,
40,2019-11-19,52:325,59:324,private_transport,,,,,,,,,106.0,,,,,,,,,48.0,92.0,,,,,
40,2019-11-19,52:325,19:519,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,37:537,private_transport,141.0,138.0,178.0,,,,255.0,,19.0,12.0,92.0,226.0,,26.0,134.0,25.0,18.0,252.0,93.0,82.0,,20.0,,
40,2019-11-19,52:325,17:517,private_transport,,,,,,15.0,,,,135.0,,10.0,,14.0,,,,10.0,,,,,,
40,2019-11-19,52:325,39:402,private_transport,,,,,,,,,,,,,,,,,143.0,,,,,,,
40,2019-11-19,52:325,15:515,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,52:325,40:405,private_transport,,,,,,,,,,,45.0,,13.0,,,,,,,,,,,
40,2019-11-19,52:325,42:401,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2019-11-19,52:325,74:422,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,53:309,45:319,private_transport,,,,,,137.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,53:309,50:412,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,53:309,144:126,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,53:309,51:308,private_transport,,,,,,,99.0,,,,,,,,,,,,,,,,,
40,2019-11-19,53:309,64:306,private_transport,,,,,157.0,,,32.0,28.0,175.0,,20.0,14.0,118.0,,44.0,,48.0,,,,,11.0,
40,2019-11-19,53:309,81:323,private_transport,,,,,,99.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,53:309,33:533,private_transport,,,,,,122.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,53:309,53:309,microtrip,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,53:309,53:309,private_transport,,,,,,,15.0,,,,,,,13.0,,,,,,,132.0,,,
40,2019-11-19,53:309,58:303,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-19,53:309,66:316,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,53:309,78:302,private_transport,,,,,,,,11.0,,,,,,,,105.0,,100.0,10.0,,,,,
40,2019-11-19,53:309,87:104,private_transport,,,,,,,,,,,,,,,,,,82.0,,,,,,
40,2019-11-19,53:309,91:116,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,,
40,2019-11-19,53:309,32:532,private_transport,,,,,,,,,,12.0,,,,,,,,,32.0,,,,,
40,2019-11-19,53:309,73:311,private_transport,,,,,,,,,,,14.0,,,,,,,,155.0,,,,,
40,2019-11-19,53:309,75:313,private_transport,,,,,,,,,,,,,,,,,,143.0,,,,,,
40,2019-11-19,54:419,104:202,private_transport,,,,,,,,,,,,,,,42.0,,36.0,,,,,,,
40,2019-11-19,54:419,107:207,private_transport,,,,,,,83.0,,,,,,,,,,,,,,,,,
40,2019-11-19,54:419,110:168,private_transport,,,,,,,,,,,,,,,55.0,,57.0,,,,,,,
40,2019-11-19,54:419,147:123,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-19,54:419,45:319,private_transport,,203.0,,50.0,,,,,,11.0,51.0,,11.0,,,209.0,,,,,,,,
40,2019-11-19,54:419,121:165,private_transport,,,,,,,,,,,,,,,,70.0,,,,,,,,
40,2019-11-19,54:419,144:126,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2019-11-19,54:419,64:306,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,54:419,84:107,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-19,54:419,159:127,private_transport,,,,,,,,,,,,,,,,171.0,,,,,,,,
40,2019-11-19,54:419,103:203,private_transport,109.0,15.0,,111.0,,,,,,94.0,,,169.0,,,,,,,,,,,
40,2019-11-19,54:419,111:167,private_transport,,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-19,54:419,112:158,private_transport,,,,,,,78.0,,,,,,,,,,,,,,,,,
40,2019-11-19,54:419,124:162,private_transport,13.0,,,,,,,,,16.0,,,31.0,,,,,,,,,,,
40,2019-11-19,54:419,131:139,private_transport,60.0,,,56.0,,,,,,42.0,,,73.0,,,,,,,,,,,
40,2019-11-19,54:419,137:149,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-19,54:419,157:129,private_transport,,,,,,,,,,,,,,,,70.0,,,,,,,,
40,2019-11-19,54:419,158:128,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-19,54:419,58:303,private_transport,46.0,,,47.0,,,,,,40.0,,,69.0,,,,,,,,,,,
40,2019-11-19,54:419,66:316,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-19,54:419,66:316,private_transport,,,,,,,,,265.0,,,,,,,,,,,,,,,
40,2019-11-19,54:419,77:312,private_transport,,10.0,,58.0,,,,,,,91.0,,,,,18.0,,,,,,,,
40,2019-11-19,54:419,78:302,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-19,54:419,106:208,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-19,54:419,48:301,private_transport,218.0,,,66.0,,,,,,,76.0,,,,,,,,,,,,,
40,2019-11-19,54:419,57:310,private_transport,,,,,,250.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,54:419,133:137,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,55:409,45:319,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-19,55:409,121:165,private_transport,,82.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,55:409,51:308,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-19,55:409,52:325,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,55:409,64:306,private_transport,168.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,55:409,84:107,private_transport,,27.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,55:409,86:105,private_transport,,37.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,55:409,66:316,private_transport,,181.0,,,,,,,,,,,,,,150.0,,,,,,,148.0,
40,2019-11-19,55:409,77:312,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,,,
40,2019-11-19,55:409,48:301,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,,,
40,2019-11-19,55:409,60:304,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,55:409,73:311,private_transport,,,,,,228.0,,,,,,,,,,,,,,,,119.0,,
40,2019-11-19,55:409,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,55:409,67:327,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-19,55:409,69:317,private_transport,,,,,,,,,,,,67.0,,,,,,,,,,,,
40,2019-11-19,55:409,70:318,private_transport,,,,,,,,,,,,24.0,,,,,262.0,,,174.0,,,,
40,2019-11-19,56:416,104:202,private_transport,,,,,,,,,,,41.0,,55.0,92.0,,63.0,54.0,,,,,,10.0,
40,2019-11-19,56:416,107:207,private_transport,,,,,,,79.0,17.0,19.0,95.0,75.0,85.0,,,,,,,,18.0,25.0,,28.0,
40,2019-11-19,56:416,108:170,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,109:169,private_transport,,,,,,,,,,,,,,,,,,,112.0,,,,,
40,2019-11-19,56:416,110:168,private_transport,,,,,,,,,,,171.0,,81.0,124.0,,113.0,58.0,,23.0,,,,,
40,2019-11-19,56:416,128:142,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-19,56:416,143:143,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-19,56:416,147:123,private_transport,,,,,,,,,43.0,,,,,26.0,,11.0,,,,44.0,,,37.0,
40,2019-11-19,56:416,276:144,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,56:416,45:319,bus,,,,,,,,,,,,,,,,,,,,,77.0,,,
40,2019-11-19,56:416,45:319,private_transport,,,,,420.0,123.0,220.0,158.0,12.0,448.0,,156.0,,120.0,283.0,57.0,,162.0,215.0,193.0,71.0,,,
40,2019-11-19,56:416,76:314,private_transport,,,,17.0,,,,,,,,,,,,,,133.0,,,,,,
40,2019-11-19,56:416,83:108,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2019-11-19,56:416,97:102,private_transport,,,,,,114.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,98:217,private_transport,,,,,,,,,36.0,,,,,,,,,,88.0,59.0,,,45.0,
40,2019-11-19,56:416,101:205,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,116:154,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-19,56:416,121:165,private_transport,,,,,,,,,82.0,94.0,,,,36.0,,82.0,,,,,110.0,,,
40,2019-11-19,56:416,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,56:416,134:136,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-19,56:416,144:126,private_transport,,,,,32.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,149:121,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-19,56:416,160:110,private_transport,,,,,,,,72.0,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,51:308,private_transport,,,,,,,,,10.0,,,,,,12.0,,,,,,,,,
40,2019-11-19,56:416,62:307,private_transport,,,,,,127.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,64:306,bus,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-19,56:416,64:306,private_transport,,,,,,,,,,,,,,,45.0,,48.0,,,,,,,
40,2019-11-19,56:416,84:107,private_transport,,,,,,,,,42.0,47.0,,,,15.0,,42.0,,,,,36.0,,,
40,2019-11-19,56:416,85:106,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-19,56:416,86:105,private_transport,,,,,,,,,36.0,129.0,,,,,,36.0,,,,,42.0,,,
40,2019-11-19,56:416,90:117,private_transport,,,,,,,,,,,,,,,,,,,144.0,,,,,
40,2019-11-19,56:416,96:111,private_transport,,,,,,,,84.0,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,159:127,private_transport,,27.0,,63.0,222.0,,,,,61.0,,,63.0,62.0,,,,,,51.0,102.0,,,
40,2019-11-19,56:416,103:203,private_transport,,58.0,,84.0,10.0,,96.0,10.0,98.0,,,,,,,,,117.0,73.0,,93.0,,,
40,2019-11-19,56:416,111:167,private_transport,,,,,,,,,,,,,47.0,47.0,,19.0,,,,,,,,
40,2019-11-19,56:416,112:158,private_transport,,,,,,,74.0,,13.0,78.0,77.0,77.0,,,,,,,,14.0,,,11.0,
40,2019-11-19,56:416,113:157,private_transport,50.0,,,,,46.0,12.0,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,56:416,114:156,private_transport,,,,,,,,,63.0,,,,,,,,,,,70.0,,,65.0,
40,2019-11-19,56:416,117:153,private_transport,24.0,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,124:162,private_transport,,53.0,,66.0,43.0,,,,,48.0,,,53.0,54.0,,,,11.0,,61.0,114.0,,,
40,2019-11-19,56:416,125:161,private_transport,,,,18.0,17.0,,,,,11.0,,,10.0,14.0,,,,,,,19.0,,,
40,2019-11-19,56:416,131:139,private_transport,20.0,27.0,,38.0,,22.0,38.0,,58.0,,,,,,,,,48.0,24.0,,51.0,,,
40,2019-11-19,56:416,135:135,bus,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2019-11-19,56:416,135:135,private_transport,,,,,,,,,,,,74.0,,,,,,,,,,,,
40,2019-11-19,56:416,137:149,private_transport,,62.0,,86.0,99.0,,,,14.0,102.0,,,87.0,96.0,,,,,,79.0,172.0,,,
40,2019-11-19,56:416,148:122,private_transport,,,,,,,,,,,,,78.0,,,,,,,,,,,
40,2019-11-19,56:416,157:129,private_transport,,,,,,,,,,,,,11.0,52.0,,,,,,,,,,
40,2019-11-19,56:416,158:128,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,56:416,58:303,private_transport,15.0,18.0,,34.0,,,159.0,,30.0,,,10.0,,,26.0,,10.0,35.0,19.0,,30.0,,,
40,2019-11-19,56:416,66:316,private_transport,207.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,77:312,private_transport,,,,,,,13.0,,,27.0,,,,12.0,28.0,94.0,,,,,,,,
40,2019-11-19,56:416,78:302,bus,,,,,,,,,,,,,,,,,61.0,,,,,,,
40,2019-11-19,56:416,78:302,private_transport,,,,,,,,,,,,,,,106.0,,137.0,,,,,,,
40,2019-11-19,56:416,87:104,private_transport,,,,,,,,,,85.0,,,,,,,,,,,,,,
40,2019-11-19,56:416,92:115,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-19,56:416,95:112,private_transport,94.0,,,,,94.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,106:208,private_transport,,,,,,,35.0,,11.0,38.0,35.0,33.0,,,60.0,,,,,11.0,,,22.0,
40,2019-11-19,56:416,48:301,private_transport,,,249.0,,,,,,,222.0,,,139.0,222.0,,214.0,,,,,,,,
40,2019-11-19,56:416,57:310,private_transport,,,,,,,15.0,153.0,182.0,,14.0,,,,60.0,,,,,12.0,202.0,,,
40,2019-11-19,56:416,105:201,private_transport,,,,,,,,,,,,,,,94.0,,,,,,,,,
40,2019-11-19,56:416,88:103,private_transport,,,,,,56.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,123:163,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,56:416,93:114,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,56:416,47:320,private_transport,,,,,,,15.0,,,,,,,,15.0,,,14.0,,,,,,
40,2019-11-19,56:416,132:138,private_transport,34.0,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,68:315,private_transport,125.0,,,,,,,,,10.0,,,,,,12.0,,,,,,,,
40,2019-11-19,57:310,100:206,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,57:310,104:202,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,107:207,bus,,,,,,,,,46.0,,,,,,,44.0,,57.0,18.0,,,,,
40,2019-11-19,57:310,107:207,private_transport,,,,,,,,,43.0,22.0,,19.0,,,,44.0,28.0,96.0,14.0,,13.0,,,
40,2019-11-19,57:310,110:168,bus,,,,,,,30.0,,,12.0,,,,12.0,,,99.0,,,,,,,
40,2019-11-19,57:310,110:168,private_transport,,,,,,,,,,41.0,,,,,,,45.0,,,,,,,
40,2019-11-19,57:310,128:142,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,57:310,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,93.0,11.0,86.0,,
40,2019-11-19,57:310,45:319,private_transport,,,,,,,,115.0,11.0,,11.0,10.0,,,,,31.0,,,304.0,120.0,94.0,,
40,2019-11-19,57:310,50:412,bus,,,,,,,87.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,50:412,private_transport,22.0,,,,,,209.0,,,,,180.0,,,,,,150.0,,,,,,
40,2019-11-19,57:310,54:419,private_transport,,219.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,76:314,private_transport,,,,,,,,,,,,,131.0,,,,,,,,,,,
40,2019-11-19,57:310,83:108,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
