ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-21,139,104,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-21,139,108,bus,,,,,,,,,,32.0,,,,,,,,,,,,,,
7,2019-11-21,139,108,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-21,139,110,bus,,,,,,,,,12.0,,,,,,,,,13.0,,10.0,,,,
7,2019-11-21,139,110,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
7,2019-11-21,139,112,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
7,2019-11-21,139,112,microtrip,,,,,,,,,14.0,,,10.0,15.0,,,11.0,,,,,15.0,,,
7,2019-11-21,139,112,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-21,139,114,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
7,2019-11-21,139,115,bus,,,,,,,,,,,,,,,,,,,,22.0,,,,
7,2019-11-21,139,115,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
7,2019-11-21,139,116,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
7,2019-11-21,139,123,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-21,139,126,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
7,2019-11-21,139,126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-21,139,127,bus,,,,,13.0,,,,15.0,,,,,,,,,,,,,,,
7,2019-11-21,139,127,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-21,139,127,private_transport,18.0,,,,25.0,,,,29.0,,,,,,,,,,27.0,,,,,
7,2019-11-21,139,130,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-21,139,130,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
7,2019-11-21,139,135,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-21,139,137,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-21,139,138,microtrip,,,,,,,,,,,14.0,14.0,,,,,,,,,,,,
7,2019-11-21,139,138,private_transport,,,,,,,,,,,,,,,,,10.0,23.0,,,,,,
7,2019-11-21,139,139,bus,,,,,,,,,,,,,,,,,,14.0,,,,13.0,,
7,2019-11-21,139,139,microtrip,,,,,,,,,,,16.0,,,,,,,,10.0,,,,,11.0
7,2019-11-21,139,139,private_transport,,,,,,,,,20.0,,,,,12.0,,,,31.0,,,,15.0,,
7,2019-11-21,139,142,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
7,2019-11-21,139,143,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-21,139,145,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-21,139,145,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
7,2019-11-21,139,146,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-21,139,147,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
7,2019-11-21,139,147,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-21,139,148,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
7,2019-11-21,139,149,private_transport,,,,,,,,,,,,18.0,,,,,,,17.0,,,,,
7,2019-11-21,139,152,microtrip,,,,,,,,,11.0,10.0,,11.0,,,,,,,,,,,,
7,2019-11-21,139,153,microtrip,,,,,,,,,11.0,,,,,12.0,,,,,,,,,,
7,2019-11-21,139,153,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
7,2019-11-21,139,157,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-21,139,161,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
7,2019-11-21,139,162,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
7,2019-11-21,139,162,private_transport,,,,,,,,,,,,17.0,20.0,,,,,,25.0,,,11.0,,
7,2019-11-21,139,167,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-21,139,167,private_transport,,,,,,,13.0,,,,14.0,,,,,,28.0,,,,,,,
7,2019-11-21,139,168,private_transport,47.0,,,,,,,,,,28.0,,,,,,,,,23.0,,,,
7,2019-11-21,139,169,private_transport,,,,,,,,,,15.0,13.0,,,,,,,,,,,,,
7,2019-11-21,139,202,private_transport,,,,,,,,,,,29.0,,,,,,,,,22.0,,,,
7,2019-11-21,139,203,bus,,,,,,,,,39.0,,,,,,,,,,,,,11.0,,
7,2019-11-21,139,203,microtrip,11.0,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-21,139,203,private_transport,,,,,,,,,28.0,,,12.0,,29.0,,14.0,11.0,,,,,15.0,,
7,2019-11-21,139,206,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-21,139,206,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
7,2019-11-21,139,207,bus,,,,,,,,,,46.0,,,,,,,,,,,,,,
7,2019-11-21,139,207,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
7,2019-11-21,140,102,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
7,2019-11-21,140,102,microtrip,,,,,,,,,12.0,10.0,,,,,,12.0,,,10.0,,,,,
7,2019-11-21,140,102,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
7,2019-11-21,140,108,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
7,2019-11-21,140,108,microtrip,,,,,,,18.0,,15.0,15.0,10.0,,,,,,15.0,19.0,,16.0,,,,
7,2019-11-21,140,108,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
7,2019-11-21,140,109,bus,,,,,,,,,,,19.0,,19.0,,,,,14.0,,,,,,
7,2019-11-21,140,109,microtrip,10.0,10.0,14.0,,,10.0,19.0,26.0,33.0,25.0,22.0,19.0,12.0,19.0,22.0,12.0,26.0,31.0,35.0,26.0,16.0,10.0,,14.0
7,2019-11-21,140,109,private_transport,27.0,,,,,,,,,,31.0,,23.0,,12.0,,,20.0,,,,,,
7,2019-11-21,140,110,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
7,2019-11-21,140,110,microtrip,,,,,,,,,,,,10.0,,,,,,10.0,,11.0,,,,
7,2019-11-21,140,112,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
7,2019-11-21,140,113,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
7,2019-11-21,140,113,microtrip,,,,,,,,10.0,,10.0,,,,,11.0,,,,,,,,,
7,2019-11-21,140,114,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-21,140,118,microtrip,,,,,,,,,,,,,14.0,12.0,,,,,,,,,,
7,2019-11-21,140,119,microtrip,10.0,,,,,,13.0,,10.0,,10.0,,,11.0,16.0,,,,,,,,,
7,2019-11-21,140,120,bus,,,,,,31.0,,,,,,,,,,,,,,,,,,
7,2019-11-21,140,120,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
7,2019-11-21,140,121,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
7,2019-11-21,140,125,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-21,140,128,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
7,2019-11-21,140,132,microtrip,,,,,,26.0,18.0,29.0,23.0,13.0,23.0,,18.0,,17.0,,12.0,23.0,15.0,25.0,,,,
7,2019-11-21,140,133,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-21,140,133,microtrip,,,,,,,,,,,,,,,,,,,14.0,12.0,,13.0,,
7,2019-11-21,140,133,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
7,2019-11-21,140,134,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
7,2019-11-21,140,134,microtrip,,,,,,,18.0,,11.0,,13.0,,17.0,13.0,13.0,11.0,10.0,10.0,,,,,,
7,2019-11-21,140,134,private_transport,,,,,,,,,,,,13.0,,,19.0,,,,,,,,,
7,2019-11-21,140,140,microtrip,21.0,,,12.0,10.0,,,12.0,,23.0,11.0,,,,,16.0,,15.0,17.0,21.0,,10.0,,
7,2019-11-21,140,140,private_transport,31.0,,,,,,,,,,,,,,,,,21.0,,,,,,
7,2019-11-21,140,141,bus,,,,,,,,,,,10.0,,,,,,,18.0,,,,,,
7,2019-11-21,140,141,microtrip,29.0,,,10.0,,10.0,22.0,26.0,12.0,20.0,17.0,21.0,18.0,17.0,27.0,14.0,,24.0,18.0,27.0,,19.0,19.0,
7,2019-11-21,140,141,private_transport,26.0,,,,,,,,,,,,,,,,,13.0,,,,,,
7,2019-11-21,140,142,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-21,140,143,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-21,140,144,bus,,,,,,,,,,,18.0,,21.0,,,,,,,,,,,
7,2019-11-21,140,144,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
7,2019-11-21,140,157,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
7,2019-11-21,140,159,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
7,2019-11-21,140,159,microtrip,,,,,,,12.0,,,,,,,13.0,,10.0,,,,12.0,,,,
7,2019-11-21,140,159,private_transport,,,,,,10.0,,,,,,,,,15.0,,,,,,,,,
7,2019-11-21,140,160,microtrip,,,,,,,,,14.0,10.0,,10.0,,,,,,,10.0,12.0,,,,
7,2019-11-21,140,163,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-21,140,163,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
7,2019-11-21,140,164,bus,,,,,,,,,15.0,,,,,,18.0,,,,,,,,,
7,2019-11-21,140,164,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-21,140,169,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
7,2019-11-21,140,169,microtrip,10.0,,,,,,,,,10.0,,,10.0,,,,13.0,,,,,,,
7,2019-11-21,140,169,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-21,140,170,microtrip,,,,,,,,,,,10.0,,,11.0,,,,,,,,,,
7,2019-11-21,140,205,microtrip,,,,,,,,,,,14.0,,,,13.0,,,,,,,12.0,,
7,2019-11-21,140,205,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-21,140,207,bus,,,,,,,,,,,25.0,,24.0,,,,,22.0,,,,,,
7,2019-11-21,140,207,microtrip,,,,,,,,12.0,,,14.0,11.0,,,,,,,,,,,,12.0
7,2019-11-21,140,207,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
7,2019-11-21,141,102,bus,,,,,,,,,,,,,,,45.0,,,,,,,,,
7,2019-11-21,141,102,microtrip,,,,,,,,,,,,,,,,10.0,11.0,,,,,,,
7,2019-11-21,141,102,private_transport,,,,,,,,,,,16.0,,,,72.0,,,,,,,,,
7,2019-11-21,141,104,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
7,2019-11-21,141,105,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-21,141,105,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-21,141,108,bus,,,,,,,,,22.0,,18.0,,11.0,,,,,,,,,,,
7,2019-11-21,141,108,microtrip,,,,,,,,,,10.0,,,,12.0,,,,,,,,,,
7,2019-11-21,141,108,private_transport,,,,,,,,,,,15.0,,,,10.0,,,,,,,,,
7,2019-11-21,141,109,bus,,,,,,,,,,,47.0,,25.0,,,,,,,,,,,
7,2019-11-21,141,109,microtrip,21.0,25.0,10.0,,,,36.0,16.0,52.0,30.0,40.0,21.0,,20.0,22.0,12.0,28.0,49.0,34.0,34.0,14.0,14.0,11.0,
7,2019-11-21,141,109,private_transport,29.0,,,,,,,,,,56.0,,22.0,,,,,13.0,,,,,,
7,2019-11-21,141,110,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
7,2019-11-21,141,110,microtrip,,12.0,,,,,,,,13.0,12.0,17.0,13.0,12.0,11.0,,,,,13.0,,13.0,,
7,2019-11-21,141,110,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
7,2019-11-21,141,113,microtrip,,,,,,,13.0,13.0,,17.0,,,,10.0,,,11.0,,,13.0,,,,
7,2019-11-21,141,114,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-21,141,114,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,10.0,,
7,2019-11-21,141,117,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
7,2019-11-21,141,117,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
7,2019-11-21,141,118,bus,,,,,,,,,11.0,,14.0,,,,,,,10.0,,,,,,
7,2019-11-21,141,118,microtrip,15.0,,,,,,20.0,,18.0,22.0,20.0,,24.0,16.0,,11.0,19.0,21.0,12.0,,,,16.0,
7,2019-11-21,141,118,private_transport,,,,,,,,,,13.0,,,,,,,,16.0,,,,10.0,,
7,2019-11-21,141,119,microtrip,,10.0,,,,12.0,,16.0,14.0,15.0,14.0,15.0,,,28.0,,,23.0,,,,,,10.0
7,2019-11-21,141,119,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-21,141,120,bus,,,,,,24.0,,,,,,,,,,,,,,,,,,
7,2019-11-21,141,120,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
7,2019-11-21,141,121,bus,,,,,,,,,14.0,,,,,10.0,,,,,,,,,,
7,2019-11-21,141,122,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
7,2019-11-21,141,125,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-21,141,127,bus,,,,,,,,,,,,,,,,,,,,,,69.0,,
7,2019-11-21,141,127,private_transport,,,,,,,,,,,,,,,,,,,,,,37.0,,
7,2019-11-21,141,128,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
7,2019-11-21,141,132,bus,,,,,,,,,13.0,,,,,,12.0,,,,54.0,10.0,,,,
7,2019-11-21,141,132,microtrip,18.0,12.0,,17.0,,13.0,24.0,36.0,33.0,39.0,34.0,27.0,43.0,16.0,21.0,32.0,34.0,40.0,12.0,23.0,21.0,24.0,15.0,10.0
7,2019-11-21,141,132,private_transport,,,,,,,,,18.0,,,,,,,,,,26.0,,,,,
7,2019-11-21,141,133,bus,,,,,,,,,,,,,,,14.0,,,,11.0,,,,,
7,2019-11-21,141,133,microtrip,,,,,,,,,19.0,20.0,12.0,,,,,,10.0,12.0,,16.0,,11.0,12.0,
7,2019-11-21,141,133,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
7,2019-11-21,141,134,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
7,2019-11-21,141,134,microtrip,,11.0,,,,,,27.0,19.0,11.0,18.0,,10.0,20.0,16.0,16.0,,,,,,,,
7,2019-11-21,141,134,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-21,141,139,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
7,2019-11-21,141,140,bus,,,,,,,,,,,19.0,,,,,,,19.0,,,,,,
7,2019-11-21,141,140,microtrip,25.0,16.0,17.0,19.0,,,25.0,,32.0,21.0,37.0,15.0,,20.0,,12.0,,43.0,14.0,16.0,,,15.0,
7,2019-11-21,141,140,private_transport,28.0,,,,,,,,,,45.0,,,,,,,17.0,16.0,,,,,
7,2019-11-21,141,141,bus,,,,,,,,,,,51.0,,,,,,,63.0,12.0,,,,,
7,2019-11-21,141,141,microtrip,80.0,29.0,10.0,19.0,10.0,29.0,24.0,38.0,47.0,44.0,68.0,44.0,62.0,36.0,36.0,21.0,22.0,51.0,34.0,57.0,14.0,29.0,24.0,14.0
7,2019-11-21,141,141,private_transport,16.0,,,,,,,,,,77.0,,,,,,,55.0,,,,,,
7,2019-11-21,141,142,bus,,,,,,,,,18.0,,,,,,,,,12.0,,,,,,
7,2019-11-21,141,142,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
7,2019-11-21,141,144,bus,,,,,,,,,,,22.0,,12.0,,,,,,,,,,,
7,2019-11-21,141,144,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-21,141,147,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-21,141,149,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
7,2019-11-21,141,150,bus,,,,,,,,,,,,,,56.0,,,,,,,,,,
7,2019-11-21,141,150,private_transport,,,,,,,,,,,,,,68.0,,,,,,,,,,
7,2019-11-21,141,151,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
7,2019-11-21,141,154,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-21,141,157,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-21,141,159,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
7,2019-11-21,141,159,microtrip,,,,,,,,,10.0,,12.0,,13.0,11.0,,,,,11.0,13.0,,,,
7,2019-11-21,141,159,private_transport,,,,,,,,,,,63.0,11.0,,,,,,,,,,,,
7,2019-11-21,141,160,bus,,,,,,,,,12.0,,57.0,,,,14.0,,,,,,,,,
7,2019-11-21,141,160,microtrip,,,,,,10.0,11.0,,,,12.0,,,,,,,,,,,,,
7,2019-11-21,141,160,private_transport,,,,,,,,,,,93.0,,,,11.0,,,,,,,,,
7,2019-11-21,141,163,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
7,2019-11-21,141,163,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-21,141,164,bus,,,,,,,,,13.0,,,,,,10.0,,,,,,,,,
7,2019-11-21,141,164,microtrip,,,,,,,,,,,,12.0,,,,,,,10.0,,,,,
7,2019-11-21,141,164,private_transport,,,,,,10.0,,,13.0,,,,,,18.0,,,,,,,,,
7,2019-11-21,141,165,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-21,141,168,bus,,,,,,,,,,,,,,79.0,,,,,,,,,,
7,2019-11-21,141,168,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
7,2019-11-21,141,169,bus,,,,,,14.0,,,21.0,,,,15.0,15.0,,,,19.0,,,,,,
7,2019-11-21,141,169,microtrip,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,
7,2019-11-21,141,169,private_transport,,,,,,10.0,,,,,,,,13.0,,,,11.0,,,,,,
7,2019-11-21,141,170,microtrip,,11.0,,,,11.0,15.0,22.0,10.0,,,12.0,17.0,,10.0,,,12.0,,,10.0,14.0,,
7,2019-11-21,141,205,bus,,,,,,,,,,,,,11.0,,,,,12.0,,,,,,
7,2019-11-21,141,205,microtrip,28.0,16.0,,,10.0,15.0,16.0,,,13.0,22.0,16.0,11.0,10.0,,,,,11.0,22.0,17.0,,,
7,2019-11-21,141,205,private_transport,,,,,,,,,,,16.0,,,,,,,11.0,,,,,,
7,2019-11-21,141,207,bus,,,,,,,,,35.0,,21.0,,11.0,,,,,10.0,,,,,,
7,2019-11-21,141,207,microtrip,,,,,,10.0,,11.0,,,,,,,,,,,,,,,,
7,2019-11-21,141,207,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-21,142,102,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-21,142,108,bus,,,,,,,,,,,16.0,,12.0,,,10.0,13.0,,,,,,,
7,2019-11-21,142,108,microtrip,,,,,,,10.0,,14.0,10.0,,,,,12.0,,12.0,13.0,11.0,10.0,,,,
7,2019-11-21,142,108,private_transport,,,,,,,,,,,13.0,,,11.0,,,,,,,,,,
7,2019-11-21,142,109,microtrip,12.0,,,,,,,,24.0,,,,13.0,,,,,10.0,,,,,,
7,2019-11-21,142,109,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
7,2019-11-21,142,113,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-21,142,113,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
7,2019-11-21,142,119,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-21,142,127,bus,,,,,,,,,,,,,,,,,,,,,,,25.0,
7,2019-11-21,142,127,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,17.0,
7,2019-11-21,142,128,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
7,2019-11-21,142,140,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
7,2019-11-21,142,140,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-21,142,141,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-21,142,141,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
7,2019-11-21,142,142,bus,,,,11.0,,,,11.0,,,10.0,,,11.0,,,,,,10.0,,,,
7,2019-11-21,142,142,private_transport,,,,,,,,,,,,,11.0,,,,,,,11.0,,,,
7,2019-11-21,142,143,bus,,,,,,,,12.0,,,11.0,,,,,,,,,10.0,,,,
7,2019-11-21,142,143,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,11.0,,
7,2019-11-21,142,144,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
7,2019-11-21,142,145,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
7,2019-11-21,142,156,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
7,2019-11-21,142,157,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-21,142,160,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
7,2019-11-21,142,163,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-21,142,163,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-21,142,164,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-21,142,164,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-21,142,165,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-21,142,168,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-21,142,168,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-21,142,169,bus,,,,12.0,,,,,,13.0,,,12.0,,,,,,,,,,,
7,2019-11-21,142,169,microtrip,,,,,,,,13.0,,,,10.0,,,,12.0,11.0,,11.0,,12.0,,,
7,2019-11-21,142,203,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-21,142,207,bus,,,,12.0,,,12.0,33.0,,,14.0,,10.0,10.0,,15.0,,,,,16.0,25.0,,
7,2019-11-21,142,207,microtrip,,,,,,,,,,,,16.0,,,,,,,,,,,12.0,
7,2019-11-21,142,207,private_transport,,,,,,,,35.0,,10.0,11.0,,17.0,10.0,,,,,,12.0,18.0,,,
7,2019-11-21,143,102,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
7,2019-11-21,143,108,bus,,,,10.0,,,,,,,14.0,,11.0,,,,,,,,,,,
7,2019-11-21,143,108,microtrip,,,,,,,,11.0,,,,,,,,10.0,,,,11.0,,10.0,,
7,2019-11-21,143,109,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-21,143,112,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
7,2019-11-21,143,114,bus,,,,,,,,,,,,,19.0,,,,,,,,11.0,,,
7,2019-11-21,143,126,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
7,2019-11-21,143,139,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
7,2019-11-21,143,143,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-21,143,144,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-21,143,145,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-21,143,157,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-21,143,168,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-21,143,169,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-21,143,203,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
7,2019-11-21,143,206,private_transport,,,,,,,,11.0,,,,14.0,11.0,,,,,,,,,,,
7,2019-11-21,143,207,bus,,,,12.0,,,,24.0,,,10.0,,,,,11.0,,,,,12.0,11.0,,
7,2019-11-21,143,207,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-21,143,207,private_transport,,,,,,,,13.0,,,,,,,,,,,,,15.0,,,
7,2019-11-21,144,102,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
7,2019-11-21,144,102,microtrip,,,,,,,,,,,,,,,,,,,,11.0,11.0,,,
7,2019-11-21,144,102,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-21,144,103,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
7,2019-11-21,144,103,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-21,144,104,bus,,,,,,,,,,,,,,,16.0,,,,11.0,,,,,
7,2019-11-21,144,105,bus,,,,,,,,,,,16.0,,,14.0,,,,,,,,,,
7,2019-11-21,144,105,private_transport,,,,,,,,,,,,,,15.0,15.0,,,,,,,,,
7,2019-11-21,144,106,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
7,2019-11-21,144,107,bus,,,,,,,,,,,,,,16.0,17.0,,,,,,,,,
7,2019-11-21,144,107,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
7,2019-11-21,144,108,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
7,2019-11-21,144,108,microtrip,,,,,,,,,,12.0,,,,,,,,14.0,14.0,,,,,
7,2019-11-21,144,108,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-21,144,109,microtrip,,,,,,,,,11.0,,10.0,,,,,,,,11.0,11.0,,11.0,,
7,2019-11-21,144,109,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-21,144,112,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-21,144,113,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
7,2019-11-21,144,113,microtrip,,,,,,,,19.0,,,,11.0,30.0,14.0,20.0,,22.0,22.0,15.0,,,,12.0,
7,2019-11-21,144,113,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-21,144,114,bus,,,,,,,,,,11.0,,,,,,24.0,,,,19.0,,,,
7,2019-11-21,144,114,microtrip,,,,,,,,,,,,,,15.0,15.0,,11.0,,15.0,,10.0,,,
7,2019-11-21,144,114,private_transport,,,,,,,,,,,,,,,,11.0,,,,14.0,,,,
7,2019-11-21,144,116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-21,144,117,bus,,,,,,,30.0,,,,,,30.0,,,,,,18.0,,,,,
7,2019-11-21,144,117,private_transport,,,,,,,10.0,,,,,,14.0,,,,,,12.0,,,,,
7,2019-11-21,144,120,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-21,144,122,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-21,144,123,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
7,2019-11-21,144,126,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
