ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-18,149,153,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
7,2019-11-18,149,154,microtrip,,,,,,,,,,,10.0,,11.0,,,,,11.0,,,,,,
7,2019-11-18,149,155,microtrip,,,,,,,,,,,11.0,,10.0,,,,,,,,,,,
7,2019-11-18,149,155,private_transport,,,,,,,,,,,,,,,,,,,,,,29.0,,
7,2019-11-18,149,157,bus,,,,,,,,10.0,,22.0,,,,,,,,,,,,,,
7,2019-11-18,149,157,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
7,2019-11-18,149,158,private_transport,,,,,,,,,,,122.0,,,,,,,,,,,,,
7,2019-11-18,149,159,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
7,2019-11-18,149,160,bus,,,,,,,,,,,,12.0,,,10.0,,,,,,,,,
7,2019-11-18,149,160,microtrip,,,,,,,,,,28.0,,,,,,,,,,,,,,
7,2019-11-18,149,160,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-18,149,161,bus,,,,,,,,,,,,,,,,,,,,10.0,,,14.0,
7,2019-11-18,149,161,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,15.0,,
7,2019-11-18,149,162,bus,,,,,,,,,,21.0,,,,,,,,,,,,,29.0,
7,2019-11-18,149,162,private_transport,,12.0,,,,,,,,19.0,,,,,,,,,,,,,32.0,
7,2019-11-18,149,163,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-18,149,164,bus,,,,,,,,,,,,,,41.0,,,,,,,,,,
7,2019-11-18,149,164,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
7,2019-11-18,149,165,bus,,,,,,,,,,17.0,,,,,,14.0,,,,,,,,
7,2019-11-18,149,165,microtrip,17.0,,,,,,,26.0,17.0,10.0,16.0,21.0,13.0,23.0,11.0,29.0,24.0,19.0,,24.0,,12.0,,
7,2019-11-18,149,165,private_transport,,12.0,,,,,,,14.0,,,,,,,,,,,,18.0,,,
7,2019-11-18,149,167,bus,,,,,,,16.0,,,,,,,10.0,,,,,,,,,,
7,2019-11-18,149,167,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
7,2019-11-18,149,168,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-18,149,168,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
7,2019-11-18,149,169,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-18,149,169,private_transport,,,,,,,14.0,,,,,,,,12.0,,,,,,,,,
7,2019-11-18,149,170,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
7,2019-11-18,149,201,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
7,2019-11-18,149,202,bus,,,,,,,30.0,,,,,,,,,19.0,13.0,,,,,,,
7,2019-11-18,149,202,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
7,2019-11-18,149,203,bus,,,,,,,,,,12.0,15.0,,,,14.0,76.0,41.0,,,,,11.0,16.0,
7,2019-11-18,149,203,microtrip,,,,,,,,,,,,10.0,,,,10.0,15.0,,,,,12.0,,
7,2019-11-18,149,203,private_transport,,10.0,,,,,,,,20.0,,,,,11.0,46.0,17.0,,,,16.0,,22.0,
7,2019-11-18,149,204,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-18,149,207,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
7,2019-11-18,149,207,private_transport,,,,,,,,,,11.0,124.0,,,,,,,,,,,,,
7,2019-11-18,149,208,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,,
7,2019-11-18,150,101,microtrip,,,,,,10.0,15.0,11.0,,,,,,,,,,,,,,,,10.0
7,2019-11-18,150,102,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
7,2019-11-18,150,102,private_transport,,,,,,,,,,,,,,,,,,,,,,,26.0,
7,2019-11-18,150,110,bus,,,,,,,,,,,,,,,,,,,47.0,,,,,
7,2019-11-18,150,110,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,,,
7,2019-11-18,150,111,bus,,,,,,,,,,,,,,,,,,,27.0,,,,,
7,2019-11-18,150,111,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
7,2019-11-18,150,112,bus,,,,,,,,,,,,16.0,,,,,,,,,13.0,,,
7,2019-11-18,150,112,microtrip,,,,,10.0,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-18,150,112,private_transport,,,,,,,,,,,,11.0,,,,,,,,12.0,,,,
7,2019-11-18,150,113,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
7,2019-11-18,150,113,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
7,2019-11-18,150,114,bus,,,,,,,,,41.0,,,,,,,,,,,,,,,
7,2019-11-18,150,114,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
7,2019-11-18,150,124,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
7,2019-11-18,150,125,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
7,2019-11-18,150,125,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,10.0,,
7,2019-11-18,150,125,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
7,2019-11-18,150,127,bus,,,,,,,,,,,15.0,,,,,,,,,31.0,,,,
7,2019-11-18,150,130,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-18,150,130,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-18,150,131,bus,,,,,,,,,16.0,,,,11.0,,,,,,,,,,,
7,2019-11-18,150,135,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-18,150,135,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
7,2019-11-18,150,136,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-18,150,138,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-18,150,145,microtrip,,,,,,13.0,10.0,,10.0,,,,,,,,,13.0,,,,,12.0,
7,2019-11-18,150,146,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-18,150,146,microtrip,,,,12.0,,,,13.0,14.0,,,,,,,11.0,11.0,,,,11.0,,,
7,2019-11-18,150,146,private_transport,,,,,,,,,,,,,,16.0,,,,,11.0,,,,,
7,2019-11-18,150,147,microtrip,,,,,,,,,,,,,11.0,,,,,,,,10.0,,,
7,2019-11-18,150,149,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-18,150,150,bus,,,,,,,,,,,,,,11.0,,,,,15.0,,,110.0,,
7,2019-11-18,150,150,microtrip,31.0,,,,14.0,,12.0,28.0,14.0,36.0,,,,31.0,13.0,11.0,18.0,37.0,15.0,14.0,,15.0,,16.0
7,2019-11-18,150,150,private_transport,,,,,,,,,,,,,,,,,,,,,,37.0,,
7,2019-11-18,150,151,bus,,,,,,,,,,,,,,19.0,,,,,,,,11.0,,
7,2019-11-18,150,151,microtrip,,,,,,15.0,10.0,,,,,,13.0,,15.0,,,,,,,,,
7,2019-11-18,150,152,bus,,,,,,,,,,,,,,16.0,,,,,10.0,,,,,
7,2019-11-18,150,152,microtrip,,,,,,,13.0,,,,,,,,,,,,13.0,10.0,,,,
7,2019-11-18,150,154,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
7,2019-11-18,150,157,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
7,2019-11-18,150,160,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-18,150,163,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
7,2019-11-18,150,163,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
7,2019-11-18,150,166,bus,,,,,,,,,,,,,,,,,,,17.0,11.0,,,,
7,2019-11-18,150,166,microtrip,,,12.0,,,,,,,14.0,,12.0,,,,,,,,,14.0,11.0,,
7,2019-11-18,150,166,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-18,150,168,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
7,2019-11-18,150,170,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-18,150,204,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-18,150,204,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-18,150,204,private_transport,,,,,,,,,,,,,,,,,10.0,,19.0,,,,,
7,2019-11-18,150,205,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-18,151,102,bus,,,,,,,68.0,,,,,,,,,,,,,,,,,
7,2019-11-18,151,102,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
7,2019-11-18,151,110,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-18,151,112,bus,,,,,,,,,,,,32.0,,,,,,,,,21.0,,,
7,2019-11-18,151,112,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
7,2019-11-18,151,112,private_transport,,,,,,,,,,,,19.0,,,,,,,,,26.0,,,
7,2019-11-18,151,123,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
7,2019-11-18,151,135,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
7,2019-11-18,151,135,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
7,2019-11-18,151,136,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-18,151,136,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
7,2019-11-18,151,138,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
7,2019-11-18,151,138,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
7,2019-11-18,151,145,microtrip,,,,,,,19.0,,,,,,13.0,,,,,,,,,,,
7,2019-11-18,151,146,bus,,,,,,,,,,,,,,16.0,,,,,15.0,,,,,
7,2019-11-18,151,146,microtrip,,10.0,,11.0,,,,12.0,,,,,,,,,,,,,11.0,,,
7,2019-11-18,151,146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-18,151,147,microtrip,,,,,,,11.0,10.0,,,,,,,,,,,,,,,,
7,2019-11-18,151,150,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
7,2019-11-18,151,150,microtrip,,,,,,,,10.0,,10.0,,10.0,,,,10.0,,11.0,,,,,,
7,2019-11-18,151,150,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
7,2019-11-18,151,151,bus,,,,,,,,,,,,,,58.0,,,,,24.0,,,,,
7,2019-11-18,151,151,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
7,2019-11-18,151,151,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
7,2019-11-18,151,152,bus,,,,,,,,,,,,,,29.0,,,,,22.0,,,,,
7,2019-11-18,151,152,microtrip,,,,,,,,,,,,,12.0,,,,11.0,,,,,,,
7,2019-11-18,151,153,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-18,151,153,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-18,151,154,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-18,151,157,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-18,151,157,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-18,151,157,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-18,151,160,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
7,2019-11-18,151,166,bus,,,,,,,,,,,,,,,,,,,,31.0,,,,
7,2019-11-18,151,166,microtrip,,,,11.0,,,,,10.0,,,,,,,,,,,,,11.0,,
7,2019-11-18,151,166,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
7,2019-11-18,151,168,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
7,2019-11-18,151,202,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
7,2019-11-18,152,102,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
7,2019-11-18,152,102,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
7,2019-11-18,152,104,bus,,,,,,26.0,,,,,,,,,,,,,,,,,,
7,2019-11-18,152,105,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-18,152,105,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-18,152,106,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-18,152,110,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
7,2019-11-18,152,112,bus,,,,,,17.0,,,23.0,,,12.0,,,20.0,,12.0,,,12.0,16.0,,,
7,2019-11-18,152,112,microtrip,,,,,,,16.0,,12.0,,11.0,12.0,18.0,12.0,,13.0,,12.0,,,,,,
7,2019-11-18,152,112,private_transport,,,,,,,,,15.0,,,,,,,,24.0,,,10.0,,,,
7,2019-11-18,152,115,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
7,2019-11-18,152,116,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
7,2019-11-18,152,116,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-18,152,117,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-18,152,123,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-18,152,123,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-18,152,125,microtrip,,,,,,,,,13.0,,,,,,,,,,,,,,,
7,2019-11-18,152,126,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
7,2019-11-18,152,127,bus,,,,,19.0,,,,,,,,,,,,,,,,,13.0,,
7,2019-11-18,152,127,microtrip,,,,,,13.0,,,,,,,13.0,13.0,,,,,,,,,,
7,2019-11-18,152,127,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,,
7,2019-11-18,152,131,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-18,152,133,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-18,152,135,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
7,2019-11-18,152,135,microtrip,,,,,,,,15.0,,,,15.0,13.0,,11.0,,,,,,,,,
7,2019-11-18,152,136,bus,,,,,,,,,,,,,,,,10.0,13.0,,,,,,,
7,2019-11-18,152,136,microtrip,,,,,10.0,,,15.0,,,,,,11.0,,,,,,12.0,,,,
7,2019-11-18,152,137,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-18,152,138,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-18,152,138,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-18,152,145,bus,,,,10.0,,,,,,,,,,,,27.0,31.0,,,17.0,,,,
7,2019-11-18,152,145,microtrip,,,11.0,,,,,11.0,,,13.0,11.0,11.0,14.0,10.0,,,,10.0,,12.0,,,
7,2019-11-18,152,146,bus,,,,,,,,,,,,,,,,18.0,31.0,,11.0,,,,,
7,2019-11-18,152,146,microtrip,,,,,,,,,,12.0,,10.0,,,,,10.0,,,,,,,
7,2019-11-18,152,146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-18,152,147,bus,,,,,,21.0,,11.0,20.0,,,,,,15.0,,20.0,,,29.0,,,,
7,2019-11-18,152,147,microtrip,,,,,,11.0,,,,,,,12.0,13.0,,,,,,,,,,
7,2019-11-18,152,147,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
7,2019-11-18,152,149,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
7,2019-11-18,152,149,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
7,2019-11-18,152,150,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
7,2019-11-18,152,150,microtrip,,,,,,,,,,,12.0,,,,,16.0,,,12.0,,,11.0,,
7,2019-11-18,152,151,bus,,,,,,,,,,,,,,31.0,,,,,16.0,,,,,
7,2019-11-18,152,151,microtrip,,,,,,,,11.0,,,,,,,10.0,12.0,,,,,11.0,,,
7,2019-11-18,152,151,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-18,152,152,bus,,,,,,15.0,,,50.0,,,,,16.0,22.0,,,,15.0,31.0,,,,
7,2019-11-18,152,152,microtrip,,,,,,,16.0,,,13.0,,,,,,13.0,14.0,22.0,11.0,,,,,
7,2019-11-18,152,152,private_transport,,,,,,15.0,,,23.0,,,,,,,,,,,16.0,,,,
7,2019-11-18,152,153,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
7,2019-11-18,152,153,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-18,152,154,bus,,,,,,18.0,,,20.0,,,,,,21.0,,,,,21.0,,,,
7,2019-11-18,152,154,microtrip,,,,,,,,12.0,,10.0,,11.0,,10.0,,,14.0,,13.0,,,,,
7,2019-11-18,152,154,private_transport,,,,,,,,,11.0,,,,,,,,,,,12.0,,,,
7,2019-11-18,152,155,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-18,152,157,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-18,152,157,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,,,
7,2019-11-18,152,157,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-18,152,160,bus,,,,,,,15.0,,,,,,51.0,,,,,,,,,,,
7,2019-11-18,152,161,microtrip,,,,,,,,,,,,,,,,,,,,,,,,11.0
7,2019-11-18,152,162,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
7,2019-11-18,152,162,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-18,152,162,private_transport,,,,,27.0,,,,,23.0,,,,,,,,,,,,,,
7,2019-11-18,152,165,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-18,152,166,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
7,2019-11-18,152,168,bus,,,,,,,,,,28.0,,,50.0,,,,,,,,,,,
7,2019-11-18,152,168,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
7,2019-11-18,152,169,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-18,152,201,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
7,2019-11-18,152,202,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
7,2019-11-18,152,202,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
7,2019-11-18,152,203,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
7,2019-11-18,152,208,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
7,2019-11-18,153,102,bus,,,,,,,10.0,,,,,,,,,,,,,14.0,,,,
7,2019-11-18,153,103,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
7,2019-11-18,153,104,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
7,2019-11-18,153,106,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-18,153,112,bus,,,,,,,,,13.0,16.0,,,,,,13.0,,,,14.0,,10.0,,
7,2019-11-18,153,112,microtrip,,,,10.0,,,,11.0,,,,,,,,,,,,,,,11.0,
7,2019-11-18,153,112,private_transport,,,,,,,,,16.0,13.0,,,14.0,,,,,15.0,,,,,,
7,2019-11-18,153,117,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
7,2019-11-18,153,119,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-18,153,120,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
7,2019-11-18,153,120,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-18,153,126,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-18,153,127,microtrip,11.0,,,,,,,,,11.0,,,,,,,,,10.0,,11.0,,,
7,2019-11-18,153,127,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
7,2019-11-18,153,128,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-18,153,134,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-18,153,135,bus,,,,,,,,,,,,,,11.0,,11.0,,,,10.0,,,,
7,2019-11-18,153,135,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-18,153,136,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-18,153,139,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-18,153,145,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
7,2019-11-18,153,145,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-18,153,147,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-18,153,150,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-18,153,151,microtrip,,,,,,,,,,,,,,,,,,10.0,,11.0,,,,
7,2019-11-18,153,152,bus,,,,,,,,,21.0,,,,,,12.0,,,,,,,,,
7,2019-11-18,153,152,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
7,2019-11-18,153,152,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-18,153,153,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-18,153,154,bus,,,,,,10.0,,,18.0,,,,,,,,,,,,,,,
7,2019-11-18,153,154,microtrip,,,,,,,,,,,,,,11.0,,,,,,12.0,,,,
7,2019-11-18,153,155,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-18,153,157,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-18,153,157,microtrip,,,,,,,11.0,,,,10.0,,,,,,,10.0,,11.0,,,,
7,2019-11-18,153,157,private_transport,,,,,,,,,,,,,12.0,,,,,,,11.0,,,,
7,2019-11-18,153,160,bus,,,,,,,,,,10.0,,,17.0,,,,,,,,,,,
7,2019-11-18,153,160,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-18,153,167,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-18,153,168,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-18,153,168,private_transport,,,,,,,,,12.0,,,,,,,,,,,10.0,,,,
7,2019-11-18,153,169,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-18,153,203,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-18,153,207,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-18,153,208,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-18,154,101,microtrip,,,,,,10.0,,,,,,,,,,,,,10.0,,,,,
7,2019-11-18,154,101,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
7,2019-11-18,154,102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-18,154,104,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
7,2019-11-18,154,104,microtrip,,,,,,,,,,,,,,,13.0,,,,,,,,,
7,2019-11-18,154,104,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
7,2019-11-18,154,106,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-18,154,110,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
7,2019-11-18,154,112,bus,,,,,,17.0,,,,,,,,,18.0,,,,,,,,,
7,2019-11-18,154,112,microtrip,,,,,,,,11.0,,,,,18.0,15.0,13.0,,,15.0,12.0,,,,,
7,2019-11-18,154,112,private_transport,,,,14.0,,,,,,,,,,,,,18.0,,,,,,,
7,2019-11-18,154,115,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
7,2019-11-18,154,116,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
7,2019-11-18,154,116,microtrip,,,,,,,,,,,10.0,,,,,,,,11.0,,,11.0,,
7,2019-11-18,154,117,bus,,,,,,,,,,,,,17.0,,,18.0,,,,,,,,
7,2019-11-18,154,117,microtrip,,,,,,,,,,,13.0,,,,12.0,,,14.0,,11.0,,,,
7,2019-11-18,154,117,private_transport,,,,,,,,,,,,,12.0,,,13.0,,,,,,,,
7,2019-11-18,154,125,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-18,154,125,microtrip,,,,,,,,,,,,,,,10.0,,11.0,,,,,,,
7,2019-11-18,154,126,microtrip,,,,,,,,,,,,,,11.0,,,,14.0,,,,,,
7,2019-11-18,154,127,microtrip,,,,,,12.0,,25.0,,17.0,,,11.0,,,,,,,,,12.0,,
7,2019-11-18,154,130,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
7,2019-11-18,154,130,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
7,2019-11-18,154,131,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
7,2019-11-18,154,131,microtrip,11.0,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-18,154,135,bus,,,,,,,,,,,17.0,,,,,,,,21.0,,11.0,,,
7,2019-11-18,154,135,microtrip,,,,,,10.0,,19.0,11.0,22.0,15.0,26.0,21.0,15.0,12.0,12.0,,11.0,15.0,21.0,,10.0,,
7,2019-11-18,154,136,bus,,,,,,,,,,,,,,,,,,,11.0,,10.0,,,
7,2019-11-18,154,136,microtrip,,,,,,,,10.0,,,,11.0,,11.0,12.0,,16.0,,,,,,,
7,2019-11-18,154,137,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-18,154,138,microtrip,,,,,,,,,,,,,11.0,,,10.0,,,,,,,,
7,2019-11-18,154,139,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-18,154,145,bus,,,,,,,,,,,,,,,,22.0,24.0,,,,,,,
7,2019-11-18,154,145,microtrip,,,,,,11.0,,13.0,,13.0,14.0,11.0,,,,,,11.0,,,,,,
7,2019-11-18,154,146,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
7,2019-11-18,154,146,microtrip,,,,,,,,,10.0,13.0,,,,,,,,14.0,,,,,,
7,2019-11-18,154,147,bus,,,,,,,,,12.0,,,,,,,,15.0,,,,,,,
7,2019-11-18,154,147,microtrip,,,,,,11.0,,10.0,,14.0,,,,12.0,,13.0,13.0,,,10.0,,,,
7,2019-11-18,154,147,private_transport,,,,13.0,,,,,,,,,,,11.0,,,,,16.0,,,,
7,2019-11-18,154,149,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
7,2019-11-18,154,149,microtrip,,,,,,10.0,,11.0,,,,,,,,,,,,,,,,
7,2019-11-18,154,149,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
7,2019-11-18,154,150,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-18,154,152,bus,,,,,,20.0,,,25.0,,,,,,11.0,,,,,15.0,,,,
7,2019-11-18,154,152,microtrip,,,,,,,,,,,,,,,,,,10.0,,13.0,,,13.0,
7,2019-11-18,154,152,private_transport,,,,22.0,,,,,12.0,,,,,,11.0,,,,,23.0,,,,
7,2019-11-18,154,153,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
7,2019-11-18,154,153,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
