ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-04,58:303,48:301,bus,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-04,58:303,48:301,private_transport,,,,,,,,,,,,101.0,,,,,,,,,,,
40,2020-03-04,58:303,113:157,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,58:303,113:157,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,58:303,108:170,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-04,58:303,160:110,bus,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2020-03-04,58:303,160:110,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,58:303,156:130,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,58:303,32:532,bus,,,,,,,,,,,,,,,,,,,,,,52.0,
40,2020-03-04,58:303,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,63.0,
40,2020-03-04,58:303,96:111,bus,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2020-03-04,58:303,96:111,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,61:413,104:202,bus,,,,,,,,,,,22.0,,,,,,,,,,,35.0,
40,2020-03-04,61:413,104:202,private_transport,,,49.0,,,,,,,,63.0,,,,,,,,,,,41.0,
40,2020-03-04,61:413,110:168,bus,,,,,,,,,,,,,,,,,,,,,,42.0,
40,2020-03-04,61:413,110:168,private_transport,,,62.0,,,,,,,,,,,,,,,,,,,67.0,
40,2020-03-04,61:413,111:167,bus,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-04,61:413,111:167,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,21.0,
40,2020-03-04,61:413,138:148,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,61:413,95:112,bus,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2020-03-04,61:413,95:112,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,,
40,2020-03-04,61:413,117:153,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,61:413,117:153,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,61:413,131:139,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,61:413,131:139,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-04,61:413,132:138,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-04,61:413,113:157,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-04,61:413,113:157,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-04,61:413,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,139:147,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,76:314,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,61:413,140:146,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,141:145,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,62:307,private_transport,,,,,,,,,148.0,,,,,,,,,,,,,,
40,2020-03-04,61:413,145:125,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,64:306,103:203,bus,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-04,64:306,103:203,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,64:306,104:202,bus,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2020-03-04,64:306,104:202,private_transport,,,,,,,,,,,,,,,,,,70.0,,,,,
40,2020-03-04,64:306,111:167,bus,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2020-03-04,64:306,111:167,private_transport,,,,,,,,,,,,,,,,,12.0,50.0,,,,,
40,2020-03-04,64:306,138:148,bus,,,,,,,,,,,,,,,,51.0,,12.0,,,,,
40,2020-03-04,64:306,138:148,private_transport,,,,,,,,,,17.0,,,,,,20.0,,,,,,,
40,2020-03-04,64:306,45:319,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,64:306,58:303,bus,,,,,,,,,,112.0,,,,,,,,,,,,,
40,2020-03-04,64:306,58:303,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2020-03-04,64:306,9:509,bus,,,,,,,,73.0,,,,,,,,,,,,,,,
40,2020-03-04,64:306,9:509,private_transport,,,,,,,,77.0,,,,,,,,,,,,,,,
40,2020-03-04,64:306,57:310,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2020-03-04,66:316,45:319,private_transport,,,,,,,,,,,,,,175.0,,,,,,,,,
40,2020-03-04,68:315,45:319,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,68:315,58:303,bus,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2020-03-04,68:315,58:303,private_transport,,,,,,,,,140.0,,,,,,,,,,,,,,
40,2020-03-04,68:315,62:307,bus,,,,,,,,,,,,,113.0,,,,,,,,,,
40,2020-03-04,68:315,62:307,private_transport,,,,,,,,,,,,,85.0,,,,,,,,,,
40,2020-03-04,6:506,138:148,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,72:411,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,47.0,
40,2020-03-04,72:411,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,81.0,
40,2020-03-04,72:411,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,
40,2020-03-04,72:411,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-04,72:411,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-04,73:311,45:319,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,73:311,56:416,bus,,,,,,,84.0,,,,,,,,,,,,,,,,
40,2020-03-04,73:311,56:416,private_transport,,,,,,,80.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,103:203,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-04,75:313,103:203,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-04,75:313,138:148,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-04,75:313,138:148,private_transport,,,,,,,,,,,,,,,,,72.0,,,,,,
40,2020-03-04,75:313,144:126,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-04,75:313,147:123,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,45:319,bus,,,,,,,,76.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,45:319,private_transport,,,,,,,,122.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,77:312,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,86:105,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-04,75:313,87:104,private_transport,,,,,,,,,,,,,,,,,,,,81.0,,,
40,2020-03-04,75:313,91:116,private_transport,,,,,,,,,,,,,,,,,,,,47.0,,,
40,2020-03-04,75:313,92:115,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-04,75:313,61:413,bus,,,,,,,,,,,,,,,,,,,,102.0,,,
40,2020-03-04,75:313,61:413,private_transport,,,,,,,,,,,,,,,,,,,,110.0,,,
40,2020-03-04,75:313,98:217,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,114:156,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,107:207,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,106:208,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,106:208,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,76:314,25:525,private_transport,,,,,,142.0,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,9:509,private_transport,,,,,,,,,202.0,,,,,,,135.0,,,,,,,
40,2020-03-04,76:314,98:217,bus,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2020-03-04,76:314,98:217,private_transport,,,,,,,,,,,,,51.0,,,,,,,,,,
40,2020-03-04,76:314,6:506,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,32:532,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-04,76:314,109:169,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,76:314,109:169,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,76:314,276:144,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-04,76:314,276:144,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-04,77:312,25:525,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,9:509,private_transport,,,,,,,16.0,,,,,,,,,22.0,,,,,,,
40,2020-03-04,77:312,61:413,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,77:312,32:532,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,32:532,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,78:302,103:203,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2020-03-04,78:302,104:202,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,78:302,138:148,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,,
40,2020-03-04,78:302,57:310,bus,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-04,78:302,57:310,private_transport,,,,,,,,,,,,,,,,,,,,86.0,,,
40,2020-03-04,82:418,124:162,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-04,82:418,103:203,private_transport,,,,,,,,,,,,61.0,,,,,,,,,,,
40,2020-03-04,82:418,111:167,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,58:303,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,82:418,131:139,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-04,82:418,148:122,private_transport,,,,,,,131.0,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,157:129,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,150:120,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,84:107,116:154,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,84:107,137:149,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-04,84:107,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-04,84:107,138:148,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,84:107,138:148,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,84:107,147:123,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,45:319,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,84:107,45:319,private_transport,,,,,,,,,,26.0,14.0,,,,,,,,,,,,
40,2020-03-04,84:107,97:102,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,84:107,98:217,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,118:152,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,84:107,150:120,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,84:107,150:120,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,84:107,107:207,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,106:208,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,85:106,45:319,bus,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-04,85:106,45:319,private_transport,,,,,,,,,,36.0,31.0,,,,,,,,,,,,
40,2020-03-04,85:106,155:131,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,85:106,158:128,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,85:106,158:128,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,85:106,76:314,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-04,86:105,64:306,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,86:105,103:203,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-04,86:105,111:167,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,86:105,137:149,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-04,86:105,138:148,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-04,86:105,138:148,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-04,86:105,144:126,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,147:123,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,45:319,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-04,86:105,45:319,private_transport,,,,,,,,,,,70.0,,,,,,,,,,,,
40,2020-03-04,86:105,50:412,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,86:105,86:105,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,91:116,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,86:105,95:112,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,86:105,72:411,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,98:217,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,117:153,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,86:105,114:156,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,150:120,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-04,86:105,112:158,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,139:147,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,86:105,76:314,private_transport,,,,,,,,,,,,,,,,,,,93.0,,,,
40,2020-03-04,87:104,64:306,bus,,,,,,,,,,82.0,,,,,,,,,,,,,
40,2020-03-04,87:104,64:306,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-04,87:104,103:203,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,87:104,138:148,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,87:104,144:126,bus,,,,,,,,,18.0,,,,,,,,,,17.0,,,,
40,2020-03-04,87:104,45:319,bus,,,,,,,,,,12.0,22.0,,,,,,,,,,,,
40,2020-03-04,87:104,45:319,private_transport,,,,,,,,,,,68.0,,,,,,,,,,,,
40,2020-03-04,87:104,50:412,private_transport,,,,,,,,,114.0,,,,,,,,,,,,,,
40,2020-03-04,87:104,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,87:104,87:104,bus,,,,,,,,21.0,42.0,,,36.0,,,,,,,35.0,,,,
40,2020-03-04,87:104,87:104,private_transport,,,,,,,,14.0,31.0,,,19.0,,,,,,,24.0,,,,
40,2020-03-04,87:104,91:116,bus,,,,,,,,10.0,25.0,,,32.0,,,,,,,10.0,,,,
40,2020-03-04,87:104,91:116,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-04,87:104,92:115,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,87:104,72:411,private_transport,,,,,111.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,148:122,bus,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-04,87:104,148:122,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2020-03-04,87:104,157:129,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,87:104,134:136,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,87:104,156:130,bus,,,,,,,,,,,,57.0,,,,,,,,,,,
40,2020-03-04,87:104,156:130,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-04,87:104,155:131,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,87:104,155:131,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,87:104,76:314,private_transport,,,,,,,,,,,10.0,,,,,,,,86.0,,,,
40,2020-03-04,88:103,121:165,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,88:103,85:106,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-04,88:103,85:106,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,88:103,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,88:103,88:103,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,89:118,64:306,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,90:117,45:319,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-04,90:117,45:319,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-04,91:116,64:306,bus,,,,,,,,,,29.0,,,,,,,19.0,,,,,,
40,2020-03-04,91:116,64:306,private_transport,,,,,,,,,,17.0,,,,,,,10.0,,,,,,
40,2020-03-04,91:116,144:126,bus,,,,,,,,11.0,,,,10.0,,,,,,,,,,,
40,2020-03-04,91:116,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,91:116,45:319,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2020-03-04,91:116,50:412,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,
40,2020-03-04,91:116,77:312,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,91:116,87:104,bus,,,,,,,,12.0,29.0,,,23.0,,,,,,,12.0,,,,
40,2020-03-04,91:116,87:104,private_transport,,,,,,,,15.0,17.0,,,10.0,,,,,,,,,,,
40,2020-03-04,91:116,91:116,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-04,91:116,91:116,private_transport,,,,,,,,10.0,10.0,,,13.0,,,,,,,13.0,,,,
40,2020-03-04,91:116,95:112,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,91:116,72:411,private_transport,,,,,51.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,131:139,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,91:116,148:122,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-04,91:116,113:157,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,91:116,156:130,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,92:115,64:306,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,92:115,45:319,private_transport,,,,,,,,,,,,,,,,,,111.0,,,,,
40,2020-03-04,92:115,50:412,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,77:312,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-04,92:115,87:104,bus,,,,,,,,12.0,14.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,95:112,bus,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2020-03-04,92:115,72:411,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,92:115,148:122,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,92:115,113:157,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-04,92:115,156:130,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-04,92:115,155:131,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,93:114,9:509,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,94:113,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,95:112,124:162,bus,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,124:162,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,104:202,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,95:112,110:168,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,95:112,110:168,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-04,95:112,111:167,private_transport,,,,,,,16.0,,,,,,,,13.0,,,,,,,,
40,2020-03-04,95:112,25:525,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2020-03-04,95:112,95:112,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,95:112,52:325,private_transport,,,,,108.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,95:112,6:506,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,95:112,113:157,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,96:111,124:162,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,124:162,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,137:149,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,159:127,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,83:108,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,98:217,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,109:169,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,97:102,121:165,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,97:102,122:164,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,97:102,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,87:104,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,87:104,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,91:116,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,91:116,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,92:115,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,97:102,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,97:102,9:509,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-04,97:102,61:413,bus,,,,,,,,89.0,,,,,,,,,,,,,,,
40,2020-03-04,97:102,61:413,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-04,97:102,148:122,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,97:102,150:120,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-04,97:102,150:120,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-04,97:102,158:128,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,98:217,110:168,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-04,98:217,110:168,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-04,98:217,58:303,private_transport,,,,,,,81.0,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,46:420,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,98:217,61:413,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,98:217,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-04,99:101,45:319,bus,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2020-03-04,99:101,45:319,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-04,99:101,77:312,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,99:101,108:170,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,99:101,108:170,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-04,99:101,160:110,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,99:101,160:110,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,99:101,96:111,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,99:101,96:111,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,9:509,64:306,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-04,9:509,103:203,private_transport,,,,,,,,,,,,,,,71.0,,,,,,,,
40,2020-03-04,9:509,138:148,private_transport,,,,,,,,,,,,,,,123.0,,,,,,,,
40,2020-03-04,9:509,45:319,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,9:509,58:303,bus,,,,,,,,,,34.0,,,,,,,,80.0,,,,,
40,2020-03-04,9:509,58:303,private_transport,,,,,,,,,,93.0,,13.0,,,,121.0,,43.0,,,,,
40,2020-03-04,9:509,78:302,private_transport,,,,,,,,,,,,81.0,,,,,,,,,,,
40,2020-03-04,9:509,75:313,bus,,,,,,,,,,,,69.0,,,,,,,,,,,
40,2020-03-04,9:509,75:313,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2020-03-04,9:509,51:308,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
