ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-12,32:532,45:319,private_transport,,,,,,12.0,12.0,,,,,,,65.0,,,,,,,,,
40,2019-11-12,32:532,104:202,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,32:532,104:202,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-12,32:532,109:169,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-12,32:532,110:168,private_transport,,,,,,,,,,19.0,,150.0,,,,,,,,,,,
40,2019-11-12,32:532,149:121,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-12,32:532,58:303,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2019-11-12,32:532,91:116,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-12,32:532,101:205,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,32:532,108:170,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-12,32:532,155:131,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-12,32:532,156:130,private_transport,,,,,,,,,,,,,,,,,85.0,,,,,,
40,2019-11-12,32:532,160:110,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-12,32:532,48:301,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,48:301,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,77:312,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,77:312,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,96:111,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2019-11-12,33:533,45:319,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,33:533,62:307,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-12,37:537,45:319,private_transport,,,,,,,,,,,,117.0,,,,,,,,,,,
40,2019-11-12,37:537,103:203,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,37:537,104:202,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-12,37:537,106:208,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,37:537,110:168,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-12,37:537,121:165,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,37:537,147:123,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,37:537,62:307,private_transport,,,,,,,,,,232.0,,,,,,,,,,,,,
40,2019-11-12,37:537,107:207,private_transport,59.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,37:537,112:158,private_transport,72.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,41:404,45:319,private_transport,,,,,,,,,,,,,,215.0,,,,,,,,,
40,2019-11-12,41:404,103:203,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,45:319,45:319,bus,,,,,,23.0,,,,,,,60.0,30.0,,,,,,,,,
40,2019-11-12,45:319,45:319,private_transport,,,,,,68.0,,,,,,,64.0,109.0,,,,,,,,,
40,2019-11-12,45:319,103:203,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,103:203,private_transport,,,,,22.0,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,104:202,bus,,,,,,12.0,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,45:319,104:202,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2019-11-12,45:319,106:208,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,45:319,109:169,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,,
40,2019-11-12,45:319,110:168,bus,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-12,45:319,110:168,private_transport,,,,,,,,,,,63.0,,,,,25.0,,,,,,,
40,2019-11-12,45:319,111:167,private_transport,,,,,,,,,,,12.0,,,,,12.0,,,,,,,
40,2019-11-12,45:319,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,45:319,131:139,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,131:139,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,25:525,private_transport,,,,,39.0,66.0,24.0,,139.0,,,,,,,,,,33.0,,,,
40,2019-11-12,45:319,276:144,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,45:319,32:532,private_transport,24.0,,,,23.0,29.0,21.0,,23.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,46:420,private_transport,,,,,,173.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,58:303,bus,,,,,11.0,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,45:319,58:303,private_transport,,,,,,,,,,,,,,125.0,,,,,,,,,
40,2019-11-12,45:319,98:217,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,98:217,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-12,45:319,9:509,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-12,45:319,9:509,private_transport,,,,,,,36.0,,334.0,12.0,33.0,,,,,,,28.0,163.0,38.0,,,
40,2019-11-12,45:319,114:156,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,114:156,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,147:123,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,147:123,private_transport,,,,,,15.0,,,,,17.0,,,,,11.0,,,,,,,
40,2019-11-12,45:319,77:312,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,45:319,77:312,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,66:316,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2019-11-12,45:319,107:207,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-12,45:319,75:313,bus,,,,,66.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,75:313,private_transport,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,119:151,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,45:319,112:158,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,45:319,94:113,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,45:319,78:302,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,45:319,93:114,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,46:420,45:319,private_transport,,,,,,,,193.0,,,,,,,,,,,,,,,
40,2019-11-12,46:420,106:208,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2019-11-12,46:420,110:168,private_transport,,,,,,,,,,,,,,141.0,,,,,,,,,
40,2019-11-12,46:420,98:217,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2019-11-12,46:420,107:207,private_transport,,,,,,,,,,,,,,,,94.0,,,,,,,
40,2019-11-12,46:420,51:308,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,46:420,112:158,private_transport,,,,,,,,,,,,,,,,93.0,,,,,,,
40,2019-11-12,47:320,45:319,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,47:320,103:203,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-12,47:320,138:148,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,
40,2019-11-12,47:320,47:320,bus,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2019-11-12,47:320,47:320,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,47:320,76:314,bus,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-12,47:320,137:149,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,48:301,159:127,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2019-11-12,48:301,104:202,bus,,,,,,,20.0,,,,,,,,,37.0,,,,,,,
40,2019-11-12,48:301,104:202,private_transport,,,,,,,40.0,,,,,,,,,24.0,,,,,,,
40,2019-11-12,48:301,110:168,bus,,,,,,,38.0,,,,,,,,,39.0,,,,,,,
40,2019-11-12,48:301,110:168,private_transport,,,,,,,53.0,,,,,,,,,34.0,,,,,,,
40,2019-11-12,48:301,111:167,bus,,,,,,,11.0,,,,,,,,,14.0,,,,,,,
40,2019-11-12,48:301,111:167,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,25:525,private_transport,,,,,64.0,,61.0,,,,,,,,,,,,54.0,,,,
40,2019-11-12,48:301,32:532,private_transport,49.0,,,,16.0,,27.0,,,,,,,,,,,,26.0,,210.0,,
40,2019-11-12,48:301,9:509,bus,,,,,,,,,,30.0,,,36.0,,,,,,,,,,
40,2019-11-12,48:301,9:509,private_transport,,,,,,,213.0,,,35.0,50.0,104.0,55.0,,,,,40.0,50.0,50.0,16.0,,
40,2019-11-12,48:301,147:123,bus,,,,,,,12.0,,,,,,,,,10.0,,,,,,,
40,2019-11-12,48:301,137:149,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,,
40,2019-11-12,48:301,124:162,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-12,48:301,66:316,private_transport,,,,,,,,,,,,,,,,67.0,,,,,,,
40,2019-11-12,48:301,107:207,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-12,48:301,112:158,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,49:322,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,50:412,159:127,private_transport,,,,,,,,,,,,,,,,,,101.0,,,,,
40,2019-11-12,50:412,104:202,private_transport,,,,,12.0,,,,,,73.0,,,,,,,,21.0,,46.0,,
40,2019-11-12,50:412,106:208,private_transport,,,,,,,28.0,,,,,,,,,,,10.0,,,,17.0,
40,2019-11-12,50:412,109:169,private_transport,,,,,,,,18.0,,,,,,,22.0,,,,,,,,
40,2019-11-12,50:412,110:168,bus,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2019-11-12,50:412,110:168,private_transport,,,,,,,,150.0,,,121.0,107.0,,,153.0,,,,24.0,,65.0,,
40,2019-11-12,50:412,111:167,bus,,,,,,,,,,,14.0,,,,,,,,13.0,,,,
40,2019-11-12,50:412,111:167,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2019-11-12,50:412,121:165,bus,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-12,50:412,121:165,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2019-11-12,50:412,144:126,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-12,50:412,149:121,private_transport,,,,,,,,12.0,,,,,,,11.0,,,,,,,,
40,2019-11-12,50:412,157:129,bus,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-12,50:412,157:129,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,
40,2019-11-12,50:412,158:128,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,50:412,57:310,bus,,,,,,,,,,,,,,,,,,,,,,45.0,
40,2019-11-12,50:412,57:310,private_transport,,,,,,,,,19.0,,,,,,,11.0,,,,,,138.0,
40,2019-11-12,50:412,98:217,private_transport,,,,,42.0,,,,,,,40.0,,,,,,33.0,,,,,
40,2019-11-12,50:412,114:156,private_transport,,,,,63.0,,,,,,,,,,,,,50.0,,,,,
40,2019-11-12,50:412,147:123,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,50:412,147:123,private_transport,,,,,48.0,,,,,,15.0,,,,,,,22.0,,,,,
40,2019-11-12,50:412,123:163,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,50:412,107:207,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-12,50:412,107:207,private_transport,,,,,20.0,,70.0,,,,,,,,,,,25.0,,,,42.0,
40,2019-11-12,50:412,112:158,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,50:412,112:158,private_transport,,,,,10.0,,77.0,,,,,,,,,,,,,,,44.0,
40,2019-11-12,51:308,45:319,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,51:308,45:319,private_transport,,,,,12.0,,,,,,,184.0,,,,,,,,,,,
40,2019-11-12,51:308,104:202,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-12,51:308,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-12,51:308,157:129,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,51:308,157:129,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-12,51:308,32:532,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,51:308,32:532,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,51:308,58:303,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,51:308,56:416,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,51:308,56:416,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-12,51:308,62:307,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-12,51:308,62:307,private_transport,,,,,,,15.0,,31.0,,,,,,,,,,,,,,
40,2019-11-12,54:419,104:202,private_transport,,,,,50.0,,,,,,,,67.0,,,,,66.0,,,,,
40,2019-11-12,54:419,110:168,private_transport,,,,,70.0,,,,,,,,89.0,,,,,89.0,,,,,
40,2019-11-12,54:419,111:167,private_transport,,,,,10.0,,,,,,,,17.0,,,,,29.0,,,,,
40,2019-11-12,54:419,147:123,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-12,54:419,75:313,private_transport,,,,,,,,141.0,,,,,,,,,,,,,,,
40,2019-11-12,55:409,104:202,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-12,55:409,110:168,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,,
40,2019-11-12,55:409,111:167,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,55:409,147:123,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,56:416,104:202,private_transport,,,32.0,,,,,,,29.0,,,,,,,,,,,60.0,,
40,2019-11-12,56:416,106:208,private_transport,,,,,21.0,,,,,,,,,,21.0,,,,,,,,
40,2019-11-12,56:416,110:168,private_transport,,,49.0,,,,,,,54.0,,,,,,,,,,,87.0,,
40,2019-11-12,56:416,111:167,private_transport,,,,,,,,,,17.0,,,,,,,,,,,24.0,,
40,2019-11-12,56:416,57:310,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,56:416,147:123,private_transport,,,17.0,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-12,56:416,107:207,private_transport,,,,,47.0,,,,,,,,,,70.0,,,,,,,,
40,2019-11-12,56:416,51:308,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,56:416,112:158,private_transport,,,,,43.0,,,,,,,,,,62.0,,,,,,,,
40,2019-11-12,57:310,45:319,bus,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,45:319,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,104:202,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,57:310,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,57:310,111:167,private_transport,,,,121.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,121:165,bus,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2019-11-12,57:310,121:165,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-12,57:310,144:126,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,57:310,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,57:310,150:120,bus,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-12,57:310,158:128,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,57:310,25:525,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,57:310,25:525,private_transport,,,,,,,,12.0,,,,,,60.0,,,,,,,,,
40,2019-11-12,57:310,32:532,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-12,57:310,57:310,bus,,,,,,,,62.0,,,,,,,,,,,,,,,
40,2019-11-12,57:310,57:310,private_transport,,,,,,,,108.0,,13.0,,,,,,,,,,,,,
40,2019-11-12,57:310,58:303,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,57:310,58:303,private_transport,,,,,,,,101.0,,,,13.0,,,,,,,,,,,
40,2019-11-12,57:310,76:314,private_transport,,,,,114.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,87:104,bus,,,,,,,,,,,,,,,57.0,,,,,,,,
40,2019-11-12,57:310,87:104,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-12,57:310,91:116,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,57:310,91:116,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,57:310,9:509,bus,,,,,,,,,52.0,,,113.0,,,,,,,,,,,
40,2019-11-12,57:310,9:509,private_transport,,,,,,,,,115.0,,,57.0,,,,,,,,,,,
40,2019-11-12,57:310,147:123,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,61:413,private_transport,14.0,,,,,,101.0,,,,,,,,,,10.0,,,,,,
40,2019-11-12,57:310,64:306,private_transport,,,,,,,,,,,,,,,11.0,148.0,,,,,,,
40,2019-11-12,57:310,86:105,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,57:310,86:105,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-12,57:310,72:411,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,137:149,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,57:310,92:115,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,57:310,53:309,private_transport,,,,,,,,,,,,,,,127.0,,,,,,,,
40,2019-11-12,57:310,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,57:310,107:207,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-12,57:310,75:313,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,57:310,112:158,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,57:310,112:158,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,
40,2019-11-12,57:310,79:415,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-12,57:310,79:415,private_transport,,,,,,,,,,,,,,,,,70.0,,,,,,
40,2019-11-12,58:303,103:203,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,58:303,109:169,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-12,58:303,110:168,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,58:303,110:168,private_transport,,,,,,,,,,,10.0,10.0,,,,,,,,,,,
40,2019-11-12,58:303,131:139,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,58:303,25:525,private_transport,,,,,,,,,16.0,29.0,59.0,15.0,,,,,,,,,,,15.0
40,2019-11-12,58:303,276:144,private_transport,,,,,,,,,,,,,,,19.0,,10.0,,,,,,
40,2019-11-12,58:303,29:529,private_transport,,,,,,,34.0,,,,,,,,,110.0,,,,,,,
40,2019-11-12,58:303,32:532,private_transport,,,,,,,,,,,,12.0,,14.0,,,,,,,,,
40,2019-11-12,58:303,46:420,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,58:303,bus,,,,,,,,,115.0,,,,,,,,,,,,,,
40,2019-11-12,58:303,58:303,private_transport,,,,,,,,,52.0,,,10.0,,,,,,,,,,,
40,2019-11-12,58:303,87:104,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,58:303,98:217,private_transport,,,,,,,,,,,,,,,21.0,,32.0,,,,,,
40,2019-11-12,58:303,9:509,private_transport,,,,,,,127.0,,17.0,,,,,,19.0,42.0,,119.0,,,,,
40,2019-11-12,58:303,116:154,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-12,58:303,128:142,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-12,58:303,135:135,bus,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-12,58:303,135:135,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,
40,2019-11-12,58:303,62:307,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,64:306,bus,,,,,,,15.0,,26.0,,,,,,,,,,,,,,
40,2019-11-12,58:303,64:306,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,6:506,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-12,58:303,83:108,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-12,58:303,134:136,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,58:303,134:136,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-12,58:303,143:143,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-12,58:303,115:155,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,59:324,121:165,private_transport,,,,,,,,,,,,,,,69.0,,,,,,,,
40,2019-11-12,59:324,86:105,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-12,59:324,84:107,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-12,60:304,104:202,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-12,60:304,111:167,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2019-11-12,61:413,45:319,bus,,,,,,,79.0,95.0,,,,31.0,,,,,,,,,,,
40,2019-11-12,61:413,45:319,private_transport,,,,,,,26.0,84.0,,,,24.0,,,,,,,,,,,
40,2019-11-12,61:413,159:127,private_transport,,,,,,,,,77.0,,,,,,105.0,,,,,,,,
40,2019-11-12,61:413,104:202,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,61:413,104:202,private_transport,53.0,,,,,107.0,,81.0,65.0,63.0,31.0,,44.0,,,,,,58.0,,,,
40,2019-11-12,61:413,105:201,private_transport,10.0,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,106:208,private_transport,,,,,,,22.0,,,,,,,,,,,11.0,,,,,
40,2019-11-12,61:413,109:169,private_transport,21.0,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-12,61:413,110:168,private_transport,215.0,,,,,143.0,,119.0,91.0,103.0,55.0,153.0,47.0,,,,,,94.0,,,,
40,2019-11-12,61:413,111:167,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,61:413,111:167,private_transport,,,,,,25.0,,29.0,25.0,30.0,13.0,,13.0,,,,26.0,,16.0,,,,
40,2019-11-12,61:413,121:165,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,144:126,private_transport,,,,,,,,,15.0,,,,,,14.0,,,,,,,,
40,2019-11-12,61:413,148:122,bus,,,,,,,,,,,,,,,,,59.0,,,,,,
40,2019-11-12,61:413,148:122,private_transport,,,,,,,,,,,,,,,,,84.0,,,,,,
40,2019-11-12,61:413,149:121,private_transport,14.0,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,61:413,157:129,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-12,61:413,57:310,bus,,,,,,73.0,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,57:310,private_transport,,,,,,86.0,,,,,,,,,,,,,,,,115.0,
40,2019-11-12,61:413,98:217,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-12,61:413,98:217,private_transport,,,,,,,,,,,,13.0,,,,,,36.0,,,,,
40,2019-11-12,61:413,114:156,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,61:413,114:156,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2019-11-12,61:413,116:154,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-12,61:413,135:135,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,
40,2019-11-12,61:413,147:123,private_transport,20.0,,,,,33.0,,27.0,,15.0,12.0,,,,,,,32.0,,,,,
40,2019-11-12,61:413,48:301,bus,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2019-11-12,61:413,48:301,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-12,61:413,52:325,bus,,,,,,,,,,,,,,,,,,56.0,,,,,
40,2019-11-12,61:413,52:325,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,
40,2019-11-12,61:413,62:307,private_transport,,,,,,,,,,326.0,,,,,,,,,,197.0,,,
40,2019-11-12,61:413,77:312,bus,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2019-11-12,61:413,77:312,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-12,61:413,86:105,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,134:136,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-12,61:413,49:322,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,61:413,66:316,private_transport,,,,,,,,,114.0,,,,,,,116.0,,,197.0,,,,
40,2019-11-12,61:413,84:107,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,107:207,private_transport,,,,,,,67.0,,,,,,,,,,,28.0,,,,,
40,2019-11-12,61:413,75:313,private_transport,,120.0,,,,,,,,,,,,,104.0,,,,,,,,
40,2019-11-12,61:413,51:308,private_transport,,29.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,112:158,private_transport,,,,,,,73.0,,,,,,,,,,,14.0,,,,,
40,2019-11-12,62:307,45:319,bus,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-12,62:307,45:319,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,,
40,2019-11-12,62:307,64:306,private_transport,,,,,,,,,,,,,,202.0,,11.0,,,,,,,
40,2019-11-12,62:307,72:411,private_transport,,,,,,,,,,,,,,,,,116.0,,,,,,
40,2019-11-12,64:306,104:202,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
