ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,144:126,101:205,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,108:170,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,51:308,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,144:126,65:410,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-12,144:126,82:418,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-12,145:125,9:509,private_transport,,,,,,,,,,,10.0,,,,,,19.0,,,,,,,
40,2020-03-12,145:125,156:130,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,145:125,91:116,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,145:125,157:129,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,147:123,9:509,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,147:123,104:202,private_transport,,10.0,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,147:123,110:168,bus,,,,,,,,,,,,,,,12.0,,,,,,,12.0,,
40,2020-03-12,147:123,110:168,private_transport,,13.0,,,,,,10.0,,,,,11.0,,,,,,,,,19.0,,
40,2020-03-12,147:123,111:167,private_transport,10.0,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,147:123,140:146,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,147:123,76:314,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-12,147:123,56:416,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,147:123,92:115,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,148:122,50:412,private_transport,,,,,,,,,35.0,,,,,,,,103.0,,,,,,,
40,2020-03-12,148:122,111:167,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,148:122,58:303,bus,,,,,,,,,,,46.0,,,,,,,,,,,,,
40,2020-03-12,148:122,58:303,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-12,148:122,112:158,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,148:122,148:122,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2020-03-12,148:122,45:319,private_transport,,,,,,,,,,,,,,63.0,,,,,,,,,,
40,2020-03-12,148:122,97:102,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-12,148:122,157:129,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-12,148:122,56:416,private_transport,,,,,,,,,,135.0,,,,,,,,,,,,,,
40,2020-03-12,148:122,64:306,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-12,148:122,64:306,private_transport,,,,,,,,144.0,,,,,,,,,,,,,,,,
40,2020-03-12,148:122,88:103,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,148:122,88:103,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-12,148:122,90:117,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,148:122,90:117,private_transport,,,,,,,,,,,,,46.0,,,,,,,,,,,
40,2020-03-12,148:122,99:101,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,,,
40,2020-03-12,148:122,102:204,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,149:121,50:412,private_transport,,,,,,,,,107.0,,,,,,,,,,,,,,,
40,2020-03-12,149:121,62:307,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,149:121,103:203,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,149:121,104:202,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,149:121,104:202,private_transport,,,,,,,16.0,,,,,,24.0,,,,,,27.0,,,,,
40,2020-03-12,149:121,107:207,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,149:121,110:168,bus,,,,,,,,49.0,,,,,24.0,,,11.0,,,11.0,,,,,
40,2020-03-12,149:121,110:168,private_transport,,,,,,,,26.0,,,,,27.0,,,,,,,,,,,
40,2020-03-12,149:121,111:167,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-12,149:121,111:167,private_transport,,,,,,,24.0,,,,,,10.0,,,,,,40.0,,,,,
40,2020-03-12,149:121,138:148,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2020-03-12,149:121,149:121,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,149:121,149:121,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2020-03-12,149:121,58:303,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,149:121,148:122,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,149:121,45:319,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,149:121,45:319,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,149:121,56:416,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,149:121,137:149,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2020-03-12,149:121,150:120,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-12,149:121,158:128,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,149:121,122:164,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,150:120,50:412,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,150:120,104:202,private_transport,,,,,,,16.0,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,150:120,107:207,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,107:207,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,150:120,138:148,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,58:303,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,150:120,112:158,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,112:158,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,150:120,97:102,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,150:120,57:310,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,56:416,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-12,150:120,137:149,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-12,150:120,64:306,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,159:127,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,150:120,150:120,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,151:119,9:509,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,,
40,2020-03-12,152:134,50:412,private_transport,,,,,,87.0,,,,,,73.0,,,,,,,,,,,,
40,2020-03-12,152:134,9:509,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2020-03-12,152:134,127:159,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,152:134,152:134,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,152:134,private_transport,,,,,,,13.0,,,19.0,,,,,,,,,,,,,,
40,2020-03-12,152:134,153:133,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,154:132,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,153:133,50:412,private_transport,,,,,,42.0,,,,,,27.0,,,,,,,,,,,,
40,2020-03-12,153:133,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,153:133,154:132,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,50:412,private_transport,,,,,,30.0,,,,,,31.0,,,,,,,,,,,,
40,2020-03-12,154:132,9:509,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2020-03-12,154:132,127:159,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,154:132,152:134,private_transport,,,,,,,12.0,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,155:131,87:104,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,155:131,156:130,private_transport,,,,,,,,,,,,,,,19.0,,,,14.0,,,,,
40,2020-03-12,155:131,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,47.0,,,
40,2020-03-12,155:131,45:319,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,155:131,105:201,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,156:130,144:126,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,144:126,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,50:412,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,87:104,bus,,,,,,39.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,87:104,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,106:208,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-12,156:130,156:130,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,156:130,156:130,private_transport,,,,,,,,,,,,,,,39.0,,,,41.0,,,,,
40,2020-03-12,156:130,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,147.0,,,
40,2020-03-12,156:130,140:146,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-12,156:130,141:145,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,156:130,141:145,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,,
40,2020-03-12,156:130,45:319,bus,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,45:319,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,91:116,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,91:116,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,156:130,105:201,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-12,156:130,57:310,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-12,156:130,139:147,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-12,156:130,134:136,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,156:130,134:136,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,156:130,51:308,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,156:130,145:125,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,156:130,155:131,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,156:130,155:131,private_transport,,,,,,,,,,,,,,,21.0,,,,15.0,,,,,
40,2020-03-12,157:129,50:412,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,50:412,private_transport,,,,,,,,116.0,,,,,,,,,27.0,,,,,,,
40,2020-03-12,157:129,87:104,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,87:104,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,104:202,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,157:129,104:202,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,157:129,110:168,private_transport,,,,,,,,,,,19.0,,,,,,,,17.0,,,,,
40,2020-03-12,157:129,111:167,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-12,157:129,111:167,private_transport,,,,,,,,,,54.0,11.0,,,,,,,,,,,,,
40,2020-03-12,157:129,147:123,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,157:129,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,46.0,
40,2020-03-12,157:129,148:122,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,157:129,148:122,private_transport,,,,,,,,,,32.0,,,,,15.0,,,,,,,,,
40,2020-03-12,157:129,45:319,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,157:129,157:129,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,157:129,56:416,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2020-03-12,157:129,64:306,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,64:306,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,121:165,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-12,157:129,121:165,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,157:129,158:128,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,,,
40,2020-03-12,157:129,88:103,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,157:129,90:117,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-12,157:129,99:101,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-12,157:129,84:107,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,157:129,86:105,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,158:128,50:412,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2020-03-12,158:128,87:104,bus,,,,,,,,10.0,,,,,,,,,49.0,,,,,,,
40,2020-03-12,158:128,87:104,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,,
40,2020-03-12,158:128,9:509,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-12,158:128,106:208,bus,,,,,,,,11.0,,,,,,,,,,,,16.0,,,,
40,2020-03-12,158:128,111:167,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-12,158:128,148:122,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,158:128,91:116,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,158:128,91:116,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-12,158:128,105:201,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-12,158:128,157:129,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,158:128,57:310,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-12,158:128,84:107,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,158:128,86:105,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,158:128,73:311,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-12,158:128,73:311,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,159:127,144:126,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-12,159:127,144:126,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-12,159:127,9:509,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2020-03-12,159:127,104:202,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-12,159:127,106:208,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-12,159:127,107:207,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,107:207,private_transport,,,,,,,,10.0,,,,,,,,,,47.0,,,,,,
40,2020-03-12,159:127,110:168,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,159:127,110:168,private_transport,,,,,,,,22.0,,,,,,,,,,,22.0,,,,,
40,2020-03-12,159:127,58:303,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-12,159:127,58:303,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-12,159:127,83:108,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,112:158,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,159:127,112:158,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,,,
40,2020-03-12,159:127,127:159,bus,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-12,159:127,97:102,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-12,159:127,57:310,private_transport,,,,,,,,,,,,,,,,,119.0,,,,,,,
40,2020-03-12,159:127,137:149,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,159:127,137:149,private_transport,,,,,,,,,,,,16.0,,,,16.0,,,,,,,,
40,2020-03-12,159:127,64:306,bus,,,,,,,89.0,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,64:306,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,159:127,bus,,,,,,,,,,,,,,,57.0,,,,,,,,,
40,2020-03-12,159:127,159:127,private_transport,,,,,,,,,,,,11.0,,,72.0,,,,,,,,,
40,2020-03-12,159:127,121:165,bus,,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2020-03-12,159:127,121:165,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,,,
40,2020-03-12,159:127,94:113,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,159:127,94:113,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,159:127,84:107,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,159:127,84:107,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-12,159:127,86:105,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-12,159:127,86:105,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-12,159:127,122:164,bus,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2020-03-12,159:127,160:110,bus,,,,,,43.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,160:110,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,93:114,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,159:127,93:114,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,159:127,96:111,bus,,,,,,47.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,96:111,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,108:170,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,108:170,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,160:110,50:412,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2020-03-12,160:110,9:509,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,,
40,2020-03-12,160:110,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,160:110,110:168,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,160:110,111:167,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,160:110,149:121,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-12,160:110,149:121,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-12,160:110,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-12,160:110,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,160:110,148:122,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-12,160:110,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,160:110,150:120,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,19:519,111:167,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-12,19:519,148:122,private_transport,,,,,,,,,,,,,,120.0,,,,,,,,,,
40,2020-03-12,19:519,157:129,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-12,19:519,150:120,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,21:521,103:203,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,21:521,68:315,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-12,22:522,64:306,bus,,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2020-03-12,22:522,64:306,private_transport,,,,,,,,,,,,,140.0,,,,,,,,,,,
40,2020-03-12,25:525,104:202,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,25:525,104:202,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,110:168,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,111:167,private_transport,,,,,,,,,,,,,,,,,62.0,,,,,,,
40,2020-03-12,25:525,58:303,private_transport,,19.0,,,11.0,,,,,,,,,49.0,,,,,,,,,,
40,2020-03-12,25:525,45:319,private_transport,,,,,,,22.0,,,,75.0,,,,,,,,,,,,,
40,2020-03-12,25:525,68:315,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-12,25:525,48:301,private_transport,,,,,,170.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,276:144,50:412,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,,,
40,2020-03-12,276:144,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-12,276:144,9:509,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,276:144,32:532,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-12,276:144,104:202,bus,,,,,,,,,11.0,,,,,,,,,16.0,,,,,,
40,2020-03-12,276:144,110:168,bus,,,,,,,,,20.0,,,,,,,,,,10.0,,,,,
40,2020-03-12,276:144,110:168,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,276:144,147:123,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,276:144,45:319,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-12,276:144,45:319,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-12,276:144,76:314,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-12,276:144,137:149,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,29:529,103:203,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,104:202,private_transport,,,,,,,,,,,,,,,,74.0,,,,,,,,
40,2020-03-12,29:529,110:168,private_transport,,,,,,,,,,,,,,,,97.0,,,,,,,,
40,2020-03-12,29:529,111:167,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-12,29:529,147:123,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,29:529,58:303,private_transport,,,,,,,,,,,,112.0,,,,,,,,,,,,
40,2020-03-12,29:529,68:315,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,31:531,104:202,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2020-03-12,31:531,110:168,private_transport,,,,,,,,,,,,,,,,65.0,,,,,,,,
40,2020-03-12,31:531,111:167,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-12,31:531,147:123,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-12,31:531,58:303,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,31:531,45:319,private_transport,,,,,,,,,,,,,,,,203.0,,,,,,,,
40,2020-03-12,31:531,77:312,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,32:532,103:203,private_transport,,,,,11.0,,14.0,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,104:202,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,104:202,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,109:169,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,110:168,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,110:168,private_transport,,,,,,,189.0,33.0,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,111:167,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,149:121,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,58:303,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,32:532,58:303,private_transport,,,,,,,,,,,,,,175.0,,,,,,,,,,
40,2020-03-12,32:532,45:319,bus,,,,,,,,111.0,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,45:319,private_transport,,,,,114.0,,454.0,88.0,,,226.0,,,18.0,,,,,,,,,,
40,2020-03-12,32:532,47:320,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-12,32:532,68:315,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,77:312,private_transport,,,,,,,16.0,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,33:533,106:208,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,33:533,105:201,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,38:538,45:319,private_transport,,,,116.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,50:412,bus,,,,,,,,,,,,,,,,,,,76.0,,,,,
40,2020-03-12,45:319,50:412,private_transport,,,,,,,,,,,,,,,,,,,124.0,,,,,
40,2020-03-12,45:319,87:104,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,62:307,private_transport,,,,,,,,,,110.0,119.0,,,,,,,,,,,,,
40,2020-03-12,45:319,9:509,bus,,,,,,,,10.0,,,,,,,,18.0,,,,,,,,
40,2020-03-12,45:319,9:509,private_transport,111.0,,,,,430.0,218.0,14.0,373.0,415.0,,268.0,,52.0,,403.0,,219.0,,,,,,
40,2020-03-12,45:319,32:532,bus,,,,,,,,68.0,,,,,,,,,,,,,,,,
