ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,146:124,160:110,bus,,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-13,146:124,160:110,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,146:124,101:205,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,146:124,145:125,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,146:124,145:125,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,146:124,156:130,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,147:123,110:168,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,147:123,104:202,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,147:123,48:301,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,147:123,61:413,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-13,148:122,111:167,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,148:122,111:167,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,148:122,148:122,bus,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-13,148:122,148:122,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-13,148:122,157:129,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,148:122,56:416,private_transport,137.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,148:122,150:120,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,149:121,150:120,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,121:165,bus,,,,,,,34.0,,,,,,,,,,,48.0,,,,,,
40,2019-11-13,150:120,121:165,private_transport,,,,,,,19.0,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,150:120,84:107,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-13,150:120,86:105,bus,,,,,,,16.0,,,,,,,,,,,21.0,,,,,,
40,2019-11-13,150:120,149:121,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,56:416,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,122:164,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,83:108,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,151:119,96:111,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,151:119,108:170,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-13,151:119,154:132,bus,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,154:132,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,108:170,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,152:134,151:119,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,152:134,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,152:134,154:132,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,154:132,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,97:102,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,152:134,97:102,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,152:134,89:118,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,108:170,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,154:132,154:132,bus,,,,18.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,154:132,private_transport,,,,24.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,155:131,126:160,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,155:131,126:160,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,155:131,156:130,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,155:131,156:130,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-13,155:131,111:167,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,155:131,61:413,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-13,155:131,112:158,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,155:131,148:122,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,155:131,99:101,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-13,155:131,99:101,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,155:131,159:127,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-13,155:131,62:307,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-13,155:131,78:302,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,160:110,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,156:130,126:160,bus,,,,,,,,,,,,,12.0,,,83.0,,,,,,,,
40,2019-11-13,156:130,126:160,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-13,156:130,137:149,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,145:125,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,156:130,145:125,private_transport,,,,,,,,,,,,,10.0,,,,11.0,,,,,,,
40,2019-11-13,156:130,156:130,bus,,,,,,,,,,,,,,,,,15.0,47.0,,,,,,
40,2019-11-13,156:130,156:130,private_transport,,,,,,,,,,,,,,,,,39.0,28.0,,,,,,
40,2019-11-13,156:130,92:115,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,156:130,111:167,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,156:130,61:413,private_transport,,,,,,,,,,,74.0,,,,,,,,,,,,,
40,2019-11-13,156:130,148:122,bus,,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2019-11-13,156:130,148:122,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,156:130,99:101,bus,,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2019-11-13,156:130,99:101,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-13,156:130,150:120,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,156:130,97:102,bus,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-13,156:130,97:102,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-13,156:130,141:145,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,156:130,141:145,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,156:130,159:127,bus,,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,159:127,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,62:307,private_transport,,,,,,,,,,,,,,,,99.0,,,,,,,,
40,2019-11-13,156:130,78:302,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,91:116,private_transport,,,,,,,,,,,,,,,,,18.0,11.0,,,,,,
40,2019-11-13,156:130,144:126,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,120:166,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,156:130,120:166,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,156:130,134:136,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,156:130,134:136,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,156:130,155:131,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,156:130,155:131,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,156:130,90:117,bus,,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-13,156:130,90:117,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,157:129,52:325,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2019-11-13,157:129,56:416,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,158:128,110:168,bus,,,,,,,,,,81.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,110:168,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,86:105,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,158:128,149:121,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,52:325,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,158:128,109:169,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,159:127,96:111,bus,,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2019-11-13,159:127,96:111,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-13,159:127,160:110,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-13,159:127,160:110,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-13,159:127,101:205,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-13,159:127,101:205,private_transport,,,,,,,,,,,,,,14.0,,21.0,,,,,,,,
40,2019-11-13,159:127,110:168,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,47.0
40,2019-11-13,159:127,110:168,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,82.0
40,2019-11-13,159:127,121:165,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-13,159:127,121:165,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-13,159:127,126:160,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,159:127,156:130,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,159:127,156:130,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,159:127,84:107,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-13,159:127,86:105,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,159:127,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,159:127,92:115,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,159:127,45:319,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,45:319,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,48:301,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,48:301,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,77:312,bus,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,77:312,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,108:170,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-13,159:127,108:170,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,159:127,152:134,bus,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-13,159:127,154:132,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,159:127,154:132,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,159:127,149:121,bus,,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-13,159:127,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-13,159:127,158:128,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,159:127,25:525,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,,
40,2019-11-13,159:127,32:532,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,159:127,141:145,bus,,,,,36.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,141:145,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,140:146,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,140:146,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,129:141,bus,,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-13,159:127,129:141,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-13,159:127,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,,,19.0
40,2019-11-13,159:127,89:118,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,159:127,127:159,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,159:127,153:133,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-13,159:127,94:113,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,160:110,96:111,bus,,,,,,,,,,,,17.0,11.0,,23.0,,,,,,,,,
40,2019-11-13,160:110,96:111,private_transport,,,,,,,,,,,,16.0,14.0,,27.0,,,,,,,,,
40,2019-11-13,160:110,160:110,bus,,,,,,,,,,10.0,,,10.0,,23.0,,,,,,,,,
40,2019-11-13,160:110,160:110,private_transport,,,,,,,,,,,,25.0,24.0,,16.0,,,,,,,,,
40,2019-11-13,160:110,101:205,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,160:110,156:130,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,160:110,156:130,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,160:110,92:115,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,160:110,108:170,private_transport,,,,,,,,,,,,16.0,,,10.0,,,,,,,,,
40,2019-11-13,160:110,148:122,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,21:521,121:165,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-13,25:525,137:149,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,25:525,45:319,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,25:525,77:312,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,25:525,159:127,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-13,25:525,144:126,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,29:529,121:165,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,29:529,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,32:532,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,32:532,45:319,private_transport,,,,,,,,,,,,38.0,,,,,,,29.0,,131.0,,,
40,2019-11-13,32:532,48:301,private_transport,,,,,,,,,,,,68.0,,,,,,,52.0,,,,,
40,2019-11-13,32:532,77:312,private_transport,,,,,,,,,,,,55.0,,,,,,,54.0,,,,,
40,2019-11-13,45:319,83:108,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,45:319,110:168,bus,,,,,,,,,120.0,,,28.0,,,,,,,,,,,,
40,2019-11-13,45:319,110:168,private_transport,,,,,,,,,60.0,,,68.0,,,,,,,,,,,,
40,2019-11-13,45:319,104:202,bus,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-13,45:319,104:202,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,,
40,2019-11-13,45:319,111:167,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,45:319,154:132,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-13,45:319,154:132,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,,,
40,2019-11-13,45:319,149:121,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,129:141,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,45:319,130:140,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,45:319,153:133,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,45:319,153:133,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-13,45:319,9:509,private_transport,,,,,,,,,,,,,,,,,,,,170.0,,,,
40,2019-11-13,47:320,96:111,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,47:320,96:111,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-13,47:320,160:110,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,47:320,108:170,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,48:301,101:205,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,48:301,108:170,private_transport,,,,,,,,,,,,,94.0,,,,,,,,,,,
40,2019-11-13,48:301,151:119,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-13,48:301,152:134,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-13,48:301,154:132,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-13,48:301,25:525,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,48:301,25:525,private_transport,,,,,,,,,,,,,,,,,113.0,,,,,,,
40,2019-11-13,48:301,32:532,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-13,48:301,9:509,bus,,,,,,63.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,9:509,private_transport,,,,,,70.0,,,,291.0,,,,,,,14.0,,,,,,,
40,2019-11-13,50:412,101:205,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,50:412,108:170,private_transport,,,,,,,,,,,,,,,,83.0,,,,,,,,
40,2019-11-13,50:412,151:119,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2019-11-13,50:412,152:134,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-13,50:412,154:132,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-13,51:308,45:319,private_transport,13.0,,,,,,,,,,,,,124.0,,,,,,,,,,
40,2019-11-13,51:308,48:301,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,51:308,77:312,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,54:419,57:310,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,96:111,private_transport,,,,,,,,72.0,64.0,,,,,,,,,,,,,,,
40,2019-11-13,56:416,160:110,private_transport,,,,,,,,49.0,60.0,,,,,,,,,,,,,,,
40,2019-11-13,56:416,126:160,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,156:130,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,108:170,private_transport,,,,,,,,36.0,32.0,,,,,,,,,,,,,,,
40,2019-11-13,56:416,152:134,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,56:416,102:204,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,103:203,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,57:310,110:168,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,57:310,111:167,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-13,57:310,45:319,bus,,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2019-11-13,57:310,45:319,private_transport,,,,,,,,,,,,,,,,161.0,,,46.0,,,,,
40,2019-11-13,57:310,48:301,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,57:310,48:301,private_transport,,,,,,,,,,,,,,,,,,,74.0,,,,,
40,2019-11-13,57:310,61:413,private_transport,,,,,108.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,77:312,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-13,57:310,77:312,private_transport,,,,,,,,,,,,,,,,,,,85.0,,,,,
40,2019-11-13,57:310,149:121,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,57:310,149:121,private_transport,,,,,,,,,,,,,,,,,,,92.0,,,,,
40,2019-11-13,57:310,148:122,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-13,57:310,68:315,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,58:303,110:168,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,58:303,108:170,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,108:170,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,151:119,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,152:134,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,152:134,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,154:132,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,58:303,private_transport,,,,,,,,,162.0,,,,,,,,,,,,,,,
40,2019-11-13,61:413,96:111,private_transport,,,,,,,,,68.0,,,,,,,,,81.0,,,,,,
40,2019-11-13,61:413,160:110,private_transport,,,,,,,,,56.0,,,,,,,,,78.0,,,,,,
40,2019-11-13,61:413,101:205,private_transport,,,,,,,,,10.0,,,,,,,,,13.0,,,,,,
40,2019-11-13,61:413,110:168,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-13,61:413,110:168,private_transport,,,,,,,,,78.0,,,,,,,,,,,,,,,
40,2019-11-13,61:413,126:160,private_transport,,,,,,,,,13.0,,,,,,,,,10.0,,,,,,
40,2019-11-13,61:413,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-13,61:413,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,,102.0,
40,2019-11-13,61:413,108:170,private_transport,,,,,,,,,26.0,,,,,,,,,51.0,,,,,,
40,2019-11-13,61:413,149:121,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,61:413,99:101,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,61:413,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0,
40,2019-11-13,61:413,109:169,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,61:413,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,61:413,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,,34.0,
40,2019-11-13,62:307,61:413,private_transport,,,,,,,,,,,,247.0,,,,,,,,,,,,
40,2019-11-13,62:307,33:533,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,81:323,bus,,,,,,,,,,75.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,81:323,private_transport,,,,,,,,,,111.0,,,,,,,,,,,,,,
40,2019-11-13,64:306,137:149,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-13,64:306,158:128,private_transport,,,,,,,,,,,,,,,,,127.0,,,,,,,
40,2019-11-13,64:306,97:102,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-13,64:306,88:103,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-13,64:306,159:127,private_transport,,,,,,,,,,,,137.0,,,,,,,,,,,,
40,2019-11-13,64:306,144:126,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2019-11-13,6:506,137:149,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,6:506,159:127,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-13,75:313,32:532,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,75:313,73:311,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-13,75:313,75:313,private_transport,,,,,,,142.0,,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,96:111,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,76:314,96:111,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-13,76:314,160:110,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,76:314,160:110,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,76:314,108:170,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,82:418,107:207,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,82:418,57:310,private_transport,,,,,,,,125.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,83:108,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-13,83:108,129:141,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,83:108,130:140,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-13,84:107,110:168,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,110:168,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,121:165,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,86:105,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,52:325,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,84:107,150:120,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-13,84:107,150:120,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-13,85:106,156:130,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-13,85:106,156:130,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-13,85:106,155:131,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,86:105,110:168,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,110:168,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,121:165,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,150:120,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
