ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-11,115:155,159:127,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2020-03-11,115:155,124:162,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,115:155,131:139,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,115:155,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,115:155,144:126,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,115:155,50:412,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,115:155,64:306,private_transport,,,,,,,,,,,80.0,,,,,,,,,,,,,
40,2020-03-11,115:155,113:157,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,115:155,113:157,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,115:155,95:112,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-11,115:155,95:112,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-11,115:155,132:138,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,116:154,45:319,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,116:154,45:319,private_transport,23.0,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-11,116:154,61:413,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-11,116:154,131:139,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,116:154,97:102,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-11,116:154,97:102,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-11,116:154,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,116:154,46:420,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-11,116:154,54:419,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,116:154,95:112,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,116:154,116:154,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,116:154,118:152,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-11,117:153,45:319,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,117:153,110:168,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-11,117:153,121:165,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,117:153,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,117:153,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,117:153,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,117:153,25:525,private_transport,,,,,,,,,,,21.0,,,,,,,,,,12.0,,,
40,2020-03-11,117:153,57:310,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,117:153,66:316,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-11,117:153,76:314,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-11,117:153,83:108,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,117:153,97:102,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-11,117:153,97:102,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-11,117:153,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-11,117:153,95:112,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,118:152,45:319,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2020-03-11,118:152,159:127,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-11,118:152,126:160,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,118:152,137:149,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,118:152,144:126,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-11,118:152,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,118:152,97:102,bus,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-11,118:152,97:102,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2020-03-11,118:152,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,118:152,116:154,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,118:152,118:152,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,118:152,118:152,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-11,118:152,127:159,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,118:152,133:137,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-11,118:152,133:137,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,118:152,139:147,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,119:151,159:127,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-11,119:151,159:127,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-11,119:151,144:126,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,119:151,133:137,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,119:151,133:137,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,120:166,61:413,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-11,120:166,103:203,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-11,121:165,45:319,bus,,,,,,,,,,,,,,,51.0,,,,,,,,,
40,2020-03-11,121:165,45:319,private_transport,,,,,,,,,,,,,,,153.0,,,,,,,,,
40,2020-03-11,121:165,61:413,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,121:165,61:413,private_transport,,,,,,,,81.0,,,,50.0,,,,,,,,,,,,
40,2020-03-11,121:165,159:127,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,121:165,159:127,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2020-03-11,121:165,111:167,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,121:165,121:165,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-11,121:165,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,,
40,2020-03-11,121:165,126:160,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,121:165,137:149,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-11,121:165,137:149,private_transport,,,,,,,,,,,,,,,,11.0,36.0,,,,,,,
40,2020-03-11,121:165,144:126,bus,,,,,,,,,,11.0,,,,,,,10.0,,,,,,,
40,2020-03-11,121:165,144:126,private_transport,,,,,,,,,,,,,,,,15.0,11.0,,,,,,,
40,2020-03-11,121:165,58:303,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,121:165,76:314,private_transport,,,,,,,,,,,,,,,,,,66.0,,,,,,
40,2020-03-11,121:165,86:105,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-11,121:165,87:104,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-11,121:165,87:104,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,121:165,96:111,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,121:165,96:111,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,121:165,9:509,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-11,121:165,9:509,private_transport,,,,,,,,,,,,,,,,80.0,,,,,,,,
40,2020-03-11,121:165,104:202,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,121:165,104:202,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-11,121:165,50:412,private_transport,,,,,,60.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,121:165,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,,93.0,
40,2020-03-11,121:165,82:418,private_transport,,58.0,,,,,,,,129.0,98.0,,,,,,,,,,,,,
40,2020-03-11,121:165,64:306,private_transport,,,,,,,,,,,,,,,,,66.0,,,,,,,
40,2020-03-11,121:165,119:151,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,121:165,160:110,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,121:165,160:110,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,121:165,84:107,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-11,121:165,118:152,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-11,121:165,136:150,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,121:165,136:150,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,122:164,61:413,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,52.0,,
40,2020-03-11,122:164,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,122:164,76:314,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,122:164,76:314,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,122:164,97:102,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,122:164,50:412,private_transport,,,,,,,,,,,,,,,,,,,60.0,,,,,
40,2020-03-11,122:164,56:416,private_transport,,,,,,,,,,66.0,,,,,,,,,,,,,,
40,2020-03-11,122:164,48:301,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,123:163,45:319,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,123:163,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-11,123:163,97:102,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,123:163,9:509,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-11,123:163,50:412,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-11,123:163,56:416,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-11,124:162,61:413,private_transport,,,,,,,,,,,90.0,,,,,,,,,,,,,
40,2020-03-11,124:162,159:127,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,124:162,103:203,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,124:162,110:168,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-11,124:162,110:168,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,124:162,111:167,private_transport,,,,,,,,,,23.0,,,,37.0,,,,,,,,,,
40,2020-03-11,124:162,121:165,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,124:162,121:165,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-11,124:162,124:162,bus,,,,,,,,,,,,,,11.0,17.0,,,,,,,,,
40,2020-03-11,124:162,124:162,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,124:162,131:139,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,124:162,137:149,bus,,,,,,,,,,,,,11.0,,,,,16.0,,,,,,
40,2020-03-11,124:162,137:149,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-11,124:162,22:522,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-11,124:162,25:525,private_transport,,,,,,,,,,39.0,45.0,,,,,,,,,,,,,
40,2020-03-11,124:162,29:529,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-11,124:162,32:532,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,124:162,58:303,bus,,,,,,,,,,,,,,23.0,,,11.0,,,,,,,
40,2020-03-11,124:162,58:303,private_transport,,,,,,,,,,,,,11.0,16.0,,,,,,,,,,
40,2020-03-11,124:162,66:316,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,124:162,6:506,private_transport,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,
40,2020-03-11,124:162,83:108,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,124:162,87:104,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-11,124:162,87:104,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-11,124:162,90:117,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,124:162,91:116,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-11,124:162,92:115,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,124:162,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,124:162,9:509,private_transport,,,,,,45.0,,,,45.0,56.0,,,,18.0,,,,,,,,,
40,2020-03-11,124:162,56:416,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,124:162,84:107,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,124:162,31:531,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2020-03-11,124:162,88:103,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,125:161,61:413,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2020-03-11,125:161,159:127,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,125:161,159:127,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,125:161,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,125:161,91:116,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,125:161,92:115,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,125:161,9:509,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,125:161,56:416,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,125:161,64:306,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-11,125:161,95:112,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,126:160,45:319,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-11,126:160,45:319,private_transport,,,,,,,,,,,,,,,,20.0,,133.0,,,,,,
40,2020-03-11,126:160,62:307,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,126:160,159:127,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-11,126:160,159:127,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-11,126:160,126:160,bus,,,,,,,,,,,,46.0,,,,,42.0,,,,,,,
40,2020-03-11,126:160,126:160,private_transport,,,,,,,,,,,,26.0,,,,,31.0,,,,,,,
40,2020-03-11,126:160,58:303,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,126:160,90:117,bus,,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2020-03-11,126:160,90:117,private_transport,,,,,,,,,,,,40.0,,,,,18.0,,,,,,,
40,2020-03-11,126:160,96:111,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,126:160,97:102,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,126:160,82:418,private_transport,,,,,,,,,,,,,145.0,,,,,,,,,,,
40,2020-03-11,126:160,146:124,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,126:160,160:110,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,126:160,88:103,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,126:160,155:131,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-11,126:160,156:130,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-11,126:160,156:130,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-11,126:160,85:106,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,127:159,45:319,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,127:159,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,36.0,,
40,2020-03-11,127:159,109:169,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,127:159,50:412,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,,,
40,2020-03-11,127:159,56:416,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2020-03-11,127:159,68:315,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,127:159,153:133,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,127:159,154:132,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,128:142,45:319,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-11,128:142,45:319,private_transport,,,,,,,11.0,,,,,,,,,,,,,31.0,,,,
40,2020-03-11,128:142,61:413,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-11,128:142,159:127,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-11,128:142,159:127,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,128:142,128:142,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,128:142,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,128:142,90:117,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,128:142,48:301,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-11,128:142,85:106,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,128:142,143:143,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,129:141,45:319,bus,,,,,,,,69.0,,,,,,,,,,,,,,,,
40,2020-03-11,129:141,45:319,private_transport,,,,,,,,48.0,46.0,,,,,,,,,13.0,,,,,,
40,2020-03-11,129:141,121:165,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,129:141,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,130:140,45:319,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2020-03-11,130:140,76:314,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-11,131:139,62:307,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2020-03-11,131:139,103:203,bus,,,,,,,,15.0,,25.0,,,,,,,25.0,,,10.0,,,,
40,2020-03-11,131:139,103:203,private_transport,,,,,,,,,,14.0,,,44.0,,,,,,,14.0,,,,
40,2020-03-11,131:139,109:169,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,131:139,110:168,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-11,131:139,110:168,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2020-03-11,131:139,126:160,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,131:139,128:142,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,131:139,131:139,bus,,,,,,,,,,17.0,,,,,,,20.0,,,,,,,
40,2020-03-11,131:139,131:139,private_transport,,,,,,,,,,11.0,,,13.0,,,,,,,,,,,
40,2020-03-11,131:139,138:148,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,131:139,140:146,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,131:139,144:126,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-11,131:139,22:522,private_transport,,,,,,,,,,,66.0,,,,,,,,,,,,,
40,2020-03-11,131:139,25:525,private_transport,,,,,,,,,,132.0,178.0,,,,,,,,31.0,,10.0,,,
40,2020-03-11,131:139,276:144,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-11,131:139,29:529,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2020-03-11,131:139,32:532,private_transport,,,,,,,,,,16.0,29.0,,,,11.0,,,,,,,,,
40,2020-03-11,131:139,57:310,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,131:139,58:303,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,131:139,66:316,private_transport,,,,,,,,,,43.0,69.0,,,,,,,,,,,,,
40,2020-03-11,131:139,6:506,private_transport,,,,,,,,,,31.0,26.0,,,,,,,,,,,,,
40,2020-03-11,131:139,72:411,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,131:139,76:314,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,131:139,76:314,private_transport,,,,,,,,,19.0,,,,,29.0,,,,,,,,,,
40,2020-03-11,131:139,83:108,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,131:139,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,131:139,87:104,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-11,131:139,91:116,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-11,131:139,97:102,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-11,131:139,98:217,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-11,131:139,98:217,private_transport,,,,,,,12.0,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,131:139,9:509,private_transport,,,,,,,,,,192.0,231.0,,,,47.0,,,,,,24.0,,,
40,2020-03-11,131:139,95:112,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,131:139,112:158,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-11,131:139,148:122,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,131:139,85:106,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-11,131:139,149:121,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,131:139,149:121,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,132:138,107:207,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,132:138,110:168,bus,,,,,,,,,,,,14.0,,14.0,,,,,,,,,,
40,2020-03-11,132:138,121:165,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,132:138,126:160,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,132:138,137:149,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-11,132:138,137:149,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,132:138,25:525,private_transport,,,,,,,,,,,26.0,,,,,,,,,,23.0,,,
40,2020-03-11,132:138,276:144,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-11,132:138,57:310,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,132:138,66:316,private_transport,,,,,,,,,,,76.0,,,,,,,,,,,,,
40,2020-03-11,132:138,76:314,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,132:138,98:217,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-11,132:138,98:217,private_transport,,,,,,,11.0,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,132:138,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2020-03-11,132:138,113:157,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,132:138,113:157,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,132:138,95:112,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,132:138,112:158,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-11,132:138,112:158,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,132:138,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,132:138,114:156,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,132:138,148:122,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,133:137,159:127,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,133:137,47:320,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,133:137,9:509,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,133:137,54:419,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,133:137,64:306,private_transport,,,,,,,,11.0,,,10.0,,,,,,,,,,,,,
40,2020-03-11,134:136,45:319,private_transport,36.0,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-11,134:136,61:413,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2020-03-11,134:136,103:203,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,134:136,103:203,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,134:136,131:139,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,134:136,58:303,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,134:136,76:314,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,134:136,46:420,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,54:419,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,112:158,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,116:154,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,134:136,156:130,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,156:130,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,108:170,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,134:136,150:120,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,135:135,45:319,private_transport,123.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,135:135,61:413,private_transport,,,,,,,,,,,,,,,,,,102.0,,,,,,
