ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,131:139,59:324,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-04,132:138,25:525,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,132:138,57:310,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,132:138,6:506,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,132:138,51:308,private_transport,,,,,45.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,132:138,160:110,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,132:138,23:523,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,133:137,57:310,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,133:137,111:167,bus,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-04,133:137,111:167,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-04,133:137,75:313,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,134:136,25:525,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,134:136,9:509,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,134:136,111:167,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,134:136,75:313,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2020-03-04,134:136,64:306,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-04,134:136,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0,
40,2020-03-04,135:135,57:310,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,135:135,75:313,private_transport,,,,,,,,,,,,,,82.0,,,,,,,,,,
40,2020-03-04,135:135,64:306,private_transport,,,,,,,,,85.0,,,,,,,,,,,,,,,
40,2020-03-04,136:150,29:529,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,136:150,137:149,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-04,137:149,107:207,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,107:207,private_transport,,,,,,,,,14.0,10.0,,,,,,,,,,,,,,
40,2020-03-04,137:149,29:529,private_transport,,,,,,,,,,78.0,,,,,,,,,,,,,,
40,2020-03-04,137:149,57:310,bus,,,,,,,,,,61.0,,,,,,,,,,,,,,
40,2020-03-04,137:149,57:310,private_transport,,,,,,,,,,58.0,,,,,,,,10.0,,,,,,
40,2020-03-04,137:149,9:509,private_transport,191.0,,,,,,,,,,,20.0,,,,,,,,,12.0,,,
40,2020-03-04,137:149,104:202,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,114:156,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,114:156,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,137:149,137:149,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-04,137:149,147:123,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,147:123,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,19:519,private_transport,,,,,,,,,,,,100.0,,,,,,,,,,,,
40,2020-03-04,137:149,106:208,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,98:217,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,32:532,private_transport,,,,,,,,,,,,74.0,,,,,,,,,,,,
40,2020-03-04,137:149,124:162,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,137:149,124:162,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-04,137:149,159:127,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-04,137:149,15:515,private_transport,,,,,,,,,,85.0,,,,,,,,,,,,,,
40,2020-03-04,137:149,31:531,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-04,138:148,57:310,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,57:310,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,9:509,private_transport,,,,,,,,,,,,,,,,,,,73.0,,,,,
40,2020-03-04,138:148,104:202,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,138:148,111:167,private_transport,,,,,,,,,,10.0,,,,,,,18.0,,,,,11.0,,
40,2020-03-04,138:148,39:402,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,34:534,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,138:148,73:311,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-04,139:147,114:156,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,139:147,45:319,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,141:145,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,13:513,76:314,private_transport,,,,,,130.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,107:207,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,140:146,29:529,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,147:123,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,140:146,147:123,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,140:146,45:319,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,45:319,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,141:145,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,141:145,29:529,private_transport,,,36.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,104:202,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,141:145,114:156,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,141:145,114:156,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,141:145,137:149,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-04,141:145,147:123,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,141:145,45:319,bus,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,45:319,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,141:145,140:146,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,141:145,141:145,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,141:145,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,141:145,98:217,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,143:143,37:537,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-04,143:143,71:326,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,144:126,57:310,private_transport,,,,,,,,,,13.0,,,,,11.0,,,,,,,,,
40,2020-03-04,144:126,9:509,private_transport,39.0,,,,,,,,,33.0,,,,21.0,83.0,,,,,,119.0,,,
40,2020-03-04,144:126,111:167,bus,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2020-03-04,144:126,111:167,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,144:126,19:519,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,144:126,39:402,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-04,144:126,75:313,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-04,144:126,106:208,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,144:126,112:158,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,144:126,62:307,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,145:125,32:532,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,147:123,57:310,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,147:123,110:168,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,111:167,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-04,147:123,120:166,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,147:123,157:129,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-04,147:123,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,147:123,45:319,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,147:123,45:319,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,147:123,61:413,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,61:413,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,66:316,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-04,147:123,82:418,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,87:104,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,147:123,92:115,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-04,147:123,105:201,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,147:123,105:201,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,147:123,106:208,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,148:122,57:310,private_transport,,,,,,,,92.0,,,,,,,,,,,,,,,,
40,2020-03-04,148:122,62:307,private_transport,,,,,,,,95.0,,,,,,,,,,,,,,,,
40,2020-03-04,149:121,9:509,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-04,150:120,57:310,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,62:307,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-04,152:134,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,153:133,25:525,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,153:133,57:310,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-04,154:132,57:310,private_transport,,,,,,,80.0,,,,,,,,,,,,,,,,,
40,2020-03-04,154:132,140:146,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,155:131,9:509,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,155:131,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,30.0,
40,2020-03-04,156:130,25:525,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-04,156:130,29:529,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,156:130,9:509,private_transport,,,,,23.0,,,,,,,,,,,,,,27.0,,,,12.0,
40,2020-03-04,156:130,156:130,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-04,156:130,156:130,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,156:130,145:125,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,156:130,160:110,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-04,156:130,160:110,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-04,156:130,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,99.0,
40,2020-03-04,157:129,29:529,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2020-03-04,157:129,57:310,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,66:316,private_transport,,,,,,59.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,75:313,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,157:129,34:534,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2020-03-04,157:129,62:307,private_transport,,,,,,,,114.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,73:311,private_transport,,,,,,,,,,,,,,,,,,57.0,,,,,,
40,2020-03-04,157:129,76:314,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,20:520,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,158:128,57:310,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2020-03-04,158:128,9:509,private_transport,,,,,,127.0,,,,,41.0,,,,47.0,,,,,,,,,
40,2020-03-04,158:128,66:316,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,158:128,75:313,private_transport,,,,,,,,,73.0,,,,,,,51.0,,,,,,,,
40,2020-03-04,158:128,51:308,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,158:128,62:307,bus,,,,,,,,,,,,,,,,,,,,71.0,,,,
40,2020-03-04,158:128,62:307,private_transport,,,,,,,,27.0,,,,,,,,,,,,33.0,,,,
40,2020-03-04,158:128,73:311,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-04,158:128,20:520,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,159:127,107:207,private_transport,,,,,,,,,54.0,,,,,,,,,,,,,,,
40,2020-03-04,159:127,29:529,private_transport,,,,,,,,,,55.0,,,,,,,,,,,,,,
40,2020-03-04,159:127,57:310,bus,,,,,,,,,,11.0,,,,,16.0,,,,,,,,,
40,2020-03-04,159:127,57:310,private_transport,,,,,,,,,,13.0,,,,,14.0,,,,,,,,,
40,2020-03-04,159:127,9:509,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,137:149,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-04,159:127,19:519,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,159:127,106:208,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,159:127,112:158,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2020-03-04,159:127,32:532,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2020-03-04,159:127,124:162,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-04,159:127,159:127,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,159:127,159:127,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-04,159:127,15:515,private_transport,,,,,,,,,,67.0,,,,,,,,,,,,,,
40,2020-03-04,159:127,31:531,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-04,15:515,45:319,private_transport,,,,,,,68.0,,,75.0,,,,,,,,,,,,,,
40,2020-03-04,15:515,76:314,private_transport,,129.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,15:515,47:320,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,29:529,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,9:509,private_transport,,,,,,,,,,,,,13.0,,,,,,83.0,,,,,
40,2020-03-04,160:110,110:168,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,17:517,104:202,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,,,
40,2020-03-04,17:517,110:168,private_transport,,,,,,,,,,,117.0,,,,,,,,,,,,,
40,2020-03-04,17:517,111:167,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-04,17:517,147:123,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-04,18:518,45:319,private_transport,,,,,,,,,,,,,,,119.0,,,,,,,,,
40,2020-03-04,18:518,103:203,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,19:519,111:167,private_transport,,,,,,,117.0,,,,,,,,,,,,,,,,,
40,2020-03-04,19:519,137:149,private_transport,,,,,,,,100.0,,,,,,,,,,,,,,,,
40,2020-03-04,19:519,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,19:519,58:303,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-04,1:501,76:314,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,20:520,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,20:520,58:303,private_transport,,,,,,,,,,,,,,151.0,,,,,,,,,,
40,2020-03-04,20:520,76:314,private_transport,,,,,,36.0,241.0,,,,,,,,,,,197.0,,,,,,
40,2020-03-04,21:521,137:149,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-04,21:521,45:319,private_transport,38.0,,,,,36.0,,,34.0,,,,,,,,,,,31.0,,,,
40,2020-03-04,21:521,108:170,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,21:521,76:314,private_transport,,,,,,28.0,,,,30.0,23.0,,,,,,,,,,,,,
40,2020-03-04,21:521,152:134,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,24:524,45:319,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,24:524,76:314,private_transport,,,,,,11.0,,,,,128.0,,,,,,,,,,,,,
40,2020-03-04,25:525,57:310,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,10.0
40,2020-03-04,25:525,57:310,private_transport,,,,,,,,,,,,,,,,,,89.0,,,,,,
40,2020-03-04,25:525,104:202,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,25:525,111:167,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,137:149,private_transport,,,,,,,,,,,,48.0,13.0,,,,,,,,,,,
40,2020-03-04,25:525,157:129,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,157:129,private_transport,,,,,,,22.0,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,25:525,45:319,bus,,,,,,,,12.0,,,,11.0,22.0,,,,,,,,,,,
40,2020-03-04,25:525,45:319,private_transport,,15.0,15.0,,,103.0,135.0,245.0,416.0,36.0,141.0,,132.0,,,22.0,151.0,151.0,,,,,,
40,2020-03-04,25:525,77:312,private_transport,,,,,,,,,,54.0,20.0,,,,,,,37.0,,,,,,
40,2020-03-04,25:525,87:104,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,91:116,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,97:102,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,97:102,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,103:203,private_transport,,,,,,,,10.0,15.0,,,,,,,12.0,,,,,,,,
40,2020-03-04,25:525,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,160:110,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-04,25:525,58:303,bus,,,,,,,35.0,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,58:303,private_transport,,,,,,,35.0,12.0,10.0,,,,,,,,,,,13.0,,,,
40,2020-03-04,25:525,62:307,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-04,25:525,108:170,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,25:525,96:111,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-04,25:525,64:306,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,25:525,64:306,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,25:525,124:162,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2020-03-04,25:525,159:127,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,,
40,2020-03-04,25:525,76:314,private_transport,,,,,,,,,,,,,,12.0,,,,45.0,,,,,,
40,2020-03-04,25:525,47:320,private_transport,,,,,,,,,,,,,,,,,,81.0,,,,,,
40,2020-03-04,25:525,122:164,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,148:122,private_transport,,,,,,,84.0,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,150:120,bus,,,,,,,,,,53.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,150:120,private_transport,,,,,,,12.0,,,20.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,48:301,private_transport,,,,,,,,,,53.0,,,,,,,,22.0,,,,,,
40,2020-03-04,25:525,68:315,private_transport,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,25:525,85:106,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,27:527,45:319,private_transport,,,,,,85.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,27:527,76:314,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,28:528,45:319,private_transport,,,,,,,44.0,,,48.0,,,,,,,,,,,,,,
40,2020-03-04,28:528,76:314,private_transport,,77.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,111:167,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-04,29:529,137:149,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,,
40,2020-03-04,29:529,45:319,private_transport,156.0,,,,15.0,233.0,197.0,210.0,95.0,,,,,,,,109.0,127.0,14.0,13.0,,,,
40,2020-03-04,29:529,77:312,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-04,29:529,103:203,private_transport,,,,,,10.0,,16.0,,,,,,,,,,,98.0,,,,,
40,2020-03-04,29:529,139:147,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,58:303,private_transport,,,,,159.0,,,,,,,,,,,,,,28.0,,,,,
40,2020-03-04,29:529,124:162,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-04,29:529,159:127,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-04,29:529,76:314,private_transport,,,,,,17.0,27.0,,,93.0,227.0,,,,,,,14.0,,,,,,
40,2020-03-04,29:529,47:320,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,29:529,152:134,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,148:122,private_transport,,,,,,,,,,,72.0,,,,,,,,,,,,,
40,2020-03-04,29:529,116:154,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,117:153,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,118:152,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,125:161,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,29:529,127:159,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,131:139,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,,,
40,2020-03-04,29:529,153:133,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,154:132,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,95:112,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,30:530,76:314,private_transport,,,,,,,,,,,123.0,,,,,,,,,,,,,
40,2020-03-04,31:531,104:202,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-04,31:531,110:168,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,31:531,111:167,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,31:531,45:319,private_transport,,,,,,,,,,14.0,,,,118.0,,,,,,,,,,
40,2020-03-04,31:531,76:314,private_transport,,10.0,,,,,,137.0,,,,,,,,,,,,,,,,
40,2020-03-04,31:531,47:320,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,32:532,104:202,private_transport,,,,,52.0,,,,,,,,,,,,,,,,70.0,,,
40,2020-03-04,32:532,110:168,private_transport,,,,,73.0,,,,,,,,,,,,,,,,95.0,,,
40,2020-03-04,32:532,111:167,private_transport,,,,,26.0,,,,,,,,,,,,,,,,25.0,,,
40,2020-03-04,32:532,137:149,private_transport,,84.0,,,,,,,,,10.0,,,,,,,,,,,90.0,,
40,2020-03-04,32:532,147:123,private_transport,,,,,10.0,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-04,32:532,45:319,bus,,,,,,,48.0,22.0,,15.0,,168.0,,33.0,,,,75.0,,,,,,
40,2020-03-04,32:532,45:319,private_transport,179.0,243.0,145.0,,,215.0,378.0,278.0,256.0,112.0,,763.0,64.0,404.0,,134.0,179.0,35.0,385.0,,,,,
40,2020-03-04,32:532,75:313,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-04,32:532,77:312,private_transport,,14.0,,,,,25.0,11.0,14.0,,,25.0,,12.0,,10.0,,,29.0,,,,,
40,2020-03-04,32:532,90:117,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,32:532,91:116,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,156:130,private_transport,,,,,,,126.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,158:128,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2020-03-04,32:532,88:103,private_transport,,,,,,,,,,,,,,,,,,63.0,,,,,,
40,2020-03-04,32:532,97:102,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,32:532,103:203,private_transport,,10.0,,,,,18.0,42.0,10.0,,,37.0,,16.0,,,,,,,,,,
40,2020-03-04,32:532,155:131,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,134:136,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,58:303,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,58:303,private_transport,,,,,22.0,,36.0,10.0,,,,27.0,,,,,,,,,,,,
40,2020-03-04,32:532,138:148,private_transport,,,,,,,,66.0,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,64:306,bus,,,,,,,,,,,,,,97.0,,,,,,,,,,
