ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,100:206,151:119,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,100:206,151:119,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,100:206,276:144,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,100:206,276:144,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,100:206,93:114,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,101:205,104:202,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,101:205,110:168,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,101:205,110:168,private_transport,,15.0,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,102:204,110:168,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,102:204,108:170,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,102:204,108:170,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,103:203,103:203,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,103:203,103:203,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,103:203,138:148,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-19,103:203,25:525,bus,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-19,103:203,25:525,private_transport,,,,,,81.0,,,,,,,,,,,,,,,,
40,2019-11-19,103:203,58:303,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,104:202,276:144,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,104:202,104:202,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,104:202,110:168,private_transport,48.0,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,104:202,58:303,bus,,,,,,,,,,,,,42.0,,,,,,,,,
40,2019-11-19,104:202,58:303,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-19,104:202,109:169,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,104:202,157:129,bus,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,104:202,61:413,private_transport,,,,,,,,,,,,,,,,74.0,,,,,,
40,2019-11-19,104:202,98:217,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,105:201,110:168,bus,,,,,,49.0,,,,,,,,,,,,,,,,
40,2019-11-19,105:201,110:168,private_transport,64.0,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-19,105:201,109:169,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,105:201,105:201,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,105:201,105:201,private_transport,,,,,,,,35.0,,,,10.0,,,,,,,,,,
40,2019-11-19,105:201,106:208,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,105:201,106:208,private_transport,,,,,,,,25.0,,,,12.0,,,,,,,,,,
40,2019-11-19,105:201,107:207,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,105:201,149:121,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,105:201,57:310,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,106:208,110:168,bus,,,,,,29.0,,,,,,,10.0,,,,,,,,,
40,2019-11-19,106:208,110:168,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,106:208,157:129,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,106:208,105:201,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,106:208,105:201,private_transport,,,,,,,,15.0,,,,14.0,,,,,,,,,,
40,2019-11-19,106:208,106:208,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,106:208,149:121,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,106:208,57:310,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,106:208,57:310,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,107:207,151:119,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,107:207,151:119,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,107:207,110:168,bus,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,107:207,105:201,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,107:207,107:207,bus,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-19,107:207,57:310,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,107:207,57:310,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-19,107:207,112:158,bus,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,108:170,104:202,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,108:170,110:168,bus,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-19,108:170,110:168,private_transport,,18.0,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-19,108:170,109:169,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,108:170,121:165,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-19,108:170,84:107,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,109:169,110:168,bus,,,,,,,,,,20.0,41.0,,,35.0,,19.0,,,,,11.0,
40,2019-11-19,109:169,110:168,private_transport,,,,,,,,,,20.0,12.0,,,13.0,,,,,,10.0,20.0,
40,2019-11-19,109:169,109:169,bus,,,,,,,,,,,,10.0,,,,,,11.0,,,,
40,2019-11-19,109:169,109:169,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,109:169,98:217,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,109:169,98:217,private_transport,,,,,,,,,,14.0,,22.0,,,,,,,,,,
40,2019-11-19,109:169,107:207,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,109:169,149:121,bus,,,,,,,,,,,12.0,,,11.0,,,,,,,,
40,2019-11-19,109:169,121:165,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,109:169,114:156,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,109:169,115:155,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,109:169,116:154,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,109:169,120:166,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,109:169,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,109:169,134:136,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,109:169,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,109:169,135:135,bus,,,,,,,,41.0,,,,,,,,,,,,,,
40,2019-11-19,109:169,139:147,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,109:169,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,109:169,146:124,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,109:169,147:123,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,109:169,154:132,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,109:169,154:132,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,109:169,45:319,bus,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-19,109:169,45:319,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,
40,2019-11-19,109:169,56:416,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-19,110:168,151:119,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,110:168,151:119,private_transport,,,,,,,,,,,,,10.0,,,,,,13.0,,,
40,2019-11-19,110:168,276:144,private_transport,26.0,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,110:168,93:114,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-19,110:168,104:202,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,110:168,104:202,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-19,110:168,110:168,bus,,,33.0,,,,93.0,76.0,10.0,143.0,94.0,,65.0,,,115.0,13.0,99.0,,18.0,17.0,
40,2019-11-19,110:168,110:168,private_transport,,,64.0,,,,27.0,31.0,97.0,127.0,16.0,,49.0,,,21.0,22.0,35.0,,81.0,91.0,
40,2019-11-19,110:168,58:303,bus,,,,,,,,,,,,,54.0,,,,,,,,,
40,2019-11-19,110:168,58:303,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-19,110:168,109:169,bus,,,,,,,,,,10.0,13.0,,,,,24.0,,14.0,,,11.0,
40,2019-11-19,110:168,109:169,private_transport,15.0,,,,,,,14.0,13.0,,,,15.0,,,12.0,,,,,19.0,
40,2019-11-19,110:168,157:129,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,110:168,157:129,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,110:168,61:413,private_transport,,,,,,,,,,,,,,,,102.0,,,,,,
40,2019-11-19,110:168,98:217,bus,,,,,,24.0,44.0,,,44.0,,,,,,,,,,,,
40,2019-11-19,110:168,98:217,private_transport,39.0,,,,,37.0,13.0,,,26.0,,,11.0,,,,,,,,,
40,2019-11-19,110:168,149:121,bus,,,,,,,,15.0,,,14.0,,,,,10.0,10.0,,,,10.0,
40,2019-11-19,110:168,149:121,private_transport,,,,,,,,10.0,10.0,13.0,,,,,,,,13.0,,,15.0,
40,2019-11-19,110:168,121:165,bus,,,,,,,,,,,50.0,,,,,,,,,,,
40,2019-11-19,110:168,84:107,bus,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-19,110:168,114:156,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,110:168,115:155,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,110:168,116:154,bus,,,,,,,,37.0,,,,,,,,,,15.0,,,,
40,2019-11-19,110:168,116:154,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-19,110:168,120:166,private_transport,56.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,110:168,126:160,bus,,,,,,,,60.0,,58.0,,,17.0,,,,,,,,,
40,2019-11-19,110:168,126:160,private_transport,,,,,,,,24.0,,27.0,,,,,,,,,,,,
40,2019-11-19,110:168,134:136,bus,,,,,,,,36.0,,,,,,,13.0,,,11.0,,,,
40,2019-11-19,110:168,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,110:168,135:135,bus,,,,,,,,104.0,,,,,,,,,,35.0,,,,
40,2019-11-19,110:168,135:135,private_transport,,,,,,,,18.0,,,,,,,,,,33.0,,,,
40,2019-11-19,110:168,139:147,bus,,,,,,,,16.0,,,,,,,26.0,,,,,,,
40,2019-11-19,110:168,139:147,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,110:168,141:145,bus,,,,,,,,,,,,,,,69.0,,,,,,,
40,2019-11-19,110:168,141:145,private_transport,34.0,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-19,110:168,146:124,bus,,,,,,,,,,,,,46.0,,,,,,,,,
40,2019-11-19,110:168,146:124,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-19,110:168,154:132,bus,,,,,,,,,,,,,,,,,,,41.0,,,
40,2019-11-19,110:168,154:132,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,
40,2019-11-19,110:168,45:319,bus,,,,,,13.0,,,,,,,11.0,,,,,,,,,
40,2019-11-19,110:168,45:319,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,110:168,56:416,private_transport,,,,,,,,,,179.0,,,,150.0,,,,,,,,
40,2019-11-19,110:168,101:205,bus,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-19,110:168,111:167,bus,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-19,110:168,122:164,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,110:168,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,110:168,127:159,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,110:168,129:141,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-19,110:168,136:150,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,110:168,140:146,bus,,,,,,,,,,,,,,,41.0,,,,,,,
40,2019-11-19,110:168,140:146,private_transport,17.0,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,110:168,148:122,bus,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-19,110:168,148:122,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,
40,2019-11-19,110:168,150:120,bus,,,,,,,13.0,,,,,31.0,,,,,,,,,,
40,2019-11-19,110:168,150:120,private_transport,,,,,,,13.0,,,,,47.0,,,,,,,,,,
40,2019-11-19,110:168,158:128,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,110:168,158:128,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,110:168,160:110,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,110:168,160:110,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,110:168,83:108,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,110:168,86:105,bus,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-19,110:168,89:118,bus,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-19,110:168,89:118,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-19,110:168,90:117,bus,,,,,,,,20.0,,26.0,,,,,,59.0,,,,,,
40,2019-11-19,110:168,90:117,private_transport,,,,,,,,,,,,,,,,45.0,,,,,,
40,2019-11-19,110:168,94:113,bus,,,,,,10.0,,,,,,,,,,44.0,,90.0,,,,
40,2019-11-19,110:168,94:113,private_transport,,,,,,11.0,,,,,,,,,,54.0,,41.0,,,,
40,2019-11-19,110:168,97:102,bus,,,,,,,,,,12.0,,10.0,72.0,,,,,,,,,
40,2019-11-19,110:168,97:102,private_transport,,,,,,,,,,,,20.0,33.0,,,,,,,,,
40,2019-11-19,111:167,104:202,bus,,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-19,111:167,104:202,private_transport,,,,,,,,,,,,,,,,,13.0,48.0,,,,
40,2019-11-19,111:167,103:203,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,111:167,138:148,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,111:167,58:303,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,111:167,61:413,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-19,111:167,98:217,bus,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,111:167,98:217,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,111:167,149:121,bus,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-19,111:167,114:156,bus,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-19,111:167,114:156,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,
40,2019-11-19,111:167,115:155,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,111:167,116:154,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,111:167,134:136,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,111:167,135:135,bus,,,,,,,,,,,,,46.0,,,,,,,,,
40,2019-11-19,111:167,135:135,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,
40,2019-11-19,111:167,139:147,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,111:167,147:123,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,111:167,147:123,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,111:167,111:167,bus,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-19,111:167,111:167,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-19,111:167,148:122,bus,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-19,111:167,148:122,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-19,111:167,150:120,bus,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,111:167,150:120,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,111:167,87:104,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-19,112:158,107:207,bus,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-19,112:158,112:158,bus,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-19,114:156,93:114,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,114:156,110:168,bus,,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-19,114:156,109:169,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,114:156,121:165,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-19,114:156,111:167,bus,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-19,114:156,94:113,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,114:156,123:163,bus,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,114:156,123:163,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,116:154,110:168,bus,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-19,116:154,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,116:154,109:169,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,116:154,bus,,10.0,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,116:154,134:136,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,116:154,135:135,bus,,14.0,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,135:135,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,152:134,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,153:133,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,9:509,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-19,118:152,110:168,bus,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-19,120:166,108:170,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,120:166,83:108,bus,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,120:166,152:134,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,120:166,159:127,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,121:165,276:144,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,121:165,276:144,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,121:165,110:168,bus,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-19,121:165,110:168,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-19,121:165,98:217,bus,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-19,121:165,98:217,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-19,121:165,122:164,bus,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-19,121:165,127:159,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,121:165,127:159,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,121:165,150:120,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,121:165,150:120,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,121:165,97:102,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,121:165,97:102,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,121:165,87:104,bus,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-19,121:165,87:104,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-19,121:165,144:126,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,121:165,91:116,bus,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-19,121:165,91:116,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-19,122:164,104:202,bus,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-19,122:164,104:202,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-19,122:164,110:168,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,122:164,110:168,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,122:164,58:303,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,
40,2019-11-19,122:164,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,122:164,149:121,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,16.0
40,2019-11-19,122:164,57:310,private_transport,,,,,,70.0,,,,,,,,,,,,,,,,
40,2019-11-19,122:164,122:164,bus,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-19,122:164,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-19,122:164,127:159,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,122:164,150:120,bus,,,,,,,,,,,,,,,18.0,,,,,,,12.0
40,2019-11-19,122:164,150:120,private_transport,,,,,,,,,,,,,,,10.0,,14.0,,,,,11.0
40,2019-11-19,122:164,94:113,bus,,,,,,,,,,,,,22.0,,,,,36.0,,,,
40,2019-11-19,122:164,94:113,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-19,122:164,97:102,bus,,,,,,,,,,,,,,,10.0,,,,34.0,,,
40,2019-11-19,122:164,97:102,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-19,122:164,123:163,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,122:164,9:509,private_transport,22.0,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,123:163,93:114,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,123:163,58:303,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,123:163,149:121,bus,,,,,,,,,,,,,,,,,11.0,,,,,11.0
40,2019-11-19,123:163,57:310,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,123:163,111:167,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,123:163,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-19,123:163,94:113,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,123:163,94:113,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,123:163,97:102,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,123:163,97:102,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-19,123:163,123:163,bus,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-19,124:162,110:168,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-19,124:162,154:132,bus,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,124:162,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,124:162,94:113,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-19,124:162,152:134,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,124:162,152:134,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,125:161,154:132,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,126:160,104:202,bus,,,,,,10.0,,,,,32.0,,,,,,,,,,,
40,2019-11-19,126:160,104:202,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,126:160,110:168,bus,,,,,,,,,,,38.0,,,,,,,,,27.0,,
40,2019-11-19,126:160,110:168,private_transport,,,,,,,,,,,34.0,,,,,,,,,12.0,,
40,2019-11-19,126:160,25:525,private_transport,,,,,,,,,72.0,,,,,,,,,,,,,
40,2019-11-19,126:160,109:169,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,126:160,98:217,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,126:160,57:310,bus,,,,,,,,,,,,,,,,,56.0,,,,,
40,2019-11-19,126:160,57:310,private_transport,,,,,,,,,,,,,,,,,84.0,,,,,
40,2019-11-19,126:160,84:107,bus,,,,,,,,25.0,,,,,,26.0,,,,,,,,
40,2019-11-19,126:160,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,126:160,114:156,bus,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,126:160,126:160,private_transport,16.0,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,126:160,147:123,bus,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,126:160,111:167,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,126:160,127:159,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,126:160,140:146,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,126:160,140:146,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,126:160,158:128,bus,,,,,,,,20.0,,,,,,17.0,,,,,,,,
40,2019-11-19,126:160,160:110,bus,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-19,126:160,160:110,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,126:160,90:117,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,126:160,87:104,bus,,,,,,,,12.0,,,,,,14.0,,,,,,,,
40,2019-11-19,126:160,9:509,private_transport,,11.0,,,,,146.0,,98.0,,,,,,,,,,,,,
40,2019-11-19,126:160,102:204,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,126:160,66:316,private_transport,,,,,,,,,,,,,,,,,116.0,,,,,
40,2019-11-19,126:160,85:106,bus,,,,,,,,36.0,,,,,,41.0,,,,,,,,
40,2019-11-19,126:160,96:111,bus,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-19,126:160,96:111,private_transport,,,,,,,,13.0,,20.0,,,,,,,,,,,,
40,2019-11-19,127:159,110:168,bus,,,,,,,,,,,,,,,,,,,,52.0,,
40,2019-11-19,127:159,110:168,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
