ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
40,2020-03-03,64:306,117:153,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,64:306,95:112,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-03,64:306,140:146,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,
40,2020-03-03,64:306,141:145,private_transport,,,,,,,,,,,,,,,,,67.0,,,,,
40,2020-03-03,64:306,160:110,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,
40,2020-03-03,64:306,118:152,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,64:306,126:160,bus,,,,,,,,,,,,,,,,,91.0,,,,,
40,2020-03-03,64:306,126:160,private_transport,,,,,,,,,,10.0,,,,,,,43.0,,,,,
40,2020-03-03,64:306,96:111,private_transport,,,,,,,,,,64.0,,,,,,,,,,,,
40,2020-03-03,64:306,139:147,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-03,64:306,90:117,bus,,,,,,,,,,,,,,,,,29.0,,,,,
40,2020-03-03,64:306,90:117,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,64:306,125:161,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,64:306,125:161,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,64:306,111:167,bus,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-03,64:306,111:167,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,
40,2020-03-03,64:306,133:137,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,64:306,108:170,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-03,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-03,64:306,148:122,bus,,,,,,,,,,,,,,,,,35.0,,,,,
40,2020-03-03,64:306,148:122,private_transport,,,,,,,,,,,,,,,,,75.0,,,,,
40,2020-03-03,64:306,150:120,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,64:306,157:129,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,64:306,157:129,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,64:306,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-03,64:306,30:530,private_transport,,,,,,,,,,163.0,,,,,,,,,,,,
40,2020-03-03,68:315,9:509,private_transport,,,,,,,,,148.0,,,,,,,,,,,,,
40,2020-03-03,68:315,104:202,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,
40,2020-03-03,68:315,110:168,private_transport,,,,,,,,,,,,,,,80.0,,,,,,,
40,2020-03-03,68:315,111:167,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-03,68:315,20:520,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,6:506,48:301,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,
40,2020-03-03,71:326,45:319,private_transport,,,,,,53.0,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,51:308,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,75:313,bus,,,,,,57.0,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,75:313,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,107:207,bus,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-03,76:314,107:207,private_transport,,,,,,,,,,,,48.0,,,,,,,,,,
40,2020-03-03,76:314,156:130,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,76:314,25:525,private_transport,,,,,,,,,,,,,,,,,220.0,,,,,
40,2020-03-03,76:314,64:306,bus,,,,,,,,,62.0,,,,,,,,,,,,,
40,2020-03-03,76:314,64:306,private_transport,,,,,,,,,152.0,,,,,,,,,,,,,
40,2020-03-03,76:314,112:158,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,76:314,112:158,private_transport,,,,,,,,,,,,48.0,,,,,,,,,,
40,2020-03-03,76:314,106:208,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,76:314,57:310,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,76:314,160:110,private_transport,,,,,,,,31.0,,,,,,,,26.0,,,,,,
40,2020-03-03,76:314,126:160,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,76:314,96:111,private_transport,,,,,,,,49.0,,,,,,,,23.0,,,,,,
40,2020-03-03,76:314,108:170,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,76:314,108:170,private_transport,,,,,,,,20.0,,,,,,,,23.0,,,,,,
40,2020-03-03,76:314,101:205,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,77:312,25:525,private_transport,,,,,18.0,11.0,,,,,,,11.0,,,,,,,,,
40,2020-03-03,77:312,58:303,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,77:312,87:104,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,77:312,9:509,private_transport,,,,,40.0,,,,,,,,14.0,,,,,,,,,30.0
40,2020-03-03,77:312,104:202,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,77:312,110:168,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,77:312,111:167,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,77:312,108:170,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,77:312,148:122,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,77:312,154:132,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,77:312,62:307,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,78:302,124:162,bus,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,78:302,124:162,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,78:302,137:149,bus,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-03,78:302,137:149,private_transport,,,,,,,,,,,,,48.0,,,,,,,,,
40,2020-03-03,78:302,159:127,bus,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-03,78:302,159:127,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-03,78:302,113:157,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,
40,2020-03-03,78:302,117:153,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,78:302,95:112,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,
40,2020-03-03,79:415,103:203,private_transport,,,,,,110.0,,,,,,,,,,,,,,,,
40,2020-03-03,79:415,131:139,private_transport,,,,,,54.0,,,,,,,,,,,,,,,,
40,2020-03-03,79:415,45:319,private_transport,,,,,,,,,154.0,,,,,,,,,,,,,
40,2020-03-03,79:415,58:303,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-03,79:415,47:320,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,82:418,103:203,private_transport,,,,,,104.0,,,,,,,,,,,,,,,,
40,2020-03-03,82:418,124:162,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-03,82:418,131:139,private_transport,,,,,,59.0,,,,,,,,,,,,,,,,
40,2020-03-03,82:418,58:303,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,
40,2020-03-03,82:418,104:202,private_transport,,,,,,,,,,,,,,,,,,63.0,,,,
40,2020-03-03,82:418,110:168,private_transport,,,,,,,,,,,,,,,,,,105.0,,,,
40,2020-03-03,82:418,147:123,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,82:418,57:310,private_transport,,,,,,,,,,,,11.0,,,,,,157.0,,,,
40,2020-03-03,82:418,113:157,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,82:418,111:167,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-03,82:418,51:308,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,83:108,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,83:108,64:306,private_transport,,,,,,,,,,,174.0,,,,,,,,,,,
40,2020-03-03,83:108,132:138,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,83:108,117:153,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,83:108,95:112,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,83:108,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,84:107,103:203,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-03,84:107,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,85:106,64:306,private_transport,,,,,,,,,,,,85.0,,,,,,,,,,
40,2020-03-03,85:106,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,86:105,58:303,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,
40,2020-03-03,86:105,96:111,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,86:105,108:170,bus,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,86:105,108:170,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-03,86:105,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,87:104,64:306,private_transport,,,,,,,,,,,92.0,,,,,,,,,,,
40,2020-03-03,87:104,90:117,bus,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-03,87:104,90:117,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,
40,2020-03-03,87:104,108:170,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,87:104,154:132,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,87:104,101:205,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,87:104,85:106,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,87:104,85:106,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,87:104,88:103,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,88:103,64:306,private_transport,,,,,,,,,,,,93.0,,,,,,,,,,
40,2020-03-03,89:118,131:139,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-03,89:118,132:138,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,90:117,56:416,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-03,91:116,64:306,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,
40,2020-03-03,91:116,85:106,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,92:115,90:117,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,92:115,85:106,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,93:114,61:413,bus,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,94:113,45:319,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-03,94:113,64:306,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-03,94:113,61:413,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,95:112,124:162,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,95:112,131:139,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,95:112,131:139,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,95:112,58:303,bus,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-03,95:112,58:303,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,
40,2020-03-03,95:112,132:138,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-03,95:112,54:419,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-03,95:112,113:157,bus,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,95:112,113:157,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,
40,2020-03-03,95:112,117:153,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-03,95:112,95:112,bus,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-03,95:112,95:112,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,
40,2020-03-03,95:112,160:110,bus,,,,,,,,,,,,,,,,,35.0,,,,,
40,2020-03-03,95:112,46:420,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-03,95:112,96:111,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,95:112,145:125,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,96:111,111:167,bus,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-03,96:111,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,
40,2020-03-03,97:102,45:319,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-03,97:102,56:416,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,98:217,131:139,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-03,98:217,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,77.0,,
40,2020-03-03,98:217,132:138,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,98:217,140:146,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,98:217,141:145,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-03,98:217,61:413,bus,,,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-03,98:217,61:413,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,
40,2020-03-03,98:217,47:320,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,9:509,103:203,private_transport,,,,,,,,,,,,61.0,,,,,,,,,,12.0
40,2020-03-03,9:509,124:162,bus,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,9:509,124:162,private_transport,,,,,,,,,14.0,,,10.0,,,,,,,,,,
40,2020-03-03,9:509,131:139,private_transport,,,,,,,,,,25.0,,21.0,,,,,,,,,,
40,2020-03-03,9:509,137:149,bus,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-03,9:509,137:149,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-03,9:509,159:127,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,9:509,45:319,bus,,,,,,12.0,,20.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,45:319,private_transport,,,,,,127.0,,172.0,,,,,,,,,,117.0,,,,182.0
40,2020-03-03,9:509,58:303,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-03,9:509,64:306,bus,,,,,,,,,,,,,,,93.0,,,,,,,
40,2020-03-03,9:509,64:306,private_transport,,,,,,,,,,,,,,,129.0,,,,,,,
40,2020-03-03,9:509,132:138,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-03,9:509,113:157,private_transport,,,,,,,,,,51.0,,12.0,,,,,,,,,,
40,2020-03-03,9:509,117:153,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-03,9:509,95:112,private_transport,,,,,,,,,,106.0,,,,,,,,,,,,
40,2020-03-03,9:509,76:314,private_transport,,,,95.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,77:312,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-03,9:509,102:204,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
