ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,53:309,104:202,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-12,53:309,110:168,bus,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2020-03-12,53:309,110:168,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,
40,2020-03-12,53:309,111:167,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,54:419,58:303,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,56:416,58:303,private_transport,,,114.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,104:202,private_transport,,67.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,110:168,private_transport,,103.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,111:167,private_transport,,30.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,45:319,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,87:104,private_transport,,,,,,,,,,,95.0,,,,,,,,,,,,
40,2020-03-12,56:416,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,52.0,,
40,2020-03-12,56:416,91:116,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-12,56:416,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-12,56:416,144:126,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,56:416,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,153.0,,
40,2020-03-12,56:416,92:115,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-12,56:416,147:123,private_transport,,27.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,50:412,bus,,,,,,,86.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,50:412,private_transport,,,,,,,114.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,58:303,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,58:303,private_transport,,,,,200.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,64:306,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,72:411,private_transport,,,,,,,204.0,,,,203.0,,,162.0,,,,,,,,,
40,2020-03-12,57:310,62:307,bus,,,,,,,,,,,,,103.0,,,,,,,,,,
40,2020-03-12,57:310,62:307,private_transport,,,,,,,,,,,,,153.0,,,,,,,,,,
40,2020-03-12,58:303,58:303,bus,,,,,,,,,,,13.0,,,,,18.0,,,,,,,
40,2020-03-12,58:303,58:303,private_transport,,,,,,,,,,,13.0,,,,,16.0,,,,,,,
40,2020-03-12,58:303,103:203,bus,,,,,,,,,,,63.0,,,,,,,,,,,,
40,2020-03-12,58:303,103:203,private_transport,,,,,,,,,,,28.0,,,17.0,52.0,,,,,,,,
40,2020-03-12,58:303,104:202,private_transport,,,,,,,,,,,,,29.0,,14.0,,,,,,,,
40,2020-03-12,58:303,110:168,private_transport,,,,,,,,,,,,,49.0,,,,,,,10.0,,,
40,2020-03-12,58:303,113:157,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,121:165,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,58:303,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,58:303,131:139,bus,,,,,,,10.0,,,,22.0,,,,,,,,,,,,
40,2020-03-12,58:303,131:139,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,58:303,137:149,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,58:303,138:148,private_transport,,,,,,,,,,,,,,,88.0,,10.0,,,,,,
40,2020-03-12,58:303,45:319,bus,,,,,,,,,,,10.0,,,,10.0,,,,,,,,
40,2020-03-12,58:303,45:319,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,58:303,76:314,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,76:314,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,78:302,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-12,58:303,78:302,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-12,58:303,87:104,bus,,,,,,,,,,,51.0,,,,,12.0,,,,,,,
40,2020-03-12,58:303,87:104,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,
40,2020-03-12,58:303,90:117,bus,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,90:117,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,91:116,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-12,58:303,91:116,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-12,58:303,95:112,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,58:303,25:525,private_transport,,,,,,,12.0,,,69.0,,10.0,,,,,,10.0,,,,,
40,2020-03-12,58:303,32:532,private_transport,,,,,,,176.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,126:160,bus,,,,,,,64.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,126:160,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,9:509,private_transport,,,,,,,,,,,,122.0,,11.0,,,,,97.0,,,179.0,
40,2020-03-12,58:303,147:123,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,58:303,107:207,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,58:303,112:158,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,58:303,124:162,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,58:303,6:506,private_transport,,,,,,,,,,31.0,,,,,,,,,53.0,,,,
40,2020-03-12,58:303,154:132,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-12,58:303,89:118,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,61:413,58:303,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-12,61:413,103:203,private_transport,,,,,,,,,,,,,,,84.0,,,,,,,,
40,2020-03-12,61:413,104:202,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,
40,2020-03-12,61:413,110:168,bus,,,,,,121.0,,,,,,,,,,,,,,16.0,,,
40,2020-03-12,61:413,110:168,private_transport,,,,,,91.0,,,,,,,,,,,,,,53.0,,,
40,2020-03-12,61:413,111:167,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-12,61:413,113:157,bus,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2020-03-12,61:413,113:157,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-12,61:413,117:153,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,61:413,117:153,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,61:413,131:139,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2020-03-12,61:413,132:138,bus,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2020-03-12,61:413,137:149,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2020-03-12,61:413,141:145,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-12,61:413,156:130,bus,,,,,,,,,,,,,,,51.0,,,,,,,,
40,2020-03-12,61:413,156:130,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-12,61:413,95:112,bus,,,,,,,,,,,,,,,,,,,97.0,,,,
40,2020-03-12,61:413,95:112,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,
40,2020-03-12,61:413,145:125,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,61:413,145:125,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-12,61:413,159:127,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-12,61:413,109:169,bus,,,,,,26.0,10.0,,,,,,,35.0,,,,,,,,,
40,2020-03-12,61:413,109:169,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-12,61:413,149:121,bus,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,149:121,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,128:142,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-12,61:413,128:142,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,61:413,83:108,bus,,,,,,,13.0,,,,,,,34.0,,,,,,,,,
40,2020-03-12,61:413,83:108,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,61:413,98:217,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,61:413,98:217,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-12,61:413,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,
40,2020-03-12,61:413,107:207,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,107:207,private_transport,,,,,,,12.0,,,,,,,,,,,,,,96.0,,
40,2020-03-12,61:413,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,80.0,,
40,2020-03-12,61:413,124:162,private_transport,,,,,,,,,28.0,,,,,,10.0,,,,10.0,,,,
40,2020-03-12,61:413,51:308,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,61:413,57:310,bus,,,,,,,,241.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,57:310,private_transport,,,,,,,,311.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,62:307,bus,,,,,,,,,,,173.0,,,,,,,,,,,,
40,2020-03-12,61:413,62:307,private_transport,,,,,,,,10.0,,106.0,97.0,,,,19.0,,,,,,,,
40,2020-03-12,61:413,154:132,private_transport,,,,,,,,87.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,89:118,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,100:206,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,100:206,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,102:204,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,61:413,120:166,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-12,61:413,125:161,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,61:413,129:141,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,143:143,bus,,,,,,,14.0,,,,,,,14.0,,,,,,,,,
40,2020-03-12,61:413,143:143,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,99:101,bus,,,,,,,,,,,,,45.0,,,,,,,,,,
40,2020-03-12,61:413,99:101,private_transport,,,,,,,,,,,,,82.0,,,,,,,,,,
40,2020-03-12,62:307,45:319,private_transport,,,,,,,,,204.0,,,,,,,,,,,,,,
40,2020-03-12,62:307,76:314,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,62:307,72:411,private_transport,,,,,,,,,,,,,,,,,,128.0,,,,,
40,2020-03-12,62:307,62:307,bus,,,,,,,,,,,,51.0,,,,,,,,,,,
40,2020-03-12,62:307,62:307,private_transport,,,,,,,,,,,,58.0,,,,,,,,,,,
40,2020-03-12,64:306,58:303,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,58:303,private_transport,,,,,,,,,,,,,,,14.0,38.0,,,,,,,
40,2020-03-12,64:306,103:203,bus,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,103:203,private_transport,,,,,,,,,35.0,,,,,,35.0,85.0,,,,,,,
40,2020-03-12,64:306,104:202,private_transport,,,,,,,,,,,,,,,,72.0,,,,,,,
40,2020-03-12,64:306,110:168,private_transport,,,,,,,,,,,,,,,,100.0,,,,,,,
40,2020-03-12,64:306,111:167,bus,,,,,,,,,,,,,,,81.0,,,,,,,,
40,2020-03-12,64:306,111:167,private_transport,,,,,,,,,,,,,,,44.0,26.0,,,,,,,
40,2020-03-12,64:306,131:139,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,131:139,private_transport,,,,,,,,,22.0,,,,,,,33.0,,,,,,,
40,2020-03-12,64:306,137:149,private_transport,,,,,,,,,,,,,,,83.0,,,,,,,,
40,2020-03-12,64:306,138:148,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,64:306,45:319,bus,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2020-03-12,64:306,45:319,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,,
40,2020-03-12,64:306,64:306,private_transport,,,,,,,,,,,,,,234.0,,,,,,,,,
40,2020-03-12,64:306,76:314,bus,,,,,,,,,,,,,,,52.0,,,,,,,,
40,2020-03-12,64:306,76:314,private_transport,,,,,,,,,,,,,,,80.0,,,,,,,,
40,2020-03-12,64:306,78:302,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,78:302,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,87:104,bus,,,,,,,,,,,,,,,,,,63.0,,,,,
40,2020-03-12,64:306,87:104,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,
40,2020-03-12,64:306,91:116,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-12,64:306,91:116,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,64:306,101:205,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,64:306,144:126,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,144:126,private_transport,,,,,,,14.0,,,,,,,,,,,16.0,,,,,
40,2020-03-12,64:306,159:127,bus,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,159:127,private_transport,,,,,,,51.0,,,,,,,,56.0,,,,,,,,
40,2020-03-12,64:306,77:312,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,64:306,92:115,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,64:306,9:509,private_transport,,,,,,,,,,,,,,72.0,,,,,,,,,
40,2020-03-12,64:306,128:142,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,64:306,83:108,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,64:306,83:108,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-12,64:306,147:123,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,64:306,107:207,bus,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-12,64:306,107:207,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,64:306,124:162,private_transport,,,,,,,,,14.0,,,,,,53.0,16.0,,,,,,,
40,2020-03-12,64:306,6:506,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2020-03-12,64:306,154:132,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-12,64:306,100:206,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-12,64:306,100:206,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-12,64:306,125:161,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-12,64:306,143:143,bus,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-12,64:306,143:143,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-12,68:315,103:203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,68:315,104:202,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,68:315,104:202,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-12,68:315,110:168,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-12,68:315,110:168,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2020-03-12,68:315,32:532,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,9:509,bus,,,,,111.0,,,,,,,,,86.0,,,,,,,,,
40,2020-03-12,68:315,9:509,private_transport,,,,,85.0,,,,,,,,,105.0,,,,,10.0,,,,
40,2020-03-12,68:315,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,6:506,104:202,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,6:506,110:168,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,72:411,87:104,private_transport,,,,,,,,,116.0,,,,,,,,,,,,,,
40,2020-03-12,72:411,91:116,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,
40,2020-03-12,72:411,144:126,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-12,72:411,92:115,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-12,72:411,112:158,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,75:313,104:202,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,104:202,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,110:168,bus,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,110:168,private_transport,,,,,,67.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,111:167,private_transport,,,,,,11.0,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,75:313,87:104,private_transport,,,,,,,,,,,,,,,,121.0,,,,,,,
40,2020-03-12,75:313,91:116,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,
40,2020-03-12,75:313,144:126,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-12,75:313,92:115,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-12,75:313,147:123,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,147:123,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,50:412,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-12,76:314,45:319,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-12,76:314,45:319,private_transport,,,,,,,,,,,,,,79.0,,,,,,,,,
40,2020-03-12,76:314,47:320,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-12,76:314,64:306,bus,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2020-03-12,76:314,64:306,private_transport,,,,,,,,,,,,104.0,,,,,,,,,,,
40,2020-03-12,76:314,76:314,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-12,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-12,76:314,9:509,private_transport,,,,,,,,,,,,,,,,,278.0,,,,,,
40,2020-03-12,76:314,122:164,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,76:314,97:102,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2020-03-12,76:314,150:120,private_transport,,,,,,,,,,,,,,,,,,91.0,,,,,
40,2020-03-12,76:314,66:316,bus,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-12,76:314,66:316,private_transport,,,,,,,,,,,137.0,,,,,,179.0,,,129.0,,,
40,2020-03-12,76:314,75:313,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-12,76:314,75:313,private_transport,,,,,,,,,,,,,,,100.0,,,,,,,,
40,2020-03-12,77:312,58:303,bus,,,,,,,,10.0,,,,,,,,14.0,,,,,,,
40,2020-03-12,77:312,58:303,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,77:312,45:319,bus,,,,,,,,,,,,,,,11.0,,,,12.0,,,,
40,2020-03-12,77:312,76:314,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,77:312,32:532,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,77:312,77:312,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-12,77:312,9:509,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,77:312,19:519,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2020-03-12,77:312,48:301,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-12,77:312,62:307,private_transport,,,87.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,78:302,58:303,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-12,78:302,103:203,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,
40,2020-03-12,78:302,131:139,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-12,78:302,64:306,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-12,78:302,64:306,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,78:302,78:302,bus,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2020-03-12,78:302,78:302,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,
40,2020-03-12,78:302,124:162,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,78:302,154:132,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,,
40,2020-03-12,78:302,89:118,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2020-03-12,78:302,129:141,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,78:302,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,79:415,62:307,private_transport,,,,,,,,,,,,,,,204.0,,,,,,,,
40,2020-03-12,82:418,58:303,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-12,82:418,103:203,private_transport,,,,,,,,,,,,,,,81.0,,,,,,,,
40,2020-03-12,82:418,104:202,private_transport,,,,,,,,,,,,,77.0,,,,,,,,,,
40,2020-03-12,82:418,110:168,private_transport,,,,,,,,,,,,,109.0,,,,,,,,,,
40,2020-03-12,82:418,111:167,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-12,82:418,113:157,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,82:418,131:139,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2020-03-12,82:418,147:123,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,83:108,50:412,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,
40,2020-03-12,83:108,104:202,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,83:108,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,83:108,111:167,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,83:108,61:413,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-12,83:108,61:413,private_transport,,,,,,,22.0,,34.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,58:303,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-12,84:107,117:153,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,84:107,121:165,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,138:148,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,84:107,138:148,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,84:107,90:117,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,84:107,126:160,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,84:107,126:160,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,85:106,58:303,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-12,85:106,58:303,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,58:303,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2020-03-12,86:105,103:203,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,86:105,121:165,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,45:319,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,86:105,64:306,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,90:117,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,86:105,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,53:309,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,86:105,9:509,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,87:104,50:412,private_transport,,,,,,,,106.0,,,,,,,,,,,98.0,,,,
40,2020-03-12,87:104,58:303,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,87:104,103:203,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,87:104,138:148,bus,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-12,87:104,138:148,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-12,87:104,64:306,bus,,,,,,,68.0,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,64:306,private_transport,,,,,,,41.0,,120.0,,,,,,,,,,,,,,
40,2020-03-12,87:104,87:104,bus,,,,,,,,,,,56.0,,,,,,,19.0,,,,32.0,
40,2020-03-12,87:104,87:104,private_transport,48.0,,,,,,,,,,11.0,,,,,,,20.0,,,,27.0,
40,2020-03-12,87:104,91:116,bus,,,,,,,,,,,25.0,,,,,,,16.0,,,,25.0,
40,2020-03-12,87:104,91:116,private_transport,21.0,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,87:104,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,87:104,144:126,private_transport,11.0,,,,,,,,,,,,,,,,,15.0,,,,12.0,
40,2020-03-12,87:104,86:105,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,87:104,86:105,private_transport,10.0,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,87:104,92:115,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,87:104,53:309,private_transport,,,,,,,,,,,,,,91.0,,,,,,,,,
40,2020-03-12,87:104,9:509,bus,,,,,,,,,,,,,66.0,,,,,,,,,,
40,2020-03-12,87:104,9:509,private_transport,,,,,,,,,,,,,66.0,,,,,,,,,,
40,2020-03-12,87:104,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,33.0
