ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,145:125,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,147:123,45:319,private_transport,,14.0,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-19,147:123,50:412,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-19,147:123,103:203,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,147:123,104:202,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,147:123,110:168,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,147:123,46:420,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,58:303,private_transport,,,,,,,,,26.0,,,,,,,,13.0,,,,,,
40,2019-11-19,147:123,61:413,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-19,147:123,64:306,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0
40,2019-11-19,147:123,48:301,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,147:123,48:301,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-19,147:123,53:309,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,147:123,76:314,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,62:307,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2019-11-19,148:122,45:319,bus,,,,,,,,65.0,23.0,,,,,,,,,,,,,,
40,2019-11-19,148:122,45:319,private_transport,,,,,,,33.0,128.0,91.0,,,,,,,,,,,,,,
40,2019-11-19,148:122,50:412,private_transport,,,,11.0,,,,,,,,,39.0,,,,,,,,,,
40,2019-11-19,148:122,56:416,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2019-11-19,148:122,150:120,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,148:122,58:303,private_transport,,,,,,,,,,,,,75.0,,,,22.0,,,,,,
40,2019-11-19,148:122,61:413,private_transport,,,,,,,,,,29.0,,,,,,,11.0,,,34.0,,,
40,2019-11-19,148:122,64:306,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,
40,2019-11-19,148:122,82:418,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,148:122,48:301,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-19,148:122,76:314,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-19,148:122,121:165,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-19,148:122,121:165,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2019-11-19,148:122,86:105,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,148:122,86:105,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,148:122,78:302,private_transport,,,,,,,,,,,,,,,,,100.0,,,,,,
40,2019-11-19,149:121,45:319,private_transport,,,,,,11.0,89.0,,,,,,,,,,,,,,,,
40,2019-11-19,149:121,50:412,private_transport,,,,,,,,71.0,,,,,121.0,,,,,,,,,,
40,2019-11-19,149:121,56:416,private_transport,,,,,,,,,,,14.0,,,,,,,,90.0,,,,
40,2019-11-19,149:121,122:164,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-19,149:121,123:163,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-19,149:121,149:121,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-19,149:121,150:120,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,149:121,156:130,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-19,149:121,46:420,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-19,149:121,61:413,private_transport,,,,,,,,,,86.0,,59.0,,,,,,,,193.0,,,
40,2019-11-19,149:121,48:301,private_transport,,,,,,,,,104.0,,,,,,,,,,,,,,
40,2019-11-19,149:121,76:314,private_transport,,,,,,,11.0,90.0,,,,,,,,,,,,,,,
40,2019-11-19,149:121,109:169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,149:121,86:105,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-19,149:121,85:106,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,149:121,91:116,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,149:121,87:104,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,150:120,45:319,private_transport,,,,,,85.0,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,150:120,50:412,private_transport,,,,110.0,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-19,150:120,56:416,private_transport,,,,,,,,,,,,,,,,117.0,,,,,,,
40,2019-11-19,150:120,103:203,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,150:120,149:121,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-19,150:120,149:121,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-19,150:120,58:303,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,150:120,61:413,private_transport,,,,,,,,,,,13.0,35.0,,,,,64.0,,,31.0,,,
40,2019-11-19,150:120,76:314,private_transport,,,,,,,,,,,,,125.0,,,,,,,,,,
40,2019-11-19,150:120,77:312,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,150:120,148:122,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-19,150:120,121:165,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,150:120,47:320,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,150:120,85:106,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,150:120,78:302,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-19,151:119,45:319,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-19,151:119,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,36.0,
40,2019-11-19,151:119,82:418,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-19,152:134,45:319,private_transport,,,,,,,22.0,31.0,,,,,22.0,,,,,,,,,,
40,2019-11-19,152:134,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2019-11-19,152:134,82:418,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,152:134,76:314,bus,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2019-11-19,152:134,76:314,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-19,152:134,97:102,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-19,152:134,97:102,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-19,152:134,88:103,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-19,152:134,152:134,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,152:134,153:133,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,152:134,154:132,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,152:134,154:132,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,153:133,131:139,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,153:133,76:314,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-19,153:133,76:314,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,153:133,97:102,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,153:133,152:134,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,153:133,153:133,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,154:132,45:319,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-19,154:132,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-19,154:132,103:203,private_transport,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2019-11-19,154:132,131:139,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-19,154:132,58:303,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-19,154:132,82:418,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-19,154:132,76:314,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,154:132,97:102,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,155:131,45:319,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-19,155:131,45:319,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,155:131,50:412,private_transport,43.0,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-19,155:131,56:416,private_transport,37.0,,,,,,,,,,,,,,,,,,,,28.0,,
40,2019-11-19,155:131,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,155:131,155:131,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,155:131,61:413,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-19,155:131,64:306,private_transport,,,,,,,,73.0,,,,,,,,,,,,,,,
40,2019-11-19,155:131,79:415,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,155:131,145:125,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,155:131,87:104,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,155:131,72:411,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-19,155:131,118:152,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,156:130,45:319,bus,,,,,,,,,,60.0,,,,,,,,,,,,,
40,2019-11-19,156:130,45:319,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2019-11-19,156:130,50:412,private_transport,126.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,108:170,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,156:130,56:416,private_transport,112.0,,,,,12.0,,,28.0,,,,,,,,,,,,78.0,,
40,2019-11-19,156:130,103:203,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,156:130,139:147,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,156:130,61:413,bus,,,,,,,,,,,,,,55.0,,,,,,,,,
40,2019-11-19,156:130,61:413,private_transport,,,,,,,,,,,,,,68.0,,,,,,,,,
40,2019-11-19,156:130,64:306,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,156:130,144:126,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,156:130,160:110,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,156:130,160:110,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,156:130,96:111,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,156:130,91:116,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,156:130,87:104,bus,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-19,156:130,87:104,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-19,156:130,117:153,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,156:130,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,156:130,72:411,private_transport,,,,,,,,,,,119.0,,,,,,,,,,,,
40,2019-11-19,156:130,118:152,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,156:130,118:152,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-19,156:130,116:154,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,156:130,116:154,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-19,157:129,45:319,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,157:129,45:319,private_transport,,,,,,,,29.0,,,,,12.0,,,,,,,,,,
40,2019-11-19,157:129,56:416,private_transport,,,,,,,,,,,58.0,,,,,,,,,,,,
40,2019-11-19,157:129,122:164,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,157:129,150:120,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-19,157:129,159:127,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-19,157:129,159:127,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-19,157:129,46:420,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-19,157:129,58:303,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-19,157:129,61:413,private_transport,,,,,,,,54.0,104.0,,100.0,65.0,,,,,,,,,,,
40,2019-11-19,157:129,64:306,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-19,157:129,82:418,private_transport,,,,,,,,,,,,,,,,,129.0,,,,,,
40,2019-11-19,157:129,48:301,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,157:129,48:301,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,157:129,76:314,private_transport,,,,,,,,35.0,,,27.0,,,,,,,,,,,,
40,2019-11-19,157:129,77:312,private_transport,,,,,,,,,,,,11.0,18.0,,,,,,,,,,
40,2019-11-19,157:129,79:415,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2019-11-19,157:129,144:126,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,157:129,47:320,private_transport,,,,,,,,59.0,,,44.0,,,,,,,,,,,,
40,2019-11-19,157:129,25:525,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-19,157:129,32:532,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-19,157:129,78:302,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-19,157:129,87:104,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-19,158:128,45:319,private_transport,,,,,,10.0,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,158:128,50:412,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,56:416,private_transport,,,,,,,,,,,14.0,,,,,24.0,,,,,,,
40,2019-11-19,158:128,159:127,private_transport,,,,,,,,,,,,,,,13.0,,,31.0,,,,,
40,2019-11-19,158:128,61:413,private_transport,,,,,,,,16.0,23.0,,41.0,16.0,,,,,,,,,,,
40,2019-11-19,158:128,64:306,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,
40,2019-11-19,158:128,82:418,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-19,158:128,48:301,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,158:128,76:314,private_transport,,,,,,,,16.0,,,,,24.0,,,,,,,,,,
40,2019-11-19,158:128,79:415,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,158:128,47:320,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,45:319,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,159:127,45:319,private_transport,84.0,,,,,,16.0,,,,,,,,,,,,,11.0,,,
40,2019-11-19,159:127,50:412,private_transport,,,68.0,,,,120.0,,,,173.0,,,,,,,,,,,,
40,2019-11-19,159:127,56:416,private_transport,,,,,,,,,,,,,,,68.0,,,,122.0,,,,
40,2019-11-19,159:127,103:203,bus,,,,,26.0,,,,,,,,,,,,,,,,42.0,,
40,2019-11-19,159:127,103:203,private_transport,,,,,35.0,17.0,,,,,,,,,,,,,,,43.0,,
40,2019-11-19,159:127,111:167,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,159:127,111:167,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-19,159:127,124:162,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,159:127,124:162,private_transport,,,,,10.0,,,,,,,,,,,33.0,,,,,10.0,,
40,2019-11-19,159:127,131:139,bus,,,,,10.0,,,,,,,,,,,,,,,,25.0,,
40,2019-11-19,159:127,131:139,private_transport,,,,,13.0,,,,,,,,,,,,,,,,15.0,,
40,2019-11-19,159:127,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,159:127,137:149,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,
40,2019-11-19,159:127,138:148,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,138:148,private_transport,,,,,,30.0,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,159:127,141:145,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-19,159:127,155:131,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,159:127,156:130,bus,,,,,,,,,,,,,,,82.0,,,,,,,,
40,2019-11-19,159:127,156:130,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-19,159:127,159:127,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,159:127,159:127,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-19,159:127,58:303,bus,,,,,,,,,,,,,,,,,,,,68.0,12.0,,
40,2019-11-19,159:127,58:303,private_transport,11.0,,,,24.0,,,,,,,,,,,,,,,22.0,10.0,,
40,2019-11-19,159:127,61:413,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,61:413,private_transport,,,,,,,,29.0,,,131.0,182.0,60.0,,160.0,,,,,42.0,,,
40,2019-11-19,159:127,64:306,bus,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-19,159:127,64:306,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-19,159:127,68:315,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,
40,2019-11-19,159:127,77:312,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,79:415,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,,
40,2019-11-19,159:127,121:165,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-19,159:127,121:165,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-19,159:127,158:128,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,159:127,145:125,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,159:127,91:116,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,159:127,91:116,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,159:127,78:302,bus,,,,,,,,,,,,,,,,,,,49.0,,,,
40,2019-11-19,159:127,78:302,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,,
40,2019-11-19,159:127,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-19,159:127,125:161,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,159:127,157:129,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-19,160:110,45:319,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-19,160:110,45:319,private_transport,,,,,,,,31.0,,,,,,,,10.0,,,,,,,
40,2019-11-19,160:110,50:412,private_transport,,,,,,,,,,18.0,,20.0,,,,,,14.0,,,,,
40,2019-11-19,160:110,108:170,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,160:110,108:170,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,56:416,private_transport,,,,,,16.0,,,68.0,47.0,,,,,,63.0,,,,,10.0,,
40,2019-11-19,160:110,84:107,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,160:110,84:107,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,160:110,159:127,bus,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-19,160:110,159:127,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,160:110,61:413,private_transport,,,,,,,,24.0,,,63.0,,,,,22.0,,,,,,,
40,2019-11-19,160:110,64:306,private_transport,,,,,,,,57.0,,,,,,,20.0,27.0,,,,,,,
40,2019-11-19,160:110,121:165,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-19,160:110,158:128,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,160:110,158:128,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,160:110,160:110,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,160:110,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,96:111,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,160:110,86:105,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,160:110,85:106,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,160:110,126:160,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,16:516,48:301,private_transport,,,,,,,,,,,,182.0,,,,,,,,,,,
40,2019-11-19,19:519,45:319,private_transport,,,,,,,,26.0,,,296.0,,,,,,,,,,,,
40,2019-11-19,19:519,58:303,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,19:519,68:315,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,19:519,48:301,private_transport,,,,,,,,40.0,,,,21.0,,,,,,,,,,,
40,2019-11-19,19:519,77:312,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2019-11-19,20:520,58:303,private_transport,,,,,,,,,190.0,,,,,,,,,,,,,,
40,2019-11-19,21:521,45:319,private_transport,,,81.0,,,57.0,,,,41.0,,,10.0,18.0,,,55.0,,,,,,
40,2019-11-19,21:521,58:303,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2019-11-19,21:521,48:301,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-19,21:521,76:314,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,21:521,77:312,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,22:522,64:306,private_transport,,,,,,311.0,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,45:319,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-19,25:525,45:319,private_transport,,32.0,,,10.0,47.0,67.0,17.0,,,36.0,,69.0,20.0,,107.0,288.0,,,137.0,194.0,,
40,2019-11-19,25:525,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,25:525,58:303,private_transport,,,,,,,,,,,,,,115.0,,,,,,,,,
40,2019-11-19,25:525,64:306,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-19,25:525,68:315,private_transport,,,,10.0,,,,,,,11.0,,,10.0,,11.0,,,,,,,
40,2019-11-19,25:525,48:301,private_transport,,66.0,,,,86.0,,,,,49.0,,,31.0,10.0,29.0,,,10.0,,,,
40,2019-11-19,25:525,76:314,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,25:525,77:312,bus,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,77:312,private_transport,,81.0,,,,81.0,13.0,,,,46.0,,,31.0,12.0,26.0,32.0,,,18.0,17.0,,
40,2019-11-19,25:525,47:320,private_transport,,,,,,,,,,,,,,,,,17.0,,,,14.0,,
40,2019-11-19,25:525,78:302,private_transport,,,,,,,,,,,,,,,102.0,,,,,,,,
40,2019-11-19,25:525,87:104,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,276:144,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,276:144,50:412,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-19,276:144,56:416,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2019-11-19,276:144,58:303,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,
40,2019-11-19,276:144,61:413,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-19,276:144,48:301,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2019-11-19,276:144,76:314,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,276:144,76:314,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,29:529,45:319,private_transport,,,371.0,,114.0,336.0,,,,157.0,207.0,,,100.0,,,642.0,,,,,,
40,2019-11-19,29:529,58:303,private_transport,,,13.0,,,,,,,,11.0,,121.0,,,,,,,,,,
40,2019-11-19,29:529,48:301,private_transport,,,97.0,,,,,,,,208.0,,,,,,51.0,,,,,,
40,2019-11-19,29:529,76:314,private_transport,,,,,,,,,,,,,,,,,288.0,,,,,,
40,2019-11-19,29:529,77:312,private_transport,,,113.0,,,13.0,,,,13.0,11.0,,,10.0,,,103.0,,,,,,
40,2019-11-19,29:529,47:320,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,30:530,45:319,private_transport,,,,,,,,,,,,,,195.0,,,,,,,,,
40,2019-11-19,30:530,77:312,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-19,30:530,47:320,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,31:531,45:319,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-19,31:531,48:301,private_transport,,,,,,,,,,,,,,,63.0,,,,,,,,
40,2019-11-19,31:531,77:312,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,,
40,2019-11-19,32:532,45:319,bus,,,,,,27.0,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,32:532,45:319,private_transport,34.0,12.0,205.0,,,227.0,159.0,121.0,,,15.0,,,,48.0,,,,12.0,,34.0,,
40,2019-11-19,32:532,103:203,private_transport,,,,,,13.0,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,58:303,private_transport,,,,,,,,,,,,,,27.0,12.0,,,,,,,,
40,2019-11-19,32:532,64:306,bus,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-19,32:532,64:306,private_transport,,170.0,,,,,,,,,100.0,,,57.0,23.0,,,,,,,,
40,2019-11-19,32:532,48:301,bus,,,,,,38.0,,,,,,,,,,,,,15.0,,,,
