ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,121:165,160:110,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,22:522,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-12,121:165,88:103,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,121:165,88:103,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,122:164,107:207,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,122:164,126:160,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-12,122:164,126:160,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-12,122:164,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,122:164,158:128,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,122:164,150:120,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,122:164,122:164,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,122:164,85:106,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,122:164,90:117,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,123:163,150:120,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,124:162,9:509,private_transport,36.0,,,21.0,,,,,,,11.0,21.0,,,,32.0,,,,,,,,
40,2020-03-12,124:162,105:201,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-12,124:162,19:519,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,124:162,104:202,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,124:162,64:306,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,125:161,9:509,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,126:160,9:509,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,126:160,107:207,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,126:160,112:158,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,126:160,57:310,private_transport,,,,,,,,,,,14.0,,,,,,,,16.0,,,,,
40,2020-03-12,126:160,111:167,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,126:160,157:129,bus,,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2020-03-12,126:160,157:129,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-12,126:160,158:128,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,127:159,126:160,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-12,127:159,126:160,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,127:159,152:134,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,128:142,61:413,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,128:142,57:310,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,128:142,57:310,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-12,128:142,84:107,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,129:141,62:307,private_transport,,,,,,,105.0,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,61:413,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,61:413,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,62:307,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,9:509,private_transport,,,,44.0,,,,,,,47.0,47.0,,,,,,,,,,,,
40,2020-03-12,131:139,106:208,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,131:139,19:519,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-12,131:139,25:525,private_transport,12.0,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,31:531,private_transport,,,,,,,60.0,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,32:532,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,57:310,private_transport,53.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,98:217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,132:138,62:307,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,,
40,2020-03-12,132:138,107:207,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,132:138,112:158,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,132:138,25:525,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,132:138,32:532,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,133:137,9:509,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,133:137,25:525,private_transport,,,,,,,,,,,,,,,,69.0,,,,,,,,
40,2020-03-12,134:136,9:509,private_transport,,,,,10.0,,38.0,37.0,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,25:525,private_transport,,,,,,,,,,,17.0,,,,,19.0,,,,,,,,
40,2020-03-12,134:136,81:323,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,134:136,52:325,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,135:135,9:509,private_transport,,,,,,,,76.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,25:525,bus,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-12,135:135,25:525,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,,
40,2020-03-12,135:135,32:532,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,136:150,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,,31.0,
40,2020-03-12,136:150,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,136:150,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,136:150,144:126,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,136:150,133:137,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-12,137:149,9:509,private_transport,64.0,,,,,,,,,,,,,,,61.0,,,,,,,,
40,2020-03-12,137:149,105:201,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-12,137:149,25:525,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,137:149,31:531,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,57:310,private_transport,,,,,,,,,,122.0,,,,,,,,,,,,,,
40,2020-03-12,137:149,104:202,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,137:149,56:416,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,75:313,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,137:149,51:308,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,137:149,22:522,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,138:148,62:307,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,9:509,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2020-03-12,138:148,9:509,private_transport,,,,,,,,,75.0,,,,,,,,,,,,,,,
40,2020-03-12,138:148,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,104.0,,
40,2020-03-12,138:148,149:121,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,138:148,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,139:147,9:509,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,139:147,110:168,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-12,139:147,158:128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,139:147,85:106,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,139:147,85:106,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,139:147,140:146,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,140:146,9:509,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,140:146,9:509,private_transport,,,,,43.0,,,,,,,,,,,,,,,,,,24.0,
40,2020-03-12,140:146,110:168,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,140:146,114:156,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,140:146,88:103,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,9:509,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,9:509,private_transport,,,,,56.0,,,,,,,,,,,,,,,,,,28.0,
40,2020-03-12,141:145,104:202,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,141:145,110:168,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-12,141:145,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,141:145,158:128,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,158:128,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,114:156,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,141:145,88:103,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,88:103,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,85:106,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,52:325,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,143:143,121:165,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,143:143,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,143:143,61:413,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2020-03-12,143:143,57:310,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,143:143,57:310,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-12,143:143,87:104,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,144:126,9:509,private_transport,,,,,,,11.0,14.0,,17.0,,23.0,18.0,,,,,,,,,,,
40,2020-03-12,144:126,25:525,private_transport,,,,,,,,,99.0,,,14.0,,,,57.0,,,42.0,,,,,
40,2020-03-12,144:126,32:532,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,144:126,32:532,private_transport,,,,,,,,,,13.0,,,,,,,,,19.0,,,,,
40,2020-03-12,144:126,57:310,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,144:126,57:310,private_transport,,,,,,,,,,21.0,,14.0,,,,,27.0,,34.0,,,,,
40,2020-03-12,144:126,56:416,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,51:308,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,144:126,66:316,private_transport,,,,,,,,,,98.0,,,,,,,,,,,,,,
40,2020-03-12,144:126,119:151,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,145:125,81:323,private_transport,,,,,,,,,84.0,,,,,,,,,,,,,,,
40,2020-03-12,145:125,52:325,private_transport,,,,,,,,,58.0,,,,,,,,,,,,,,,
40,2020-03-12,147:123,9:509,private_transport,22.0,,,,,,15.0,,24.0,,,,,,,,,,,,,,,
40,2020-03-12,147:123,25:525,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,147:123,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,147:123,147:123,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,147:123,20:520,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,147:123,56:416,private_transport,,,,,,97.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,147:123,97:102,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,147:123,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-12,147:123,50:412,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-12,147:123,44:417,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-12,147:123,87:104,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,147:123,114:156,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,148:122,62:307,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-12,148:122,9:509,private_transport,,,,,,,,,12.0,,,,14.0,,,,,,,80.0,,,,
40,2020-03-12,148:122,107:207,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,148:122,29:529,private_transport,,,,,,56.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,148:122,32:532,private_transport,,,,,,,,,126.0,,,,101.0,,,,,,,,,,,
40,2020-03-12,148:122,149:121,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,148:122,149:121,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,148:122,75:313,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-12,148:122,75:313,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,,,
40,2020-03-12,148:122,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,34.0,,
40,2020-03-12,148:122,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
40,2020-03-12,148:122,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,
40,2020-03-12,148:122,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-12,149:121,62:307,private_transport,,,,,,,,106.0,,,,,,,,,,,,,,,,
40,2020-03-12,149:121,9:509,private_transport,,,,,,,,,24.0,,,,,16.0,,,,,,,,,,
40,2020-03-12,149:121,107:207,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,149:121,107:207,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,149:121,112:158,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-12,149:121,32:532,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,149:121,110:168,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,149:121,149:121,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-12,149:121,149:121,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-12,149:121,97:102,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-12,149:121,109:169,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,149:121,158:128,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,149:121,150:120,bus,,,,,,,,,15.0,,,,,,,,25.0,,,,,,,
40,2020-03-12,149:121,122:164,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,150:120,9:509,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-12,150:120,106:208,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,107:207,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,107:207,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,112:158,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,112:158,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,29:529,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,32:532,private_transport,,,,,,,,,10.0,,,,18.0,,,,,,,,,,,
40,2020-03-12,150:120,97:102,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,150:120,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,150:120,84:107,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,150:120,158:128,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,150:120,158:128,private_transport,,,,,,,,,,22.0,,11.0,,,,,,,,,,,,
40,2020-03-12,150:120,150:120,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,150:120,150:120,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,,
40,2020-03-12,150:120,85:106,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,150:120,85:106,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,150:120,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-12,150:120,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-12,151:119,9:509,private_transport,,,,,,,,,,,,,,,,,,,,43.0,,,,
40,2020-03-12,151:119,126:160,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,9:509,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,,,
40,2020-03-12,152:134,126:160,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,152:134,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,127:159,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,153:133,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,153:133,153:133,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,9:509,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-12,154:132,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,152:134,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,127:159,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,155:131,9:509,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
40,2020-03-12,155:131,81:323,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-12,155:131,52:325,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,156:130,9:509,private_transport,,,,,,,168.0,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,105:201,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-12,156:130,106:208,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,156:130,57:310,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-12,156:130,87:104,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,156:130,81:323,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,156:130,156:130,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,156:130,160:110,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,156:130,96:111,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,157:129,121:165,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-12,157:129,9:509,private_transport,11.0,,,,,,,,10.0,,,,,,,,,,,13.0,,,,
40,2020-03-12,157:129,25:525,private_transport,48.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,32:532,private_transport,,,,,,,,,15.0,,,,26.0,,,,,,,,,,,
40,2020-03-12,157:129,75:313,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,157:129,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-12,158:128,9:509,private_transport,,,,,,,,,,,,,,104.0,,40.0,,,,,,,,
40,2020-03-12,158:128,106:208,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,158:128,106:208,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,158:128,25:525,private_transport,18.0,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-12,158:128,32:532,private_transport,,,,,,,29.0,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,158:128,57:310,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,158:128,147:123,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,158:128,51:308,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,158:128,51:308,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,158:128,84:107,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,158:128,84:107,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,158:128,150:120,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,158:128,114:156,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,158:128,114:156,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-12,158:128,85:106,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,158:128,73:311,private_transport,,,,,,,138.0,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,9:509,private_transport,54.0,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2020-03-12,159:127,105:201,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,159:127,105:201,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,159:127,25:525,private_transport,,,,,,,,,,,,53.0,,,,13.0,10.0,,,,,,,
40,2020-03-12,159:127,32:532,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-12,159:127,57:310,private_transport,,,,,,,,,,22.0,,50.0,,,,,114.0,,,,,,,
40,2020-03-12,159:127,56:416,private_transport,,,,125.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,51:308,private_transport,,,,,,,,,,,,23.0,17.0,,,,,,,,,,,
40,2020-03-12,159:127,118:152,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,159:127,118:152,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-12,159:127,64:306,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,159:127,119:151,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-12,159:127,136:150,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,15:515,45:319,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,160:110,9:509,private_transport,,,,,,,10.0,,10.0,,,40.0,,,,,,,,,,,,
40,2020-03-12,160:110,107:207,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,160:110,57:310,private_transport,,,,,,,,,,,67.0,,,,,,,,,,,,,
40,2020-03-12,160:110,147:123,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,160:110,145:125,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,160:110,156:130,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,160:110,156:130,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-12,160:110,160:110,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-12,160:110,160:110,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,17:517,86:105,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,17:517,87:104,private_transport,,,,,,,,,,,,,,,,,,,,108.0,,,,
40,2020-03-12,17:517,91:116,private_transport,,,,,,,,,,,,,,,,,,,,48.0,,,,
40,2020-03-12,17:517,144:126,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-12,19:519,111:167,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2020-03-12,19:519,148:122,private_transport,,,,,,,,,,,,,,121.0,,,,,,,,,,
40,2020-03-12,19:519,45:319,private_transport,,,,,,,,,57.0,,,,,32.0,,32.0,,,,,,,,
40,2020-03-12,19:519,157:129,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-12,19:519,77:312,private_transport,,,,,,,,,12.0,,,,,47.0,,44.0,,,,,,,,
40,2020-03-12,19:519,150:120,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-12,19:519,48:301,private_transport,,,,,,,,,,,,,,57.0,,55.0,,,,,,,,
40,2020-03-12,20:520,45:319,private_transport,,,,,178.0,,,150.0,,,,,,,,,,,,,,,,
40,2020-03-12,20:520,77:312,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,21:521,76:314,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,21:521,76:314,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,21:521,57:310,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2020-03-12,21:521,110:168,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,21:521,45:319,private_transport,,,,,,,26.0,,126.0,,,,,,,,,,,37.0,,,,
40,2020-03-12,21:521,68:315,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-12,22:522,126:160,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-12,22:522,45:319,private_transport,,,,,,,,,,,,,,113.0,,,,,,,,,,
40,2020-03-12,22:522,97:102,private_transport,,,,,,,,182.0,,,,,,,,,,,,,,,,
40,2020-03-12,22:522,64:306,bus,,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-12,22:522,64:306,private_transport,,,,,,,,,,,,,123.0,,,,,,,,,,,
40,2020-03-12,23:523,159:127,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2020-03-12,23:523,137:149,private_transport,,,,,,,,,,,,,,,76.0,,,,,,,,,
40,2020-03-12,23:523,124:162,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2020-03-12,23:523,125:161,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,25:525,76:314,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
