ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,57:310,9:509,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-21,57:310,19:519,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,57:310,57:310,bus,,,,,,,129.0,,,71.0,,,152.0,,,,,,,17.0,,,
40,2019-11-21,57:310,57:310,private_transport,,,,,,,212.0,,,67.0,,,56.0,,,,32.0,,,111.0,,,
40,2019-11-21,57:310,107:207,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,57:310,107:207,private_transport,53.0,,,,,,,,,25.0,,,,,,,,,14.0,,,,
40,2019-11-21,57:310,112:158,private_transport,49.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,17:517,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,31:531,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-21,57:310,76:314,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,106:208,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,56:416,private_transport,,,,,122.0,,365.0,508.0,,,,,,123.0,,,,449.0,,,,,
40,2019-11-21,57:310,61:413,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-21,57:310,61:413,private_transport,207.0,,,,,293.0,,,201.0,,208.0,,,196.0,,,,,,161.0,,,
40,2019-11-21,57:310,64:306,bus,,,,,,,,,,,,,,,,78.0,,,,,,,
40,2019-11-21,57:310,64:306,private_transport,,,,,,30.0,,,,,30.0,,,,,126.0,21.0,,,,,,
40,2019-11-21,57:310,109:169,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,57:310,110:168,bus,,,,,,,,,,,,,103.0,,,,,,,,,,
40,2019-11-21,57:310,110:168,private_transport,,,,,,,,,,,,,45.0,,,,72.0,,,90.0,,,
40,2019-11-21,57:310,149:121,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,57:310,21:521,bus,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,21:521,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,98:217,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,57:310,98:217,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-21,57:310,87:104,private_transport,,,,,,,,,,,,,,,,,,,,84.0,,,
40,2019-11-21,57:310,144:126,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-21,57:310,114:156,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,57:310,114:156,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-21,57:310,147:123,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,57:310,147:123,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-21,57:310,157:129,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,91:116,private_transport,,,,,,,,,,,,,,,,,,,,46.0,,,
40,2019-11-21,57:310,50:412,private_transport,,,12.0,,,,,,397.0,,,,,,,,153.0,,,123.0,,,
40,2019-11-21,57:310,111:167,private_transport,,,,,,36.0,,,,,,,,,,,16.0,,,,,,
40,2019-11-21,57:310,148:122,bus,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,148:122,private_transport,,,,,,76.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,150:120,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,150:120,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,77:312,private_transport,37.0,,,,,10.0,,,,,79.0,,,,,,,,,,,11.0,
40,2019-11-21,57:310,104:202,private_transport,,,,,,,,,,,,,,,,,60.0,,,,,,
40,2019-11-21,57:310,48:301,bus,,,,,,,,,35.0,,,,,39.0,,,,,,,,,
40,2019-11-21,57:310,48:301,private_transport,49.0,,,,,,,,118.0,,71.0,119.0,,72.0,,,,,,,,,
40,2019-11-21,57:310,160:110,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,57:310,160:110,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-21,57:310,103:203,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,103:203,private_transport,,,11.0,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,57:310,108:170,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-21,57:310,53:309,private_transport,,,,,190.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,75:313,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,97:102,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,57:310,78:302,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,57:310,82:418,private_transport,,,,,,,,,,,,,,,,124.0,,,200.0,,,,
40,2019-11-21,57:310,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,57:310,92:115,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,57:310,96:111,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-21,57:310,96:111,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-21,58:303,25:525,private_transport,,,,119.0,,,,,,,154.0,,,,,,58.0,,,,,,
40,2019-11-21,58:303,29:529,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,58:303,29:529,private_transport,150.0,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,58:303,32:532,private_transport,,,,,,,,11.0,,,,,187.0,98.0,,,,,,,,,
40,2019-11-21,58:303,9:509,bus,,,,,,,,,,,,,,,88.0,,,,,,,,
40,2019-11-21,58:303,9:509,private_transport,64.0,24.0,,,157.0,23.0,,,15.0,21.0,,,10.0,179.0,253.0,,92.0,12.0,217.0,17.0,,,
40,2019-11-21,58:303,57:310,bus,,,,,,,,,,,,,,,,,,,,,,,87.0
40,2019-11-21,58:303,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,104.0
40,2019-11-21,58:303,64:306,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,58:303,6:506,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-21,58:303,110:168,private_transport,,,,,,,,,,79.0,,,,,,,,,,,,,
40,2019-11-21,58:303,62:307,private_transport,,,,,,,,,,,,,,,192.0,172.0,,,,,,,
40,2019-11-21,58:303,105:201,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,58:303,21:521,private_transport,66.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,147:123,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,58:303,111:167,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,58:303,104:202,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2019-11-21,5:505,45:319,private_transport,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,5:505,107:207,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-21,5:505,112:158,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-21,5:505,106:208,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-21,5:505,64:306,private_transport,,,,,165.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,5:505,98:217,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2019-11-21,5:505,114:156,private_transport,,,,,,,,,,,,,,,,,69.0,,,,,,
40,2019-11-21,5:505,147:123,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,,
40,2019-11-21,5:505,77:312,private_transport,,,,69.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,5:505,48:301,private_transport,,,,66.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,5:505,68:315,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,45:319,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,61:413,45:319,private_transport,,,,,,,,,,,,91.0,,,,,,,,,,,
40,2019-11-21,61:413,57:310,bus,,,,,,146.0,,,,,,,,,,,31.0,,,,,,
40,2019-11-21,61:413,57:310,private_transport,,,,,,98.0,,,,,10.0,,180.0,110.0,,,78.0,199.0,,196.0,142.0,,
40,2019-11-21,61:413,107:207,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,107:207,private_transport,,,,,,,,,,,,,14.0,,,,14.0,14.0,,,22.0,,
40,2019-11-21,61:413,76:314,private_transport,,,,,,,,,,,,,,10.0,,,,,,10.0,,,
40,2019-11-21,61:413,62:307,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,62:307,private_transport,,,,,,,,,,,,194.0,,131.0,285.0,,,,,172.0,15.0,,
40,2019-11-21,61:413,51:308,private_transport,,,,,,,,,,,11.0,,10.0,,12.0,,11.0,,,,,,
40,2019-11-21,62:307,45:319,bus,,,,,10.0,,,,,,,,,,,,,,,,,13.0,
40,2019-11-21,62:307,45:319,private_transport,,,15.0,,205.0,,111.0,118.0,,54.0,,,119.0,,,185.0,,,,,,16.0,
40,2019-11-21,62:307,58:303,bus,,,,,,,,,,,,,,,,,,,,,,58.0,
40,2019-11-21,62:307,58:303,private_transport,,,117.0,,,,,,,,17.0,,,,,,,,,,,163.0,
40,2019-11-21,62:307,32:532,bus,,,,,,,,,,,,78.0,,,,,,,,,,,
40,2019-11-21,62:307,32:532,private_transport,,,,,,,,,,,,54.0,,,,,,,,,,,
40,2019-11-21,62:307,9:509,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,62:307,107:207,private_transport,,,,,,,,,,,,20.0,,,,73.0,,,,,,12.0,
40,2019-11-21,62:307,112:158,private_transport,,,,,,,,,,,,,,,,58.0,,,,,,12.0,
40,2019-11-21,62:307,106:208,private_transport,,,,,,,,,,,,10.0,,,,24.0,,,,,,,
40,2019-11-21,62:307,56:416,private_transport,,,,,,,,15.0,156.0,,,,,,,,,,120.0,,,,
40,2019-11-21,62:307,61:413,bus,,,,,,,,,,,,,,28.0,,,11.0,,,,,,
40,2019-11-21,62:307,61:413,private_transport,,,,,,,,,,,,,,183.0,,,11.0,,,,,,
40,2019-11-21,62:307,64:306,bus,,,,,,,,,,,,,,,,,,72.0,,,,,
40,2019-11-21,62:307,64:306,private_transport,,,,,,,,,,,41.0,,,,,,,80.0,,,,,
40,2019-11-21,62:307,109:169,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,62:307,110:168,private_transport,,,,,,,,,86.0,,,61.0,,,,,,,,,,,
40,2019-11-21,62:307,149:121,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,62:307,81:323,private_transport,,,,,,,,,,,,,,,,121.0,,,,,,,
40,2019-11-21,62:307,98:217,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,35.0,
40,2019-11-21,62:307,87:104,bus,,,,,,,,,,,,99.0,,,,,,,,,,,
40,2019-11-21,62:307,87:104,private_transport,,,,,,,,,,,,23.0,,,,,118.0,,,,,,
40,2019-11-21,62:307,144:126,bus,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-21,62:307,144:126,private_transport,,,,,,,,,,,,13.0,,,,,26.0,,,,,,
40,2019-11-21,62:307,114:156,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,31.0,
40,2019-11-21,62:307,121:165,private_transport,,,,,,,,,,,,,,,,,43.0,,,,57.0,,
40,2019-11-21,62:307,147:123,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,17.0,
40,2019-11-21,62:307,157:129,private_transport,,,,,,,,,,,,,,,,,60.0,,10.0,,50.0,,
40,2019-11-21,62:307,158:128,private_transport,,,,,,,,,,,,,,,,,20.0,,,,16.0,,
40,2019-11-21,62:307,91:116,bus,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-21,62:307,91:116,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,
40,2019-11-21,62:307,50:412,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-21,62:307,50:412,private_transport,,,,,,,,,,,,,,181.0,,,,,,,,,
40,2019-11-21,62:307,66:316,private_transport,,,,,,,,,,,,,,212.0,,,,,,,,,
40,2019-11-21,62:307,111:167,private_transport,,,,,,,,,,,143.0,17.0,,,,,22.0,,34.0,,23.0,,
40,2019-11-21,62:307,148:122,private_transport,,,,,,,,,,,,,,,,,11.0,,99.0,,,,
40,2019-11-21,62:307,150:120,private_transport,,,,,,,,,,,,,,,,,89.0,,10.0,,,,
40,2019-11-21,62:307,77:312,private_transport,,,,,53.0,,11.0,,,94.0,,,,,,,,,,,,10.0,
40,2019-11-21,62:307,104:202,private_transport,,,,,,,,,,,,55.0,,,,,,,,,,,
40,2019-11-21,62:307,48:301,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,62:307,48:301,private_transport,,,,,34.0,,,,,84.0,,,,,,,,,,,,,
40,2019-11-21,62:307,103:203,private_transport,,,,,,,,,,,,,13.0,,,13.0,,,,,,,
40,2019-11-21,62:307,138:148,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,62:307,75:313,private_transport,,214.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,62:307,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,62:307,86:105,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,62:307,97:102,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2019-11-21,62:307,68:315,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,62:307,78:302,private_transport,,,,,,,,,,,106.0,,,,,,,,,,,,
40,2019-11-21,62:307,92:115,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,62:307,92:115,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,62:307,37:537,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,62:307,52:325,private_transport,,,,,,,,,,,,,,,,86.0,,,,,,,
40,2019-11-21,62:307,59:324,private_transport,,,104.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,62:307,67:327,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-21,62:307,69:317,private_transport,,,,,,,,,,,,,,,67.0,,,,,,,,
40,2019-11-21,62:307,70:318,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,62:307,71:326,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,62:307,74:422,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,64:306,25:525,bus,,,,,11.0,,,,,,,12.0,,,,,51.0,,,,,,
40,2019-11-21,64:306,25:525,private_transport,,,,,32.0,,,,,,,244.0,279.0,,,,36.0,,,,,107.0,
40,2019-11-21,64:306,32:532,bus,,,,,,,,13.0,,,,,,,,,20.0,,,,,,
40,2019-11-21,64:306,32:532,private_transport,,,,,,,,,,,,104.0,99.0,,27.0,105.0,19.0,,,,,43.0,
40,2019-11-21,64:306,9:509,bus,,,,,,,,22.0,,,,48.0,,,,,,,,,,,
40,2019-11-21,64:306,9:509,private_transport,,,,,,,,128.0,222.0,36.0,,89.0,,212.0,149.0,13.0,,,,,223.0,,
40,2019-11-21,64:306,19:519,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,62:307,bus,,,,,,,,,,,,,93.0,,,,,,,,,,
40,2019-11-21,64:306,62:307,private_transport,,,,,,,,114.0,,,,,168.0,,,17.0,,,,,,,
40,2019-11-21,64:306,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,64:306,15:515,private_transport,,174.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,65:410,57:310,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,65:410,76:314,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,65:410,62:307,private_transport,,,,,,,,140.0,,,,,,,212.0,,,,,,,,
40,2019-11-21,68:315,25:525,private_transport,,,,13.0,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,68:315,32:532,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-21,68:315,9:509,private_transport,,,,,,19.0,,,,,,,,22.0,,12.0,,,,,,10.0,
40,2019-11-21,68:315,62:307,bus,,,,,,,,,91.0,,,,,,,,,,,,,,
40,2019-11-21,68:315,62:307,private_transport,,,,,,,,,103.0,,,,,,,,,,,,,,
40,2019-11-21,6:506,124:162,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-21,6:506,137:149,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-21,6:506,159:127,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-21,6:506,45:319,private_transport,,,,66.0,,,,,12.0,,,,,24.0,12.0,59.0,,,25.0,,,,
40,2019-11-21,6:506,58:303,private_transport,,,,,,,41.0,,,,,,,10.0,,,,,,,,,
40,2019-11-21,6:506,76:314,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,6:506,110:168,private_transport,,,31.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,6:506,98:217,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,6:506,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,6:506,111:167,private_transport,,,,,,10.0,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,6:506,148:122,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,6:506,77:312,private_transport,,,,,,,,,27.0,,,27.0,,,,,,,,,,,
40,2019-11-21,6:506,104:202,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,6:506,48:301,private_transport,,,,,,,,,22.0,,,29.0,,,10.0,,28.0,,,,,,
40,2019-11-21,6:506,103:203,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-21,6:506,154:132,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,72:411,62:307,bus,,,,,,,,,,,,88.0,,,,,,,,,,,
40,2019-11-21,72:411,62:307,private_transport,,,,,,,,,,,,125.0,,,,,,,,,,,
40,2019-11-21,73:311,9:509,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,73:311,62:307,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,73:311,62:307,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,75:313,25:525,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,75:313,9:509,bus,,,,,,,,,,,,,,,75.0,,,,,,,,
40,2019-11-21,75:313,9:509,private_transport,,,,,,,,,,,,,,,103.0,,,,,,,,
40,2019-11-21,75:313,57:310,private_transport,,,,,,,,,,,192.0,,,,,,,,,,,,
40,2019-11-21,75:313,62:307,bus,,,,,49.0,,,,,155.0,98.0,,,,,,,,,,,,
40,2019-11-21,75:313,62:307,private_transport,,,,,145.0,,,,,76.0,97.0,,,,,,,,,,,,
40,2019-11-21,76:314,25:525,bus,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2019-11-21,76:314,25:525,private_transport,,,,,,125.0,,,,,,132.0,,,,,,145.0,216.0,,,,
40,2019-11-21,76:314,29:529,private_transport,,,,,,,,,,,,20.0,199.0,155.0,123.0,,,,,,,,
40,2019-11-21,76:314,32:532,bus,,,,,,,,,,,13.0,,,,,,,,21.0,,,,
40,2019-11-21,76:314,32:532,private_transport,,,,,,,,,,,,58.0,,,,,,47.0,92.0,,,,
40,2019-11-21,76:314,9:509,bus,,,,,,,,,,,28.0,,,,,,,131.0,,,,,
40,2019-11-21,76:314,9:509,private_transport,,,165.0,,,,,121.0,249.0,,274.0,173.0,18.0,143.0,210.0,54.0,,286.0,12.0,,,,
40,2019-11-21,76:314,19:519,private_transport,,,,,,,,,,,,204.0,,,,,,,,,,,
40,2019-11-21,76:314,107:207,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,76:314,6:506,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,76:314,62:307,private_transport,,,,,,,,156.0,,,,,,,,,,,,,,,
40,2019-11-21,76:314,21:521,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-21,76:314,98:217,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,76:314,20:520,private_transport,,,,,,,,,,,,119.0,,,,117.0,,,,,,,
40,2019-11-21,76:314,51:308,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,77:312,45:319,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,77:312,25:525,private_transport,,,,55.0,,96.0,44.0,,,,,,,14.0,,,,,,64.0,90.0,,
40,2019-11-21,77:312,29:529,private_transport,,,,,13.0,,,,,32.0,,,,,,,,,,,,,
40,2019-11-21,77:312,32:532,private_transport,,,,16.0,,29.0,,,,,,,,,23.0,,,,,26.0,29.0,,
40,2019-11-21,77:312,9:509,bus,,,,,,17.0,22.0,,,,,,,19.0,,,,,,,,,
40,2019-11-21,77:312,9:509,private_transport,37.0,,85.0,,,229.0,92.0,53.0,,,,90.0,,56.0,,189.0,89.0,10.0,116.0,,,47.0,
40,2019-11-21,77:312,19:519,private_transport,,,,12.0,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-21,77:312,17:517,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,64:306,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,77:312,6:506,private_transport,,,,,,20.0,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,62:307,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,
40,2019-11-21,77:312,38:538,private_transport,,,,,,,,10.0,,,43.0,,,,33.0,,,,,,,,
40,2019-11-21,78:302,25:525,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,25:525,private_transport,,,,,105.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,32:532,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,32:532,private_transport,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,9:509,private_transport,,,,,,,,,,108.0,,,,,,,,,,,,,
40,2019-11-21,78:302,19:519,private_transport,,,,,,,,,159.0,,,,,,,,,,,,,,
40,2019-11-21,78:302,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-21,78:302,51:308,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,7:507,124:162,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,7:507,137:149,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-21,7:507,159:127,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-21,81:323,62:307,bus,,,,,76.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,81:323,62:307,private_transport,,,,,38.0,,,,,172.0,,,,168.0,,,,,,,,,
40,2019-11-21,82:418,107:207,private_transport,,,,,60.0,,,,,40.0,,,,,,,,,,,,,
40,2019-11-21,82:418,112:158,private_transport,,,,,40.0,,,,,41.0,,,,,,,,,,,,,
40,2019-11-21,82:418,106:208,private_transport,,,,,13.0,,,,,19.0,,,,,,,,,,,,,
40,2019-11-21,82:418,105:201,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,83:108,57:310,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-21,83:108,62:307,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-21,84:107,9:509,private_transport,31.0,,,,,,,,,48.0,,,19.0,39.0,27.0,,,,,,,,
40,2019-11-21,84:107,57:310,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,17:517,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,84:107,31:531,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,84:107,66:316,bus,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2019-11-21,84:107,66:316,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,85:106,25:525,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,85:106,9:509,private_transport,,,,,,,,,,,,63.0,30.0,,,,,19.0,,37.0,,,
40,2019-11-21,85:106,6:506,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,85:106,66:316,bus,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-21,85:106,66:316,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-21,86:105,9:509,private_transport,28.0,,,,,,51.0,,,52.0,,42.0,73.0,40.0,44.0,,,47.0,,,,,
40,2019-11-21,86:105,62:307,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,87:104,25:525,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,87:104,29:529,private_transport,,,,,,,62.0,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,9:509,private_transport,,,,,,,105.0,,118.0,,,91.0,73.0,,,,,52.0,,,,,
40,2019-11-21,87:104,62:307,private_transport,,,,,,,,,,,,84.0,,,,,,,,,,,
40,2019-11-21,87:104,121:165,bus,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-21,87:104,157:129,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-21,87:104,111:167,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-21,87:104,111:167,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,87:104,84:107,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,88:103,9:509,private_transport,15.0,,,,,,,,,,,23.0,,,,,,10.0,,,,,
40,2019-11-21,8:508,124:162,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-21,8:508,137:149,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-21,8:508,159:127,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-21,8:508,45:319,private_transport,,,,,,,,83.0,,,,,,,,,,,,,,,
40,2019-11-21,8:508,107:207,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2019-11-21,8:508,112:158,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-21,8:508,106:208,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,8:508,77:312,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
