ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,159:127,276:144,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-03,159:127,160:110,bus,,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2020-03-03,159:127,160:110,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2020-03-03,159:127,115:155,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-03,159:127,115:155,private_transport,,,,,,,,,,,,,,50.0,10.0,,,,,,10.0,,,
40,2020-03-03,159:127,116:154,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,159:127,135:135,private_transport,,,,,,19.0,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,159:127,133:137,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,159:127,108:170,bus,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-03,159:127,108:170,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-03,159:127,96:111,bus,,,,,,,,13.0,,,,,,,,57.0,,,,,,,,
40,2020-03-03,159:127,96:111,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,,
40,2020-03-03,159:127,0:500,private_transport,,,,,,,99.0,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,101:205,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,159:127,10:510,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,,27.0,
40,2020-03-03,160:110,152:134,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,154:132,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,110:168,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-03,160:110,111:167,bus,,,,,,,,,,,,,,,,,,,,,33.0,,,
40,2020-03-03,160:110,111:167,private_transport,,,,,,,,,,,,,12.0,,,,,,,,29.0,,,
40,2020-03-03,160:110,9:509,private_transport,,,,,,,,,63.0,,,,,,,,,,,,66.0,,,
40,2020-03-03,160:110,121:165,bus,,,,,,,,,16.0,,,,,,13.0,,,,12.0,,,,,
40,2020-03-03,160:110,113:157,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,160:110,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,160:110,148:122,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,160:110,157:129,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,160:110,25:525,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,160:110,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,160:110,97:102,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,160:110,95:112,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,160:110,127:159,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,160:110,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-03,160:110,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,160:110,145:125,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,16:516,45:319,private_transport,,,,,,188.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,19:519,121:165,private_transport,,,,,,,,,,,,113.0,,,,,,,,,,,,
40,2020-03-03,19:519,137:149,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,19:519,144:126,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,19:519,45:319,private_transport,53.0,,,,,,,21.0,,,105.0,,,,,,,,,,,,,
40,2020-03-03,19:519,84:107,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2020-03-03,19:519,86:105,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-03,19:519,48:301,private_transport,93.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,19:519,77:312,private_transport,88.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,20:520,58:303,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2020-03-03,20:520,103:203,private_transport,,,,,,,,100.0,,,,,,,,,,,,,,,,
40,2020-03-03,20:520,113:157,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,20:520,137:149,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,,
40,2020-03-03,20:520,159:127,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-03,20:520,45:319,private_transport,,,,,,15.0,,,,,,,110.0,,224.0,,,,30.0,,,,,
40,2020-03-03,20:520,131:139,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2020-03-03,20:520,48:301,private_transport,,,,,,,,,143.0,,,,,,,,,,52.0,,,,,
40,2020-03-03,20:520,124:162,private_transport,,,,,,,33.0,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,20:520,77:312,private_transport,,,,,,,,,,,,,10.0,,12.0,,,,56.0,,,,,
40,2020-03-03,21:521,58:303,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,21:521,137:149,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,21:521,144:126,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,21:521,45:319,private_transport,,,,31.0,,,,,,,,,18.0,,,,,,87.0,,,,,
40,2020-03-03,21:521,76:314,private_transport,,,,22.0,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-03,23:523,64:306,private_transport,,,,,,,,,,,162.0,,,,,,,,,,,,,
40,2020-03-03,23:523,45:319,private_transport,,,,,105.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,23:523,77:312,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,24:524,45:319,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,24:524,76:314,private_transport,,,,,,,,,,,,120.0,,,,,,,,,,,,
40,2020-03-03,25:525,58:303,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-03,25:525,58:303,private_transport,,,,,,,26.0,,,,,134.0,,,22.0,,,,,115.0,,,,
40,2020-03-03,25:525,103:203,private_transport,,,,,,,73.0,,,34.0,,,,,82.0,,,,,,,,,
40,2020-03-03,25:525,152:134,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,,
40,2020-03-03,25:525,154:132,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,25:525,111:167,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-03,25:525,126:160,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-03,25:525,126:160,private_transport,,,,,,,,,,43.0,12.0,,,,,,,,,,41.0,,,
40,2020-03-03,25:525,134:136,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,25:525,137:149,private_transport,,,,,,,109.0,,,,,35.0,,,36.0,,,,,,,,,
40,2020-03-03,25:525,148:122,private_transport,,,,,,,,,95.0,37.0,,,,,,,,,,,,,,
40,2020-03-03,25:525,157:129,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,25:525,159:127,private_transport,,,,,,,76.0,,,,,29.0,,,20.0,,,,,,,,,
40,2020-03-03,25:525,45:319,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,45:319,private_transport,70.0,29.0,,,,,71.0,207.0,30.0,40.0,,15.0,15.0,76.0,26.0,188.0,,315.0,,142.0,163.0,87.0,,
40,2020-03-03,25:525,131:139,private_transport,,,,,,,36.0,,,17.0,,,,,48.0,,,,,,,,,
40,2020-03-03,25:525,48:301,private_transport,,23.0,,,,,,154.0,,57.0,,,62.0,,29.0,164.0,,51.0,,,18.0,,,
40,2020-03-03,25:525,76:314,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-03,25:525,76:314,private_transport,,,,,,,15.0,,,72.0,123.0,140.0,,,,,,69.0,,,,,,
40,2020-03-03,25:525,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-03,25:525,127:159,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-03,25:525,47:320,private_transport,,,,,,,,14.0,,11.0,,,,,,,,13.0,,12.0,,,,
40,2020-03-03,25:525,57:310,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,25:525,57:310,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,25:525,150:120,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,25:525,153:133,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-03,25:525,124:162,private_transport,,,,,,,69.0,,,10.0,,28.0,,,37.0,,,,,,,,,
40,2020-03-03,25:525,155:131,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,25:525,68:315,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,25:525,94:113,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,25:525,77:312,private_transport,15.0,31.0,,,,,11.0,27.0,,51.0,,,,,26.0,,,89.0,,,38.0,,,
40,2020-03-03,276:144,58:303,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,276:144,58:303,private_transport,,,,,,,,,,,,27.0,,,11.0,,,,,,,,,
40,2020-03-03,276:144,103:203,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-03,276:144,61:413,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-03,276:144,61:413,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-03,276:144,111:167,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-03,276:144,111:167,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,276:144,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,75.0,,,
40,2020-03-03,276:144,121:165,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,276:144,134:136,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,276:144,156:130,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-03,276:144,156:130,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-03,276:144,25:525,private_transport,,,,,,,,,,11.0,,,,,,,,,,,15.0,,,
40,2020-03-03,276:144,45:319,bus,,,,,40.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,276:144,45:319,private_transport,,,,,28.0,,,,,,,10.0,,,,,,,,51.0,,,,
40,2020-03-03,276:144,86:105,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,276:144,86:105,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,276:144,131:139,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,276:144,131:139,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-03,276:144,124:162,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,276:144,155:131,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,27:527,45:319,private_transport,,,,,,85.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,28:528,76:314,private_transport,,,,,,,,133.0,,,,,,,,,,,,,,,,
40,2020-03-03,29:529,58:303,private_transport,,,,,,,,153.0,,,,,,,,,,,,,,,,
40,2020-03-03,29:529,137:149,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,29:529,45:319,private_transport,,,,86.0,,,,,,,,,90.0,,,201.0,115.0,,310.0,,,,,
40,2020-03-03,29:529,76:314,private_transport,,,,,,,,,,,,,,123.0,,,,,17.0,,,,,
40,2020-03-03,29:529,77:312,private_transport,,,,10.0,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,29:529,160:110,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,,
40,2020-03-03,29:529,108:170,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2020-03-03,29:529,96:111,private_transport,,,,,,,,,,,,,,62.0,,,,,,,,,,
40,2020-03-03,29:529,101:205,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,31:531,45:319,private_transport,,190.0,,,,,,,,,117.0,,,,,,,,,,,,,
40,2020-03-03,31:531,76:314,private_transport,,,,,,13.0,,,,,,215.0,,,,,,,,,,,,
40,2020-03-03,32:532,58:303,bus,,,,,,10.0,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,32:532,58:303,private_transport,202.0,,,,100.0,26.0,15.0,,,20.0,,125.0,,,,142.0,,,,,,,,
40,2020-03-03,32:532,103:203,bus,,,,,,,42.0,,,,,39.0,,,,,,,,,,,,
40,2020-03-03,32:532,103:203,private_transport,81.0,,,,,12.0,62.0,,,,102.0,56.0,,,,,,,,,,,,
40,2020-03-03,32:532,64:306,private_transport,,,,,,99.0,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,32:532,111:167,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,32:532,111:167,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-03,32:532,121:165,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,32:532,121:165,private_transport,,105.0,,,,,,,,,,,,,,,,53.0,,,,,,
40,2020-03-03,32:532,104:202,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,32:532,106:208,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-03,32:532,106:208,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-03,32:532,126:160,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,32:532,126:160,private_transport,,,,,,,,,,21.0,,,,,,,,,,,29.0,,,
40,2020-03-03,32:532,134:136,private_transport,24.0,,,,,,,,,,,15.0,,,13.0,,,,,,,,,
40,2020-03-03,32:532,137:149,private_transport,16.0,13.0,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,32:532,138:148,private_transport,,,,,,,,,,,183.0,,,,,,,,,,,,,
40,2020-03-03,32:532,144:126,private_transport,24.0,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,32:532,156:130,private_transport,,,,,,,,,,,,,,,89.0,,,,,,,,,
40,2020-03-03,32:532,157:129,private_transport,,,,,,,,,,,,,,,,,,53.0,,,,,,
40,2020-03-03,32:532,159:127,private_transport,78.0,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-03,32:532,45:319,bus,,,,,,146.0,,,,,,,,,,,,,,24.0,,,,
40,2020-03-03,32:532,45:319,private_transport,38.0,180.0,140.0,,,348.0,,180.0,35.0,101.0,,139.0,150.0,,,107.0,,,,108.0,,,151.0,
40,2020-03-03,32:532,84:107,private_transport,,43.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,86:105,private_transport,,50.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,131:139,bus,,,,,,,29.0,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,32:532,131:139,private_transport,45.0,,,,,,17.0,,,,,32.0,,,,,,,,,,,,
40,2020-03-03,32:532,76:314,bus,,,,,,41.0,48.0,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,76:314,private_transport,,,,,,78.0,198.0,,,,218.0,58.0,,,,115.0,,199.0,,,,,,
40,2020-03-03,32:532,91:116,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,32:532,105:201,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-03,32:532,105:201,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-03,32:532,57:310,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-03,32:532,57:310,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-03,32:532,124:162,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,155:131,private_transport,28.0,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-03,32:532,68:315,bus,,,,,,,,,,94.0,,,,,,,,,,,,,,
40,2020-03-03,32:532,68:315,private_transport,,,,,,,,,,118.0,,,,,,,,,,,,,,
40,2020-03-03,32:532,140:146,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2020-03-03,32:532,141:145,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,,
40,2020-03-03,32:532,77:312,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,77:312,private_transport,12.0,,,,,12.0,,,,14.0,,,13.0,,,,,,,,,,,
40,2020-03-03,32:532,139:147,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-03,32:532,145:125,private_transport,88.0,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,33:533,45:319,private_transport,,,,,,,,,,237.0,,,,,,,,,,,,,,
40,2020-03-03,33:533,76:314,private_transport,,,,,,,,,,,,,,253.0,,,,,,,,,,
40,2020-03-03,33:533,77:312,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,34:534,103:203,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,34:534,137:149,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,,,
40,2020-03-03,34:534,159:127,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-03,34:534,76:314,private_transport,,,,,,116.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,34:534,124:162,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-03,37:537,134:136,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-03,37:537,156:130,private_transport,,,,,,,,,,,,,,,,124.0,,,,,,,,
40,2020-03-03,37:537,45:319,private_transport,,,,,,55.0,24.0,,,99.0,,,,28.0,117.0,,187.0,,,,,,,
40,2020-03-03,37:537,48:301,private_transport,,,,,,,138.0,,,,,,,,,,,,,,,,,
40,2020-03-03,37:537,76:314,private_transport,,,,,,,,,,124.0,,,,101.0,,,,,,,,,,
40,2020-03-03,37:537,91:116,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-03,37:537,47:320,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,37:537,92:115,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,37:537,155:131,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2020-03-03,37:537,77:312,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2020-03-03,38:538,45:319,private_transport,,,,,,,140.0,,,,,,,,,,,,,,,,,
40,2020-03-03,41:404,158:128,private_transport,53.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,41:404,84:107,private_transport,82.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,41:404,76:314,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,41:404,87:104,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,41:404,85:106,private_transport,64.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,43:403,45:319,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,58:303,bus,,,,,,,,,10.0,,,,,84.0,,,110.0,,,,,,,
40,2020-03-03,45:319,58:303,private_transport,,,,,,,,,20.0,,,11.0,,124.0,,12.0,63.0,,,,,,,
40,2020-03-03,45:319,103:203,bus,,,,,,,,,22.0,,,,,,,11.0,,,,,,,,
40,2020-03-03,45:319,103:203,private_transport,,,,,,,,,34.0,,,,,,,10.0,,,,,,,,
40,2020-03-03,45:319,152:134,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-03,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-03,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,45:319,110:168,bus,,,,,,,,33.0,,,,37.0,,,,,,,27.0,,,,,32.0
40,2020-03-03,45:319,110:168,private_transport,,,,,,,,68.0,,117.0,,107.0,,,,,,,69.0,,78.0,,,50.0
40,2020-03-03,45:319,111:167,bus,,,,,,,16.0,,,,,,,,11.0,37.0,,44.0,,,,,,
40,2020-03-03,45:319,111:167,private_transport,,,,,,,26.0,,,20.0,,17.0,,,,54.0,,167.0,24.0,116.0,150.0,,,18.0
40,2020-03-03,45:319,9:509,bus,,,,,,,12.0,,,,,,,,35.0,82.0,75.0,,26.0,,,,,
40,2020-03-03,45:319,9:509,private_transport,197.0,319.0,213.0,111.0,991.0,396.0,289.0,664.0,407.0,519.0,38.0,718.0,799.0,411.0,1391.0,587.0,495.0,12.0,137.0,275.0,482.0,495.0,136.0,
40,2020-03-03,45:319,121:165,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,121:165,private_transport,,,,,,,29.0,,,,,,,,,61.0,,,,,,,,
40,2020-03-03,45:319,104:202,bus,,,,,,,,10.0,,,,19.0,,,,,,36.0,20.0,,,,,25.0
40,2020-03-03,45:319,104:202,private_transport,,,,,,,,31.0,,79.0,,70.0,,,,,,34.0,50.0,,53.0,,,34.0
40,2020-03-03,45:319,106:208,private_transport,,,,,,,12.0,,35.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,107:207,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,107:207,private_transport,,,,,,,10.0,,86.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,112:158,private_transport,,,,,,,,,75.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,113:157,bus,,,,,,,,,,,16.0,29.0,,,,,,,,,,,,
40,2020-03-03,45:319,113:157,private_transport,,,,,,,,,,,13.0,17.0,,,,,,,,,,,,
40,2020-03-03,45:319,138:148,private_transport,,,,,,,,,,,,,,,,10.0,,,,,16.0,,,
40,2020-03-03,45:319,144:126,bus,,,,,,,,,,,,,,10.0,10.0,12.0,,,,,,,,
40,2020-03-03,45:319,144:126,private_transport,,,,,,,,,,,,,,,15.0,24.0,,,,15.0,,,,
40,2020-03-03,45:319,148:122,bus,,,,,,,,,,,,,,,,107.0,,,,,,,,
40,2020-03-03,45:319,148:122,private_transport,10.0,,,,,,,,,,,,,,,51.0,,,,,,,,
40,2020-03-03,45:319,157:129,bus,,,,,,,23.0,,,,,,,,,17.0,,,,,,,,
40,2020-03-03,45:319,157:129,private_transport,,,,,,,19.0,,,,,,,,,71.0,,,,,,,,
40,2020-03-03,45:319,158:128,bus,,,,,,,10.0,,,,,,,,,,26.0,,,,,,,
40,2020-03-03,45:319,158:128,private_transport,,,,,,,,,,,,,,,,24.0,83.0,,,,,,,
40,2020-03-03,45:319,20:520,private_transport,,,,,,,,,37.0,,15.0,,,,,,,,128.0,,,,,
40,2020-03-03,45:319,25:525,bus,,,,,,,38.0,,,,,,,,,,,10.0,,,,,29.0,
40,2020-03-03,45:319,25:525,private_transport,,,,,451.0,70.0,224.0,263.0,131.0,,281.0,163.0,292.0,223.0,387.0,228.0,120.0,176.0,,,102.0,,153.0,
40,2020-03-03,45:319,29:529,private_transport,,276.0,,,61.0,,,,,39.0,148.0,,76.0,190.0,,,146.0,,,,,16.0,,
40,2020-03-03,45:319,32:532,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,45:319,32:532,private_transport,,,,,320.0,356.0,10.0,204.0,43.0,156.0,37.0,,,,128.0,,17.0,19.0,195.0,,37.0,,42.0,
40,2020-03-03,45:319,45:319,bus,,,,,,,14.0,,182.0,67.0,90.0,98.0,74.0,10.0,,52.0,,107.0,118.0,,,,,
40,2020-03-03,45:319,45:319,private_transport,,,,,,,15.0,,154.0,120.0,95.0,99.0,128.0,16.0,10.0,135.0,,51.0,56.0,,,,,
40,2020-03-03,45:319,62:307,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,62:307,private_transport,,,,99.0,,,,275.0,,,225.0,,,,,13.0,115.0,,,,,,,
40,2020-03-03,45:319,6:506,private_transport,,,,,57.0,19.0,,70.0,,,30.0,49.0,94.0,70.0,41.0,31.0,26.0,26.0,,,,,,
40,2020-03-03,45:319,81:323,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,84:107,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-03,45:319,86:105,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,45:319,97:102,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-03,45:319,99:101,bus,,,,,,,,,,,67.0,,,,,,,,,,,,,
40,2020-03-03,45:319,99:101,private_transport,,,,,,,,,,,71.0,,,,,,,,,,,,,
40,2020-03-03,45:319,131:139,bus,,,,,,,,,,,11.0,14.0,,,,,,,,,,,,
40,2020-03-03,45:319,131:139,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,132:138,bus,,,,,,,,,,,21.0,20.0,,,,10.0,,,,,,,,
40,2020-03-03,45:319,147:123,bus,,,,,,,23.0,,,,,,,,,,,,11.0,,,,,12.0
40,2020-03-03,45:319,147:123,private_transport,,,,,,,12.0,18.0,,25.0,,23.0,,,,,,,,,21.0,,,
40,2020-03-03,45:319,56:416,private_transport,,,,,,,,191.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,76:314,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,76:314,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,87:104,bus,,,,,,,,,,,,,,51.0,28.0,33.0,,,,24.0,,,,
40,2020-03-03,45:319,87:104,private_transport,,,,,,,,,,,,,,24.0,69.0,71.0,,,,50.0,,,,
40,2020-03-03,45:319,91:116,bus,,,,,,,,,,,,,,21.0,16.0,,,,,,,,,
40,2020-03-03,45:319,91:116,private_transport,,,,,,,,,,,,,,14.0,36.0,32.0,,,,23.0,,,,
40,2020-03-03,45:319,95:112,bus,,,,,,,,,,,49.0,65.0,,,,,,,,,,,,
40,2020-03-03,45:319,95:112,private_transport,,,,,,,,,,,28.0,34.0,,,,,,,,,,,,
40,2020-03-03,45:319,127:159,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-03,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-03,45:319,75:313,bus,,,,,,,119.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,75:313,private_transport,,,,,,,49.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,105:201,private_transport,,,,,,,,,10.0,11.0,,,,,,,,,,,,,,
