ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,159:127,137:149,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-13,159:127,109:169,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,149:121,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,159:127,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,15:515,45:319,private_transport,,,,,,,,,,,,,,163.0,136.0,,,,,,,,,
40,2019-11-13,15:515,58:303,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,160:110,9:509,private_transport,,,,,,,,56.0,13.0,,,,,,,,,38.0,,12.0,,,,
40,2019-11-13,160:110,57:310,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,16:516,45:319,private_transport,,,,,123.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,17:517,45:319,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-13,17:517,48:301,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,,,
40,2019-11-13,17:517,77:312,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-13,18:518,48:301,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,19:519,45:319,private_transport,,,,,13.0,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-13,19:519,48:301,private_transport,,,,,,14.0,,49.0,,,,,,,,,,,,,,,,
40,2019-11-13,19:519,104:202,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,,
40,2019-11-13,19:519,111:167,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2019-11-13,19:519,58:303,private_transport,,,,,,,,179.0,,,,,,,,,,,,,,,,
40,2019-11-13,19:519,103:203,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,,,
40,2019-11-13,19:519,77:312,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,,
40,2019-11-13,19:519,138:148,private_transport,,,,,,,,,,,,100.0,,,,,,,,,,,,
40,2019-11-13,19:519,68:315,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,20:520,45:319,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-13,21:521,45:319,private_transport,,42.0,,,,44.0,,,,,,11.0,,,47.0,,,,,,,,,
40,2019-11-13,21:521,48:301,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,21:521,112:158,private_transport,,,,,,,,,,,,,30.0,,,17.0,,,,,,,,
40,2019-11-13,21:521,107:207,private_transport,,,,,,,,,,,,,14.0,,,21.0,,,,,,,,
40,2019-11-13,21:521,58:303,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,21:521,76:314,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,21:521,103:203,private_transport,,,,,,10.0,,,,,,,,,15.0,,,,,,19.0,,,
40,2019-11-13,21:521,106:208,private_transport,,,,,,,,,13.0,,,,10.0,,,12.0,,,,,,,,
40,2019-11-13,21:521,124:162,private_transport,,,,,,,,,,,,,,,11.0,,,,,,11.0,,,
40,2019-11-13,21:521,77:312,private_transport,,,,,,,,,,,,17.0,,,10.0,,,,,,,,,
40,2019-11-13,21:521,114:156,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-13,21:521,147:123,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,21:521,78:302,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-13,21:521,98:217,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,22:522,45:319,private_transport,,,,,27.0,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-13,22:522,48:301,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2019-11-13,22:522,77:312,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,,
40,2019-11-13,22:522,113:157,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,,,
40,2019-11-13,22:522,117:153,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-13,22:522,131:139,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-13,22:522,132:138,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-13,22:522,95:112,private_transport,,,,,,,,120.0,,,,,,,,,,,,,,,,
40,2019-11-13,23:523,137:149,private_transport,,,,,,,,,,,73.0,,,,,,,,,,,,,
40,2019-11-13,23:523,124:162,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,,
40,2019-11-13,23:523,159:127,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,,
40,2019-11-13,25:525,45:319,bus,,,,,,,,,,,,,,,51.0,,,10.0,,,,,,
40,2019-11-13,25:525,45:319,private_transport,23.0,,,,10.0,,,,,166.0,62.0,28.0,23.0,557.0,273.0,377.0,,138.0,50.0,,16.0,12.0,,
40,2019-11-13,25:525,48:301,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,48:301,private_transport,12.0,,82.0,,,35.0,,,,26.0,,40.0,,,33.0,46.0,,,86.0,,48.0,,,
40,2019-11-13,25:525,57:310,private_transport,,,,,11.0,,,12.0,,,,,,,,,,,27.0,16.0,,,,
40,2019-11-13,25:525,112:158,private_transport,,,,,28.0,,61.0,46.0,29.0,,,,,50.0,,,,,,58.0,,,,
40,2019-11-13,25:525,51:308,private_transport,,,,,,,,,,,,27.0,,,,,24.0,,,,,,,
40,2019-11-13,25:525,75:313,private_transport,,,,,,,,,,,,150.0,,,,,114.0,,,,,,,
40,2019-11-13,25:525,104:202,private_transport,,,,,,,,,49.0,,,31.0,,,,,,34.0,,,,,,
40,2019-11-13,25:525,107:207,private_transport,,,,,26.0,,64.0,53.0,42.0,,,,21.0,48.0,,,,,,51.0,,,,
40,2019-11-13,25:525,110:168,private_transport,,,,,,15.0,,32.0,,,,140.0,,,,,62.0,10.0,,,,,,
40,2019-11-13,25:525,111:167,private_transport,,,,30.0,,,39.0,,38.0,,,,,,,,,30.0,,32.0,,,13.0,
40,2019-11-13,25:525,58:303,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-13,25:525,58:303,private_transport,,23.0,,,133.0,14.0,,,,,,12.0,73.0,20.0,,13.0,99.0,,,,,,,
40,2019-11-13,25:525,76:314,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,76:314,private_transport,,,,,,90.0,,136.0,,,,,12.0,,,,,,,,,,,
40,2019-11-13,25:525,84:107,private_transport,,,,13.0,,11.0,15.0,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,25:525,103:203,private_transport,,34.0,,,,,,,,,,,,19.0,11.0,16.0,,,,,,,,
40,2019-11-13,25:525,121:165,private_transport,,,,38.0,,43.0,50.0,,,,,,,,,,,,,53.0,,,,
40,2019-11-13,25:525,86:105,private_transport,,,,,,15.0,21.0,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,106:208,private_transport,,,,,14.0,,23.0,12.0,20.0,,,,15.0,13.0,,,,,40.0,26.0,,,,
40,2019-11-13,25:525,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,,41.0,
40,2019-11-13,25:525,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,,29.0,
40,2019-11-13,25:525,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,13.0,
40,2019-11-13,25:525,109:169,private_transport,,,,,,,,87.0,,,,15.0,,,,,12.0,,,,,,,
40,2019-11-13,25:525,149:121,private_transport,,,,,,,,,,,,16.0,,,,11.0,,,,,,,,
40,2019-11-13,25:525,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,26.0,
40,2019-11-13,25:525,77:312,private_transport,14.0,,,,,,,,,37.0,10.0,25.0,,25.0,21.0,58.0,,,98.0,,,,,
40,2019-11-13,25:525,68:315,private_transport,,,,104.0,,236.0,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,25:525,114:156,private_transport,,,,,,20.0,,,,,,,34.0,,,,,,,,,,,
40,2019-11-13,25:525,147:123,private_transport,,,,,,11.0,,,,,,,31.0,,,,,,,,,,,
40,2019-11-13,25:525,98:217,private_transport,,,,,,23.0,,59.0,,,,11.0,40.0,,,,,,,,,,,
40,2019-11-13,25:525,113:157,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,117:153,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,101:205,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,25:525,105:201,private_transport,,,,,10.0,,,,,,,,,,,,,,63.0,,,,,
40,2019-11-13,25:525,108:170,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,25:525,108:170,private_transport,,,,,,,,,,,,,,,,,35.0,20.0,,,,,,
40,2019-11-13,25:525,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,78.0,,,
40,2019-11-13,25:525,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,31.0,
40,2019-11-13,25:525,118:152,private_transport,,,28.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,119:151,private_transport,,,49.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,120:166,private_transport,,,,,,,,,,,,,,,,,,98.0,,,,,,
40,2019-11-13,25:525,122:164,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,25:525,123:163,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,15.0,
40,2019-11-13,25:525,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,,30.0,
40,2019-11-13,25:525,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,85.0,
40,2019-11-13,25:525,136:150,private_transport,,,16.0,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-13,25:525,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-13,25:525,140:146,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,25:525,141:145,private_transport,,,,,,,,,,,,,,,13.0,,,40.0,,,,,,
40,2019-11-13,25:525,148:122,private_transport,,,,,,,105.0,,,,,,,,,,,,,,,,41.0,
40,2019-11-13,25:525,150:120,private_transport,,,,,,,18.0,,,,,,,,,123.0,,,,,,,,
40,2019-11-13,25:525,151:119,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-13,25:525,157:129,private_transport,,,,46.0,,,26.0,,,,,,,,,,,,,51.0,,,,
40,2019-11-13,25:525,158:128,private_transport,,,,,,,,,,,,,,,,19.0,,,,14.0,,,,
40,2019-11-13,25:525,160:110,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-13,25:525,160:110,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,25:525,276:144,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,47:320,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,25:525,64:306,private_transport,,,,,110.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,66:316,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,25:525,81:323,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,25:525,93:114,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,96:111,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-13,25:525,97:102,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2019-11-13,276:144,9:509,private_transport,,,,,,,,,,,,,,34.0,,,47.0,,,,,,,
40,2019-11-13,28:528,45:319,private_transport,,,,,,,,,,,,,,86.0,,,,,,,,,,
40,2019-11-13,29:529,45:319,private_transport,,142.0,,,,91.0,,,213.0,274.0,206.0,14.0,,229.0,209.0,,,,211.0,,,,,
40,2019-11-13,29:529,48:301,private_transport,,,,,,,,,,79.0,,16.0,,234.0,,,,,,,,,,
40,2019-11-13,29:529,57:310,private_transport,,,,,,,,,,,,,20.0,,,14.0,,,,,,,,
40,2019-11-13,29:529,112:158,private_transport,,,,,,,,,13.0,,,,79.0,,,100.0,,,,,,,,
40,2019-11-13,29:529,107:207,private_transport,,,,,,,,,13.0,,,,83.0,,,100.0,,,,,,,,
40,2019-11-13,29:529,58:303,private_transport,,,,,,,,,220.0,55.0,,,,125.0,,,,,12.0,,,,,
40,2019-11-13,29:529,76:314,private_transport,,,,,,,,,,,,,,,,,138.0,,,,,,,
40,2019-11-13,29:529,84:107,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,29:529,103:203,private_transport,,,,,,,,,,153.0,,,,268.0,24.0,,,,,,10.0,,,
40,2019-11-13,29:529,121:165,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,29:529,106:208,private_transport,,,,,,,,,,,,,25.0,,,42.0,,,,,,,,
40,2019-11-13,29:529,124:162,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-13,29:529,77:312,private_transport,,15.0,,,,,,,19.0,86.0,,,,11.0,13.0,,,,12.0,,,,,
40,2019-11-13,29:529,68:315,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,29:529,114:156,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-13,29:529,147:123,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-13,29:529,78:302,private_transport,,,,,,,,,,,,,,102.0,,,,,,,,,,
40,2019-11-13,29:529,98:217,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-13,29:529,113:157,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,29:529,131:139,private_transport,,,,,,,,,,73.0,,,,125.0,,,,,,,12.0,,,
40,2019-11-13,29:529,105:201,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,29:529,47:320,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,29:529,64:306,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-13,31:531,45:319,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-13,31:531,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,173.0,,,
40,2019-11-13,31:531,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,48.0,,,
40,2019-11-13,31:531,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,115.0,,,
40,2019-11-13,31:531,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,31:531,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-13,31:531,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2019-11-13,31:531,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,31:531,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-13,31:531,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,50.0,,,
40,2019-11-13,32:532,45:319,bus,,,,,65.0,,,,,,,,,,11.0,,,44.0,,,,,,
40,2019-11-13,32:532,45:319,private_transport,58.0,191.0,,,109.0,,35.0,21.0,21.0,,,51.0,101.0,146.0,414.0,333.0,45.0,324.0,32.0,,270.0,191.0,42.0,
40,2019-11-13,32:532,48:301,bus,,,,,,11.0,18.0,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,32:532,48:301,private_transport,217.0,,,,,50.0,46.0,,48.0,,,53.0,162.0,160.0,,54.0,60.0,,64.0,,,,63.0,
40,2019-11-13,32:532,62:307,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,32:532,112:158,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-13,32:532,75:313,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-13,32:532,104:202,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,32:532,107:207,private_transport,,,,,,,,,24.0,,,,,22.0,,,,,,,,,,
40,2019-11-13,32:532,58:303,bus,,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,58:303,private_transport,,,,,49.0,,,155.0,,,,207.0,,11.0,10.0,15.0,,,,,,,,
40,2019-11-13,32:532,76:314,private_transport,,,,,,,,,,,,,233.0,225.0,130.0,,,,,221.0,,,,
40,2019-11-13,32:532,84:107,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,103:203,private_transport,,35.0,,,,,,,,,,,,,16.0,23.0,,,,,,,,
40,2019-11-13,32:532,121:165,private_transport,,,,,,,62.0,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,86:105,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,106:208,private_transport,,,,,,,,,13.0,,,,,22.0,,,,,,,,,,
40,2019-11-13,32:532,137:149,private_transport,,95.0,,,,,,,,,,,,,,77.0,,,,,,,,
40,2019-11-13,32:532,124:162,private_transport,,60.0,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-13,32:532,159:127,private_transport,,57.0,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-13,32:532,77:312,bus,,,,,,,24.0,,19.0,,,,,,,,,,,,,,,
40,2019-11-13,32:532,77:312,private_transport,76.0,15.0,,,,,50.0,,58.0,10.0,,72.0,156.0,156.0,,67.0,71.0,,65.0,,14.0,18.0,66.0,
40,2019-11-13,32:532,68:315,private_transport,,,,,,,,,,,,15.0,,13.0,,11.0,,,,,,,10.0,
40,2019-11-13,32:532,114:156,private_transport,,,,,,,,,,,,,,75.0,,,,,,,,,,
40,2019-11-13,32:532,147:123,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-13,32:532,98:217,private_transport,,,,,,,,,,,,,,50.0,,,,,,,,,,
40,2019-11-13,32:532,131:139,private_transport,,29.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,108:170,private_transport,,,,,32.0,,,,,,,,,,,,,,41.0,,,,,
40,2019-11-13,32:532,118:152,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,32:532,160:110,private_transport,,,,,41.0,,,,,,,,,,,,,,58.0,,,,,
40,2019-11-13,32:532,47:320,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,96:111,private_transport,,,,,41.0,,,,,,,,,,,,,,58.0,,,,,
40,2019-11-13,32:532,102:204,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,126:160,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-13,33:533,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-13,33:533,62:307,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,33:533,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,,,
40,2019-11-13,33:533,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,117.0,,,
40,2019-11-13,33:533,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-13,33:533,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,44.0,,,
40,2019-11-13,34:534,45:319,private_transport,,,,,117.0,,,,,,,,,157.0,,,,,,,,,,
40,2019-11-13,34:534,48:301,private_transport,,,,,,,,,,,,,,117.0,,,,,,,,,,
40,2019-11-13,34:534,137:149,private_transport,,,,,,,,,123.0,,,,,,,,,,,,,,,
40,2019-11-13,34:534,124:162,private_transport,,,,,,,,,69.0,,,,,,,,,,,,,,,
40,2019-11-13,34:534,159:127,private_transport,,,,,,,,,86.0,,,,,,,,,,,,,,,
40,2019-11-13,37:537,62:307,private_transport,,,,,,,,,,229.0,,,,,,,,,,,,,,
40,2019-11-13,38:538,45:319,private_transport,122.0,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,38:538,48:301,private_transport,,,,,,229.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,38:538,58:303,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,45:319,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,9:509,bus,,,,,,,,,,,,67.0,,10.0,,,29.0,37.0,,,,,,
40,2019-11-13,45:319,9:509,private_transport,401.0,276.0,11.0,,250.0,208.0,201.0,643.0,37.0,262.0,226.0,158.0,76.0,294.0,246.0,164.0,409.0,440.0,253.0,359.0,103.0,193.0,,
40,2019-11-13,45:319,25:525,private_transport,,,,,,,,21.0,,,,,,197.0,217.0,,110.0,32.0,,85.0,,15.0,,28.0
40,2019-11-13,45:319,32:532,private_transport,,,,,,,,,,29.0,,,,68.0,51.0,,46.0,27.0,,172.0,,,,
40,2019-11-13,45:319,57:310,private_transport,,,47.0,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,62:307,private_transport,124.0,,,,,,,123.0,34.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,29:529,private_transport,,,,,,,,75.0,,,,,,80.0,,,,,,,11.0,,,
40,2019-11-13,45:319,31:531,private_transport,216.0,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2019-11-13,45:319,6:506,private_transport,,,,,,,,12.0,,,,,,,67.0,,33.0,,,15.0,,,,
40,2019-11-13,45:319,19:519,private_transport,,,,,120.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-13,45:319,38:538,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,,,
40,2019-11-13,45:319,34:534,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,45:319,109:169,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,45:319,0:500,private_transport,,,,,,,125.0,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,23:523,private_transport,,,,,,,107.0,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,2:502,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,83:108,bus,,,,,,,,,,,,,,,,,,,74.0,,,,,
40,2019-11-13,45:319,83:108,private_transport,,,,,,,,,,,,,,,,,,,66.0,,,,,
40,2019-11-13,47:320,9:509,private_transport,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,
40,2019-11-13,47:320,25:525,private_transport,,,,,,,,,14.0,,,,,,12.0,,,,,,,,,
40,2019-11-13,47:320,32:532,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,47:320,57:310,private_transport,,,,,,,,,113.0,,,,,,,,,,,,,,,
40,2019-11-13,47:320,0:500,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,45:319,private_transport,,37.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,9:509,bus,,,,,,73.0,,,,,,13.0,,,,,,20.0,,,,,,
40,2019-11-13,48:301,9:509,private_transport,,,,,48.0,377.0,121.0,130.0,251.0,342.0,,66.0,116.0,,377.0,79.0,27.0,121.0,94.0,348.0,,82.0,,
40,2019-11-13,48:301,25:525,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-13,48:301,25:525,private_transport,,,,,,,,,,,,,,,,197.0,171.0,61.0,,,,33.0,,55.0
40,2019-11-13,48:301,32:532,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,48:301,32:532,private_transport,,,,,,,,,,73.0,,,,,88.0,77.0,36.0,30.0,,,,,,24.0
40,2019-11-13,48:301,57:310,private_transport,,,95.0,,,,,,42.0,,,,,,,,,,,,,,,11.0
40,2019-11-13,48:301,62:307,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2019-11-13,48:301,29:529,private_transport,,,,,,,16.0,123.0,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,107:207,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,21:521,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,21:521,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,38:538,private_transport,,,,,,,,,,182.0,109.0,,,,,,,,,,,,,
40,2019-11-13,49:322,45:319,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-13,50:412,57:310,private_transport,,,,,,,,,11.0,172.0,,,,,,,,10.0,13.0,,,,,
40,2019-11-13,50:412,62:307,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,50:412,107:207,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,51:308,25:525,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,51:308,57:310,bus,,,,,36.0,,,,,,,,,,,,104.0,,,,,,,
40,2019-11-13,51:308,57:310,private_transport,,,,,22.0,,,,,166.0,,,,,,,66.0,,,,,,,
40,2019-11-13,51:308,75:313,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,51:308,61:413,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,51:308,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-13,52:325,45:319,private_transport,,,,,,,,,,,,,,,,,183.0,,,,,,,
40,2019-11-13,52:325,107:207,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-13,52:325,106:208,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,52:325,77:312,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,52:325,114:156,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,,
40,2019-11-13,52:325,147:123,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-13,52:325,98:217,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2019-11-13,53:309,9:509,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,56:416,57:310,private_transport,265.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,62:307,bus,,,,,,,,,,,71.0,,,,,,,,,,,,,
40,2019-11-13,56:416,62:307,private_transport,,,,,,,,,,,165.0,,,,,,,,,,,,,
40,2019-11-13,56:416,51:308,private_transport,,,,,,,,,,,,,,,11.0,,,,,12.0,,,,
40,2019-11-13,56:416,107:207,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,45:319,bus,,,,,,,,,,,24.0,,28.0,,,55.0,,32.0,12.0,,67.0,,,
40,2019-11-13,57:310,45:319,private_transport,234.0,206.0,,,,,,,,,228.0,,191.0,15.0,,169.0,,107.0,54.0,165.0,164.0,48.0,,
