ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,112:158,64:306,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-20,112:158,64:306,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,,,
40,2019-11-20,112:158,82:418,private_transport,,,,,,,44.0,54.0,,78.0,,,,,,,,,37.0,,,,,
40,2019-11-20,113:157,45:319,private_transport,,,,,,,32.0,,,,,,,37.0,,,15.0,,,,,,,
40,2019-11-20,113:157,48:301,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,113:157,58:303,private_transport,,,,,,,,,11.0,,,,,,,,10.0,,,,,,,
40,2019-11-20,113:157,77:312,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,113:157,61:413,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,113:157,103:203,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,113:157,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,56.0,,,
40,2019-11-20,113:157,110:168,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,113:157,110:168,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,113:157,113:157,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,113:157,138:148,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,113:157,150:120,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,113:157,153:133,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,113:157,46:420,private_transport,,,41.0,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-20,113:157,95:112,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,113:157,147:123,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,113:157,107:207,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,113:157,107:207,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-20,113:157,112:158,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,113:157,112:158,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,113:157,116:154,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,113:157,118:152,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,113:157,140:146,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,113:157,141:145,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,113:157,158:128,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,114:156,45:319,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,114:156,48:301,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,114:156,77:312,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-20,114:156,61:413,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,,,
40,2019-11-20,114:156,50:412,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2019-11-20,115:155,45:319,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2019-11-20,115:155,48:301,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,115:155,61:413,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,115:155,62:307,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,115:155,50:412,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-20,116:154,48:301,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,116:154,48:301,private_transport,,,,,,,,,,,,,,,,20.0,,,,21.0,,,,
40,2019-11-20,116:154,61:413,private_transport,,,,,,,22.0,,20.0,,,,,,26.0,,,,,,,,,
40,2019-11-20,116:154,62:307,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-20,116:154,50:412,private_transport,,,,,,25.0,39.0,,,,,,,,,,,,,26.0,,,,
40,2019-11-20,116:154,75:313,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-20,116:154,51:308,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,117:153,45:319,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,117:153,45:319,private_transport,,,,,,,14.0,,,,,,,18.0,,,10.0,,,,,,,
40,2019-11-20,117:153,61:413,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-20,117:153,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,117:153,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,117:153,104:202,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,117:153,150:120,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,117:153,50:412,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,117:153,50:412,private_transport,,,,,,17.0,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,117:153,75:313,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,117:153,107:207,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,117:153,112:158,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,117:153,141:145,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,118:152,45:319,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-20,118:152,58:303,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,118:152,58:303,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,118:152,61:413,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2019-11-20,118:152,62:307,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-20,118:152,62:307,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-20,118:152,56:416,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-20,118:152,50:412,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,118:152,50:412,private_transport,,,,,,42.0,56.0,,,,,,,,,,,,,,,,,
40,2019-11-20,118:152,75:313,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,,
40,2019-11-20,118:152,51:308,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,119:151,45:319,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,,
40,2019-11-20,119:151,64:306,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-20,119:151,118:152,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,120:166,48:301,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-20,120:166,56:416,private_transport,,,,,18.0,,,,,,,,,,,,84.0,,,,,,,
40,2019-11-20,121:165,45:319,bus,,,,,,,,,,,,56.0,,,,,,,,,,,,
40,2019-11-20,121:165,45:319,private_transport,,,,,,,42.0,49.0,79.0,,,44.0,,,,,,,,,,,,
40,2019-11-20,121:165,58:303,bus,,,,,,,,,,,,,,,54.0,,,,,,,,,
40,2019-11-20,121:165,58:303,private_transport,,,,,,,,13.0,,,,,,,32.0,,,,,,,,,
40,2019-11-20,121:165,77:312,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,121:165,61:413,private_transport,,,,,,,77.0,,107.0,,,,,17.0,,,,,,,,,,
40,2019-11-20,121:165,103:203,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,121:165,103:203,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-20,121:165,56:416,private_transport,,89.0,,,,50.0,,,,,,49.0,,,,,,,,,,,,
40,2019-11-20,121:165,117:153,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,121:165,131:139,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-20,121:165,144:126,bus,,,,,,,,,,,,,,13.0,,12.0,,,,,,,,
40,2019-11-20,121:165,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,121:165,46:420,private_transport,,,,,,,,,,,,,,97.0,,,,,,,,,,
40,2019-11-20,121:165,50:412,private_transport,,,,,,45.0,,83.0,,10.0,,,,,,,,,,,,,,
40,2019-11-20,121:165,75:313,private_transport,,,,,,,,,,,,,70.0,,,,,,,,,,,
40,2019-11-20,121:165,87:104,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,121:165,87:104,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-20,121:165,91:116,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,121:165,95:112,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,121:165,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-20,121:165,47:320,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,121:165,118:152,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-20,121:165,121:165,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-20,121:165,121:165,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-20,121:165,139:147,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,121:165,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,121:165,84:107,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-20,122:164,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,122:164,48:301,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-20,122:164,77:312,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-20,122:164,61:413,private_transport,,,,,,,,,,,,,,,,,,,17.0,,68.0,,,
40,2019-11-20,122:164,76:314,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-20,122:164,56:416,private_transport,,,,,,,,29.0,,,,,,,,,,,,44.0,,,,
40,2019-11-20,122:164,64:306,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,122:164,82:418,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2019-11-20,123:163,48:301,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,123:163,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-20,123:163,56:416,private_transport,,,,,,,,13.0,,,,,,,,,,,,26.0,,,,
40,2019-11-20,123:163,82:418,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-20,124:162,45:319,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,124:162,45:319,private_transport,,19.0,,,,,,35.0,,,31.0,,,12.0,,,12.0,,,,,,,
40,2019-11-20,124:162,48:301,private_transport,,,,,,,,,23.0,,,,19.0,,,,,,,,,,,
40,2019-11-20,124:162,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,124:162,77:312,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,124:162,61:413,private_transport,,,,,,,,86.0,,147.0,,,,,,,36.0,48.0,,,,,,
40,2019-11-20,124:162,76:314,private_transport,,,,,,,,,,,,,,89.0,,,,,,,,,,
40,2019-11-20,124:162,103:203,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,124:162,56:416,private_transport,,,,,17.0,,,,,,,55.0,,,,,,,19.0,,,,,
40,2019-11-20,124:162,137:149,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,124:162,137:149,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,124:162,159:127,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,124:162,159:127,private_transport,,,,,,,,,,,,,,,,,34.0,11.0,,,,,,
40,2019-11-20,124:162,20:520,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,124:162,46:420,private_transport,,,,,,,,,,,,,19.0,,,,35.0,,,,,,,
40,2019-11-20,124:162,50:412,private_transport,,,,,,,,,34.0,,,,,,,,,52.0,,,,,,
40,2019-11-20,124:162,54:419,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-20,124:162,96:111,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,124:162,9:509,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,124:162,72:411,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,,,
40,2019-11-20,124:162,141:145,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-20,125:161,45:319,private_transport,,,,,,,18.0,,,,14.0,,,,,,,,,,,,,
40,2019-11-20,125:161,61:413,private_transport,,,,,,,,10.0,,35.0,,,,,,,,,,,,,,
40,2019-11-20,125:161,76:314,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-20,125:161,56:416,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,125:161,124:162,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,125:161,159:127,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,125:161,50:412,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,125:161,141:145,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,126:160,45:319,private_transport,,,,,,,149.0,,,16.0,15.0,,,,,,,,,,,,,
40,2019-11-20,126:160,48:301,private_transport,,,,,,,,,,,,,,,,,,,92.0,,,,,
40,2019-11-20,126:160,58:303,bus,,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-20,126:160,58:303,private_transport,,,,,,,,,,,,,,60.0,,,,,,,,,,
40,2019-11-20,126:160,78:302,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,61:413,private_transport,30.0,,,,,,,,64.0,,,,,,,,,,,,,,,
40,2019-11-20,126:160,62:307,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,76:314,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,76:314,private_transport,,,,,,,,17.0,,11.0,16.0,,,,,,,,,,,,,
40,2019-11-20,126:160,64:306,private_transport,,,,,,,,,,,,,,,,,,106.0,,,,,,
40,2019-11-20,126:160,121:165,bus,,,,,,,51.0,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,126:160,121:165,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,84:107,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,79:415,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,126:160,86:105,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-20,127:159,45:319,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,127:159,45:319,private_transport,,,,,,11.0,79.0,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,127:159,48:301,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,127:159,58:303,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,127:159,77:312,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,127:159,78:302,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-20,127:159,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,41.0,,,
40,2019-11-20,127:159,76:314,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-20,127:159,50:412,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-20,127:159,64:306,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-20,128:142,45:319,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-20,128:142,45:319,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,128:142,58:303,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-20,128:142,61:413,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-20,128:142,56:416,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,128:142,64:306,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-20,128:142,47:320,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,129:141,45:319,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,129:141,58:303,private_transport,,,,,,,,,,,,,,,,,,89.0,,,,,,
40,2019-11-20,129:141,154:132,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,129:141,76:314,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-20,129:141,152:134,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,129:141,152:134,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,130:140,45:319,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-20,130:140,153:133,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,130:140,153:133,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,130:140,152:134,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,130:140,152:134,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-20,130:140,127:159,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,45:319,bus,,,,,,,,,,,,,,,,,17.0,38.0,,,,,,
40,2019-11-20,131:139,45:319,private_transport,,36.0,,,,,17.0,11.0,,,,,,17.0,,,27.0,17.0,,,,,,
40,2019-11-20,131:139,48:301,private_transport,,,,,,,,10.0,,,,,21.0,,,,,,,,,,,
40,2019-11-20,131:139,58:303,private_transport,,,,,,,,,25.0,,,,,,,,38.0,,,,,,,
40,2019-11-20,131:139,77:312,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,77:312,private_transport,,,,,,,,12.0,,,,,18.0,,,,,,,,,,,
40,2019-11-20,131:139,61:413,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,131:139,61:413,private_transport,,,,,,,,,,,,24.0,,33.0,,,,,,,,,,
40,2019-11-20,131:139,154:132,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,131:139,154:132,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,131:139,103:203,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,131:139,56:416,private_transport,,,,,19.0,,,,,,,,,,,,,,44.0,,21.0,,,
40,2019-11-20,131:139,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,131:139,110:168,bus,,,,,,,,,,,,,,,,,,,,23.0,,13.0,,
40,2019-11-20,131:139,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-20,131:139,113:157,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,131:139,144:126,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,131:139,150:120,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-20,131:139,159:127,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,131:139,20:520,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,25:525,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,46:420,private_transport,,,38.0,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,131:139,54:419,private_transport,,,,,,,,,,,,,,,,18.0,,,,46.0,,,,
40,2019-11-20,131:139,6:506,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,87:104,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,131:139,96:111,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,131:139,9:509,bus,,,,,,,,,,,,,,,,,,11.0,,,27.0,,,
40,2019-11-20,131:139,9:509,private_transport,17.0,,,,34.0,,,,,,,,,,,,,14.0,,,22.0,,,
40,2019-11-20,131:139,107:207,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,131:139,112:158,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,131:139,152:134,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,106:208,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,132:138,45:319,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-20,132:138,45:319,private_transport,,,,,,,11.0,,,,,,,12.0,,,10.0,11.0,,,,,,
40,2019-11-20,132:138,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-20,132:138,138:148,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,132:138,150:120,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,132:138,46:420,private_transport,,,17.0,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,132:138,95:112,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,132:138,95:112,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,132:138,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,133:137,48:301,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,133:137,58:303,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-20,133:137,58:303,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-20,133:137,61:413,private_transport,,,,,,,,,14.0,,10.0,,,,,,,,,,,,,
40,2019-11-20,133:137,9:509,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,45:319,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,48:301,private_transport,,,,,,,,,,,,,,,,21.0,,,,34.0,,,,
40,2019-11-20,134:136,58:303,private_transport,,,,,,,,,,,,11.0,,,16.0,,,,,,,,,
40,2019-11-20,134:136,61:413,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,134:136,61:413,private_transport,,,,,,,,,72.0,,,,,,40.0,,,,,,,,,
40,2019-11-20,134:136,76:314,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-20,134:136,56:416,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,113:157,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,159:127,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,50:412,private_transport,,,,,,,,,,,12.0,,15.0,,,,,,,44.0,,,,
40,2019-11-20,134:136,64:306,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,134:136,155:131,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,134:136,47:320,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-20,134:136,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,134:136,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,48:301,bus,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-20,135:135,48:301,private_transport,,,,,,,,,,,,,,,,77.0,,,,101.0,,,,
40,2019-11-20,135:135,61:413,private_transport,,,,,,,,,95.0,,,,,,84.0,,,,,,,,,
40,2019-11-20,135:135,50:412,private_transport,,,,,,,,,,,,,,,,,,,,114.0,,,,
40,2019-11-20,136:150,45:319,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-20,136:150,56:416,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-20,136:150,111:167,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-20,136:150,150:120,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,136:150,64:306,private_transport,,,,,,,,,,,,,,,123.0,,,,,,,,,
40,2019-11-20,136:150,148:122,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,136:150,148:122,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2019-11-20,136:150,157:129,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-20,137:149,45:319,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,45:319,private_transport,,,,,,,,79.0,,16.0,54.0,,,,,,,,,,,,,
40,2019-11-20,137:149,48:301,private_transport,,,,,,,,,55.0,,,,24.0,,,,,,,,,,,
40,2019-11-20,137:149,58:303,private_transport,,,,,,,,,,,13.0,,,,12.0,,,,,,,,,
40,2019-11-20,137:149,77:312,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-20,137:149,61:413,private_transport,,,,,,,,143.0,,88.0,16.0,,,116.0,,,63.0,86.0,,,,,,
40,2019-11-20,137:149,76:314,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,137:149,56:416,private_transport,,11.0,,,,,,,,,,86.0,,,,,,,,,,,,
40,2019-11-20,137:149,124:162,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,137:149,137:149,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-20,137:149,137:149,private_transport,,,,,,,,,,,,11.0,,,,,10.0,,,,,,,
40,2019-11-20,137:149,159:127,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,,
40,2019-11-20,137:149,46:420,private_transport,,,,,22.0,,,,,,,,47.0,19.0,,,37.0,,,,,,,
40,2019-11-20,137:149,50:412,private_transport,,,,,10.0,,140.0,,75.0,,,,12.0,,,,,84.0,,,146.0,,,
40,2019-11-20,137:149,54:419,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,,
40,2019-11-20,137:149,75:313,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-20,137:149,87:104,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,137:149,9:509,private_transport,,,,,,,,14.0,,,,,,,,,142.0,,,,,,,
