ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,98:217,64:306,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-20,98:217,64:306,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-20,98:217,66:316,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-20,98:217,6:506,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,75:313,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,144:126,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,98:217,146:124,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-20,98:217,146:124,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-20,98:217,151:119,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,98:217,159:127,bus,,,,,,,,,,,,,,14.0,,,,21.0,,,,,
40,2019-11-20,98:217,159:127,private_transport,,,,,,,,,,,,,,10.0,,,,25.0,,,,,
40,2019-11-20,98:217,276:144,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,98:217,56:416,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-20,98:217,89:118,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,98:217,89:118,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-20,98:217,92:115,bus,,,,,,,,,,,,,10.0,13.0,,,,,,,,,
40,2019-11-20,98:217,141:145,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,98:217,141:145,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,98:217,51:308,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,99:101,9:509,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,99:101,110:168,bus,,,,,38.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,99:101,110:168,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,99:101,109:169,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,110:168,private_transport,,,11.0,,,82.0,15.0,,110.0,,,,,,,271.0,,,,,,,
40,2019-11-20,9:509,149:121,private_transport,,,,,,20.0,,,,,,,,,,22.0,,,,,,,
40,2019-11-20,9:509,98:217,private_transport,,,,,,,39.0,,,,,,,,,16.0,,,,,,,
40,2019-11-20,9:509,109:169,private_transport,,,,,,,45.0,,,,,,,,,30.0,,,,,,,
40,2019-11-20,9:509,111:167,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-20,9:509,157:129,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,
40,2019-11-20,9:509,158:128,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,9:509,276:144,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,83:108,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,121:165,private_transport,,,,,,,,,,,,,,,67.0,,,,,,,,
40,2019-11-20,9:509,143:143,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,84:107,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,9:509,128:142,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
