ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,134:136,141:145,bus,,,,10.0,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,141:145,private_transport,,,,,,,,,12.0,,,,10.0,,,,,,,,,,,
40,2020-03-12,134:136,134:136,bus,,,,,,,,,,,,,10.0,,,,12.0,,,10.0,,,,
40,2020-03-12,134:136,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,134:136,135:135,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,134:136,135:135,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,134:136,150:120,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-12,134:136,86:105,bus,,,,,,,,10.0,,,,,,,,,,,10.0,,,,,
40,2020-03-12,134:136,87:104,bus,,,,,,,,,16.0,,,,,,15.0,,,,,,,,,
40,2020-03-12,134:136,87:104,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,134:136,9:509,private_transport,,,,,,,29.0,25.0,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,115:155,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-12,134:136,115:155,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,134:136,144:126,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,134:136,145:125,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,134:136,151:119,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,121:165,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,134:136,88:103,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,89:118,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,122:164,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,134:136,96:111,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-12,135:135,58:303,bus,,,,,,,,60.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,58:303,private_transport,,,,,12.0,,,46.0,,,,,,,11.0,,,,,,,,,
40,2020-03-12,135:135,91:116,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,135:135,91:116,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,135:135,110:168,bus,,,,,,,,134.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,110:168,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,126:160,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,135:135,126:160,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2020-03-12,135:135,155:131,bus,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-12,135:135,45:319,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,135:135,45:319,private_transport,,,,,106.0,,,,,,,,,,52.0,,,,,,,,,
40,2020-03-12,135:135,90:117,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-12,135:135,92:115,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,135:135,92:115,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,135:135,159:127,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-12,135:135,159:127,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,135:135,134:136,bus,,,,,,,,,,,,15.0,,,,,26.0,,,,,,,
40,2020-03-12,135:135,134:136,private_transport,,,,,,,,,,,,13.0,,,,,12.0,,,,,,,
40,2020-03-12,135:135,135:135,bus,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-12,135:135,135:135,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-12,135:135,87:104,bus,,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2020-03-12,135:135,87:104,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,135:135,97:102,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,135:135,9:509,private_transport,,,,,,,,80.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,101:205,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,109:169,bus,,,,,,,,26.0,,,,,,,,,,,10.0,,,,,
40,2020-03-12,135:135,115:155,bus,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-12,135:135,116:154,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,135:135,149:121,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,151:119,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,151:119,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,125:161,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,135:135,32:532,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,68:315,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,136:150,91:116,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,136:150,110:168,bus,,,,,,,,,,,,,,,86.0,,,,,,,,,
40,2020-03-12,136:150,110:168,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-12,136:150,45:319,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,136:150,90:117,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,136:150,159:127,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,136:150,159:127,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,136:150,134:136,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-12,136:150,150:120,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,136:150,154:132,bus,,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2020-03-12,136:150,154:132,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-12,136:150,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,136:150,144:126,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-12,136:150,144:126,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-12,136:150,149:121,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,136:150,120:166,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-12,136:150,136:150,bus,,,,,,,,,,,,,,,,,,,103.0,,,,,
40,2020-03-12,136:150,136:150,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-12,136:150,88:103,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,136:150,89:118,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-12,136:150,89:118,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,136:150,133:137,bus,,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-12,136:150,133:137,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-12,137:149,91:116,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,110:168,bus,,,,,100.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,110:168,private_transport,,,,,84.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,45:319,bus,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,45:319,private_transport,,,,,,,90.0,,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,85:106,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,90:117,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,137:149,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,137:149,159:127,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,84:107,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,137:149,103:203,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,109:169,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,109:169,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,127:159,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-12,137:149,152:134,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,137:149,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,122:164,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,137:149,77:312,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,131:139,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,138:148,155:131,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,138:148,156:130,bus,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-12,138:148,156:130,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-12,138:148,85:106,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,85:106,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,90:117,bus,,,,,,,52.0,,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,92:115,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,138:148,95:112,bus,,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-12,138:148,95:112,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2020-03-12,138:148,135:135,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,138:148,113:157,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-12,138:148,113:157,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,138:148,132:138,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,139:147,126:160,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,139:147,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,139:147,45:319,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-12,139:147,85:106,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,139:147,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,139:147,139:147,bus,,,,,,,,,,,,,,,,11.0,,,10.0,,,,,
40,2020-03-12,139:147,139:147,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,139:147,140:146,bus,,,,,,,,,,,,,,15.0,,12.0,,,,,,,,
40,2020-03-12,139:147,140:146,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,139:147,141:145,bus,,,,10.0,,23.0,15.0,,,,,,,25.0,,,,,,,,,,
40,2020-03-12,139:147,141:145,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,139:147,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,139:147,135:135,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,139:147,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-12,139:147,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-12,139:147,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,139:147,97:102,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,139:147,9:509,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,139:147,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,139:147,118:152,bus,,,,,,,,,,11.0,,,,11.0,,,,,,,,,,
40,2020-03-12,139:147,127:159,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,139:147,152:134,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,139:147,61:413,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,139:147,121:165,bus,,,,,,,,18.0,,,,11.0,,,,,,,,,,,,
40,2020-03-12,139:147,158:128,bus,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,139:147,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,139:147,122:164,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,140:146,126:160,bus,,,,,12.0,,,,,,,,,,,,21.0,,27.0,,33.0,,,
40,2020-03-12,140:146,126:160,private_transport,,,,,,,,,,,,,,,,,11.0,,19.0,,13.0,,,
40,2020-03-12,140:146,45:319,private_transport,,,,,,,,,,,73.0,,,,,,,,,,,,,
40,2020-03-12,140:146,85:106,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,140:146,90:117,bus,,,,,11.0,,,,,,,,,,,,,,12.0,,11.0,,,
40,2020-03-12,140:146,90:117,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,140:146,137:149,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,140:146,139:147,bus,,,,,,10.0,14.0,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,140:146,139:147,private_transport,,,,13.0,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,140:146,140:146,bus,,,,,,20.0,,,,,,,28.0,,,14.0,,,12.0,,,,,
40,2020-03-12,140:146,140:146,private_transport,,,,11.0,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,140:146,141:145,bus,,,,11.0,,24.0,14.0,,,,11.0,,22.0,,,28.0,,,,,,,,
40,2020-03-12,140:146,141:145,private_transport,,,,15.0,,,,,,,,,12.0,,,12.0,,,,,,,,
40,2020-03-12,140:146,134:136,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,140:146,150:120,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,140:146,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-12,140:146,84:107,bus,,,,,,,,,,,,15.0,,13.0,,,,,,,,,,
40,2020-03-12,140:146,84:107,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,140:146,86:105,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,140:146,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,140:146,118:152,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,140:146,127:159,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,140:146,145:125,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,140:146,121:165,bus,,,,,,,,20.0,31.0,,,,,12.0,,,,,,,,,,
40,2020-03-12,140:146,121:165,private_transport,,,,,,,,12.0,21.0,,,12.0,,,,,,,,,,,,
40,2020-03-12,140:146,88:103,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,140:146,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-12,140:146,122:164,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,140:146,96:111,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,140:146,93:114,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,58:303,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-12,141:145,91:116,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,141:145,126:160,bus,,,,,28.0,,,,,,12.0,,,,,,24.0,,36.0,,26.0,,,
40,2020-03-12,141:145,126:160,private_transport,,,,,12.0,,,,,,,,,,,,19.0,,23.0,,,,,
40,2020-03-12,141:145,155:131,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,141:145,156:130,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,141:145,45:319,private_transport,,,,,,,,,,,86.0,,,,,,,,,,,,,
40,2020-03-12,141:145,85:106,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,90:117,bus,,,,,14.0,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-12,141:145,90:117,private_transport,,,,,15.0,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-12,141:145,92:115,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,141:145,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,141:145,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,141:145,139:147,bus,,,,,,13.0,,,,,,,,,,11.0,,,15.0,,,,,
40,2020-03-12,141:145,139:147,private_transport,,,,14.0,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-12,141:145,140:146,bus,,,,15.0,,23.0,28.0,,,,,,20.0,,,33.0,,,12.0,,,,,
40,2020-03-12,141:145,140:146,private_transport,,,,11.0,,23.0,20.0,,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,141:145,bus,,,,,,15.0,36.0,,,,,,31.0,,,43.0,,,15.0,,,,,
40,2020-03-12,141:145,141:145,private_transport,,,,18.0,,22.0,11.0,,,,10.0,,22.0,,,,,,,,,,,
40,2020-03-12,141:145,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,134:136,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,135:135,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,141:145,135:135,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,141:145,150:120,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,141:145,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,29.0,
40,2020-03-12,141:145,84:107,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,141:145,84:107,private_transport,,,,,,,,10.0,18.0,,,13.0,,,,,,,,,,,,
40,2020-03-12,141:145,86:105,bus,,,,,,,,,,,,15.0,,11.0,,,,,,,,,,
40,2020-03-12,141:145,86:105,private_transport,,,,,,,,,18.0,,,10.0,,,,,,,,,,,,
40,2020-03-12,141:145,87:104,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-12,141:145,97:102,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,144:126,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,141:145,145:125,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,99:101,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,121:165,bus,,,,,,,,32.0,35.0,,,20.0,,24.0,,,,,,,,,,
40,2020-03-12,141:145,121:165,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,141:145,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,160:110,bus,,,,,12.0,,,,,,10.0,,,,,,11.0,15.0,,,,,,
40,2020-03-12,141:145,50:412,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-12,141:145,88:103,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-12,141:145,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-12,141:145,122:164,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,96:111,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,141:145,93:114,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,77:312,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,143:143,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,34.0,,,
40,2020-03-12,143:143,83:108,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,143:143,83:108,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,143:143,110:168,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,143:143,126:160,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,143:143,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,143:143,141:145,bus,,,,,,,,,,,13.0,11.0,,,,,,,,,,,,
40,2020-03-12,143:143,159:127,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,143:143,100:206,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,143:143,105:201,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,143:143,118:152,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,143:143,127:159,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,143:143,127:159,private_transport,,,,,,,,,10.0,,11.0,,,,,,,,,,,,,
40,2020-03-12,143:143,61:413,bus,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,143:143,61:413,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,58:303,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-12,144:126,126:160,bus,,,,,,,17.0,29.0,,,,,,,11.0,,,11.0,,,,29.0,,
40,2020-03-12,144:126,126:160,private_transport,,,,,,,11.0,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,45:319,bus,,,,,,,,,,45.0,,,,,,,,,,,,,,
40,2020-03-12,144:126,45:319,private_transport,,,,,,,,,,16.0,,16.0,,,,,,,,,,,,
40,2020-03-12,144:126,85:106,bus,,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2020-03-12,144:126,85:106,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,144:126,90:117,bus,,,,,,,,,,,,,,,,,,,,,,16.0,42.0,
40,2020-03-12,144:126,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,24.0,
40,2020-03-12,144:126,135:135,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,144:126,76:314,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,144:126,87:104,bus,,,,,,,,,,,16.0,,,20.0,,,,,,,,,,
40,2020-03-12,144:126,115:155,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-12,144:126,115:155,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-12,144:126,118:152,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,144:126,118:152,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,144:126,127:159,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,144:126,144:126,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,144:126,160:110,bus,,,,,,,11.0,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,144:126,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,122:164,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,144:126,122:164,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,144:126,133:137,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,144:126,125:161,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,144:126,64:306,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,145:125,58:303,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,145:125,126:160,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,145:125,126:160,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,145:125,155:131,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-12,145:125,156:130,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,145:125,45:319,bus,,,,,,,,,,,,,,51.0,,,,,,,,,,
40,2020-03-12,145:125,45:319,private_transport,,,,,,,,,,,,,,75.0,,,,,,,,,,
40,2020-03-12,145:125,90:117,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,145:125,134:136,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-12,145:125,135:135,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,145:125,135:135,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,145:125,97:102,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,145:125,145:125,private_transport,,11.0,,,,,,,,,,,,60.0,,,,,,,,,,
40,2020-03-12,145:125,99:101,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-12,145:125,99:101,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,145:125,121:165,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,145:125,160:110,bus,,,,,,,,,,,,,,,,,,,,,,26.0,,
40,2020-03-12,145:125,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-12,145:125,50:412,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,145:125,108:170,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-12,145:125,96:111,bus,,,,,,,,,,,,,,,,,,,,,,28.0,,
40,2020-03-12,145:125,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2020-03-12,145:125,47:320,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,147:123,107:207,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,147:123,110:168,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
