ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,149:121,10:510,private_transport,,,,,,,,,,,,,,,,,,,,,43.0,,,
40,2020-03-05,150:120,57:310,private_transport,,,,,,,,,94.0,,,,,,,,,,,,,,,
40,2020-03-05,150:120,9:509,private_transport,,,,,,,,,,,14.0,,93.0,,,98.0,,,,,,,,
40,2020-03-05,150:120,25:525,private_transport,,,,,,,10.0,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,150:120,22:522,private_transport,125.0,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-05,150:120,34:534,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,0:500,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2020-03-05,150:120,10:510,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2020-03-05,151:119,9:509,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2020-03-05,151:119,29:529,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-05,152:134,57:310,bus,,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2020-03-05,152:134,57:310,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-05,152:134,9:509,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-05,152:134,29:529,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-05,153:133,57:310,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-05,153:133,57:310,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,154:132,57:310,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-05,154:132,57:310,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,154:132,9:509,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-05,154:132,29:529,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,155:131,9:509,private_transport,,,,,70.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,155:131,21:521,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,155:131,29:529,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,157:129,32:532,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,157:129,9:509,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,157:129,34:534,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,157:129,10:510,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,158:128,57:310,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,158:128,9:509,private_transport,,,,,,,,,,,,,19.0,,,16.0,,,,,,,,
40,2020-03-05,158:128,62:307,bus,,,,,,,,,,,,,,,,,71.0,,,,,,,
40,2020-03-05,158:128,62:307,private_transport,,,,,,,,,,,,,,,,,91.0,,,,,,,
40,2020-03-05,158:128,22:522,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,57:310,bus,,,,,,,,,,,,,,,,,58.0,,,,,,,
40,2020-03-05,159:127,57:310,private_transport,,,,,,,,,,,,,,,,,60.0,,,,,,,
40,2020-03-05,159:127,32:532,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-05,159:127,9:509,private_transport,,,,,,,,,,,,,,,,,208.0,43.0,,,,,,
40,2020-03-05,15:515,106:208,private_transport,,,,,,,,,,,,30.0,,22.0,,,,,,,,,,
40,2020-03-05,15:515,107:207,private_transport,,,,,,,,,,,,71.0,,29.0,,,,,,,,,,
40,2020-03-05,15:515,112:158,private_transport,,,,,,,,,,,,67.0,,10.0,,,,,,,,,,
40,2020-03-05,15:515,104:202,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-05,15:515,147:123,private_transport,,,,,,,,,,,,,,65.0,,,,,,,,,,
40,2020-03-05,15:515,45:319,private_transport,,,,,,,95.0,,,,,,,,,,,,,,,,,
40,2020-03-05,15:515,114:156,private_transport,,,,,,,,,,,,,,91.0,,,,,,,,,,
40,2020-03-05,15:515,98:217,private_transport,,,,,,,,,,,,,,72.0,,,,,,,,,,
40,2020-03-05,160:110,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-05,160:110,9:509,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,16:516,76:314,private_transport,,,,,,,,,219.0,,,,,,,,,,,,,,,
40,2020-03-05,17:517,57:310,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,18:518,76:314,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,19:519,45:319,private_transport,,,,,,31.0,,,,,122.0,,,,,,,,,,,,,
40,2020-03-05,19:519,76:314,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2020-03-05,19:519,77:312,private_transport,,,,,,52.0,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,19:519,48:301,private_transport,,,,,,53.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,19:519,68:315,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,19:519,75:313,private_transport,,,,,,,134.0,,,,,,,,,,,,,,,,,
40,2020-03-05,20:520,45:319,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-05,20:520,76:314,private_transport,,,,,24.0,,,,,137.0,,,,,,,,,,,,,,
40,2020-03-05,21:521,62:307,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,21:521,45:319,private_transport,,,,,,,,,,,52.0,,,,,,,,,,,,,
40,2020-03-05,21:521,76:314,private_transport,,,,46.0,,43.0,,,17.0,12.0,,,,,,,,,,,,,,
40,2020-03-05,21:521,103:203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,21:521,83:108,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2020-03-05,22:522,111:167,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,,,
40,2020-03-05,22:522,104:202,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,,,
40,2020-03-05,22:522,45:319,private_transport,,,,,,,,,139.0,,,,,,,,,,,,,,,
40,2020-03-05,22:522,103:203,private_transport,,,,,,,,,11.0,,,12.0,,,,,,,,,,,,
40,2020-03-05,22:522,138:148,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-05,22:522,58:303,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,25:525,106:208,private_transport,,,15.0,,,,,,,21.0,,,30.0,16.0,,,,,,,,13.0,,
40,2020-03-05,25:525,107:207,private_transport,,,67.0,,,,,,,41.0,,,55.0,27.0,,,,,,,,19.0,,
40,2020-03-05,25:525,112:158,private_transport,,,73.0,,,,,,,22.0,,,48.0,29.0,,,,,,,,,,
40,2020-03-05,25:525,57:310,private_transport,,,18.0,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,25:525,64:306,private_transport,137.0,90.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,25:525,111:167,private_transport,,,,,,,,,,,,27.0,,,,,11.0,17.0,,,,,18.0,
40,2020-03-05,25:525,104:202,private_transport,,,,,,,,,,,,,,,,,,86.0,,,,,26.0,
40,2020-03-05,25:525,105:201,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,25:525,147:123,private_transport,,,28.0,,,,,,,,,,,,64.0,,,16.0,,,,24.0,14.0,
40,2020-03-05,25:525,45:319,bus,,,,,,12.0,,,,19.0,,,,,,,,,,,,,,
40,2020-03-05,25:525,45:319,private_transport,16.0,13.0,,,,,,,,205.0,213.0,10.0,72.0,,97.0,194.0,,19.0,227.0,19.0,,,16.0,
40,2020-03-05,25:525,76:314,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-05,25:525,76:314,private_transport,,,,,,,,,,,,20.0,,,,,,76.0,25.0,,,,,
40,2020-03-05,25:525,77:312,private_transport,,,,,,,,,,18.0,56.0,,10.0,,,13.0,,,,23.0,,,,
40,2020-03-05,25:525,114:156,private_transport,,,29.0,,,,,,,,,,,,63.0,,,,,,,36.0,,
40,2020-03-05,25:525,98:217,private_transport,,,20.0,,,,,,,,11.0,,,,53.0,,,,,,,29.0,,
40,2020-03-05,25:525,157:129,private_transport,,,,,,,,,,,,113.0,,,,,,,,,,,,
40,2020-03-05,25:525,48:301,private_transport,,,,,,,,77.0,88.0,,137.0,,,,,,80.0,,,31.0,,,,
40,2020-03-05,25:525,103:203,private_transport,,,,,,,,,,,,,119.0,,,,,,11.0,,,,,
40,2020-03-05,25:525,58:303,private_transport,146.0,,,16.0,,,,,,,14.0,,56.0,,,160.0,,14.0,,,,,,
40,2020-03-05,25:525,109:169,private_transport,,,,,,,,,22.0,,21.0,,,,,,,,,,,,,
40,2020-03-05,25:525,110:168,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,25:525,110:168,private_transport,17.0,,18.0,,,,,,107.0,,109.0,,10.0,,71.0,,,119.0,,,,,32.0,
40,2020-03-05,25:525,122:164,private_transport,,,,,,,58.0,,,,,,,,66.0,,,,,,,,,
40,2020-03-05,25:525,123:163,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,25:525,124:162,private_transport,,,,,29.0,,,,,,,52.0,,,,,,,,,,,,
40,2020-03-05,25:525,125:161,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,25:525,127:159,private_transport,,,,,,,40.0,,,,,,,,45.0,,,,,,,,,
40,2020-03-05,25:525,131:139,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2020-03-05,25:525,137:149,private_transport,,,,,52.0,,,,,,,91.0,,,,101.0,,,,,,,,
40,2020-03-05,25:525,139:147,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,25:525,144:126,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-05,25:525,149:121,private_transport,,,,,,,,,15.0,,19.0,,,,,,,,,,,,,
40,2020-03-05,25:525,158:128,private_transport,,,,,,,,,,,,31.0,,,,,,,14.0,,,,,
40,2020-03-05,25:525,159:127,private_transport,,,,,32.0,,,,,,,67.0,,,,,,,,,,,,
40,2020-03-05,25:525,47:320,private_transport,,,,,,,,,,13.0,,,,,,14.0,,,,,,,,
40,2020-03-05,25:525,51:308,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,25:525,52:325,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-05,25:525,84:107,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,25:525,85:106,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-05,25:525,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,25:525,88:103,private_transport,,,,,,,,,,,,,,,80.0,,,,,,,,,
40,2020-03-05,25:525,93:114,private_transport,,,,,,,21.0,,,,,,,,28.0,,,,,,,,,
40,2020-03-05,25:525,94:113,private_transport,,,,,,,17.0,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,25:525,97:102,private_transport,,,,,,,37.0,,,,,,,,193.0,,,,,,,,,
40,2020-03-05,276:144,112:158,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,57:310,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-05,276:144,57:310,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2020-03-05,276:144,25:525,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,276:144,29:529,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,29:529,106:208,private_transport,,,,,,,,,,,,,,26.0,,,38.0,,,,,,,
40,2020-03-05,29:529,107:207,private_transport,,,,,,,,,,,,,,83.0,,,91.0,,,,,,,
40,2020-03-05,29:529,112:158,private_transport,,,,,,,,,,,,,,84.0,,,87.0,,,,,,,
40,2020-03-05,29:529,57:310,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,29:529,62:307,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,29:529,105:201,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,29:529,45:319,private_transport,,,,,,120.0,572.0,,121.0,,170.0,,,,209.0,,,,,,,,,
40,2020-03-05,29:529,76:314,private_transport,,,,146.0,,283.0,173.0,,19.0,17.0,,,,136.0,,,,319.0,277.0,,,,,
40,2020-03-05,29:529,77:312,private_transport,,,,,,,11.0,,17.0,,,,,,12.0,,,,,,,,,
40,2020-03-05,29:529,48:301,private_transport,,,,,,,,,,,,,,223.0,,,,,,,,,,
40,2020-03-05,29:529,103:203,private_transport,,,,,,,15.0,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,29:529,83:108,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-05,29:529,58:303,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-05,29:529,47:320,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,2:502,76:314,private_transport,,,,,,,,,,,,,229.0,,,,,,,,,,,
40,2020-03-05,2:502,47:320,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,31:531,106:208,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,31:531,107:207,private_transport,,,,,,,,,,,,,,50.0,,,,,,,,,,
40,2020-03-05,31:531,112:158,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,,
40,2020-03-05,31:531,57:310,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,31:531,45:319,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2020-03-05,31:531,76:314,private_transport,138.0,,,,,27.0,90.0,,,,,,,,,,,,,,,,,
40,2020-03-05,31:531,47:320,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,57:310,bus,,,,,,125.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,57:310,private_transport,,,,,,94.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,62:307,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,64:306,private_transport,43.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,111:167,private_transport,,,,,21.0,,,,,,,,,,,39.0,88.0,,,32.0,,,,
40,2020-03-05,32:532,104:202,bus,,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,104:202,private_transport,,,,,35.0,,,,,,,,,,,,,,,65.0,,,,
40,2020-03-05,32:532,105:201,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,32:532,147:123,private_transport,,,,,,,11.0,,,,,,,,,,,,,26.0,,,,
40,2020-03-05,32:532,45:319,bus,,,,,,75.0,,,,,,11.0,,,,,,48.0,,,,,53.0,
40,2020-03-05,32:532,45:319,private_transport,114.0,207.0,,,,409.0,,,,48.0,82.0,206.0,,,,312.0,,125.0,65.0,16.0,,,187.0,
40,2020-03-05,32:532,76:314,bus,,,,,,,48.0,,,,,,,,,,,,19.0,,,,,
40,2020-03-05,32:532,76:314,private_transport,,,,,,,174.0,,,,,37.0,,,126.0,210.0,,,29.0,,,,,
40,2020-03-05,32:532,77:312,private_transport,19.0,11.0,,,,14.0,,,,,,,,,,,,,,10.0,,,11.0,
40,2020-03-05,32:532,157:129,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,32:532,157:129,private_transport,,,,,,,,,,,,,,,,59.0,134.0,,,,,,,
40,2020-03-05,32:532,48:301,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-05,32:532,68:315,private_transport,,,,,11.0,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,32:532,103:203,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,103:203,private_transport,,11.0,92.0,,,18.0,,,,,,15.0,,,120.0,26.0,,,10.0,,,,16.0,
40,2020-03-05,32:532,138:148,private_transport,,,,,,,,,,,,,,,95.0,,,,,,,,,
40,2020-03-05,32:532,58:303,bus,,,,,,,,,,,,55.0,,,,,,43.0,,,,,,
40,2020-03-05,32:532,58:303,private_transport,,11.0,24.0,,111.0,18.0,,,,,,143.0,,,21.0,166.0,,289.0,,238.0,,,13.0,
40,2020-03-05,32:532,109:169,bus,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,109:169,private_transport,,23.0,21.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,110:168,bus,,,64.0,,31.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,110:168,private_transport,,93.0,119.0,,69.0,,13.0,,,,,,,,,,,,,111.0,,,,
40,2020-03-05,32:532,124:162,private_transport,13.0,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,131:139,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,32:532,131:139,private_transport,,,41.0,,,,,,,,,,15.0,,23.0,,,,,,,,,
40,2020-03-05,32:532,144:126,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-05,32:532,149:121,private_transport,,21.0,16.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,158:128,private_transport,,,,,,,,,,,,,,,,19.0,34.0,,18.0,,,,,
40,2020-03-05,32:532,84:107,private_transport,,,,,,,,,,,,,,,,14.0,24.0,,13.0,,,,,
40,2020-03-05,32:532,85:106,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-05,32:532,86:105,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,32:532,88:103,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,,,
40,2020-03-05,32:532,97:102,private_transport,,,,,,,,,,,,,,,,,77.0,,,,,,,
40,2020-03-05,32:532,113:157,private_transport,48.0,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2020-03-05,32:532,116:154,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-05,32:532,121:165,private_transport,,,,,,,,,,,,,,,,51.0,134.0,,,,,,,
40,2020-03-05,32:532,132:138,private_transport,26.0,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,32:532,133:137,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,32:532,134:136,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-05,32:532,135:135,private_transport,,,,,,,,,,,,,67.0,,,,,,,,,,,
40,2020-03-05,32:532,87:104,private_transport,,,,,,,,,,,,,,111.0,,,,,,,,,,
40,2020-03-05,32:532,90:117,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,32:532,91:116,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,,,
40,2020-03-05,32:532,92:115,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,32:532,95:112,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-05,32:532,95:112,private_transport,98.0,,,,,,,,,,,,83.0,,,,,,,,,,,
40,2020-03-05,33:533,57:310,bus,,,,,,,,,,118.0,,,,,,,,,,,,,,
40,2020-03-05,33:533,57:310,private_transport,,,,,,,,,,161.0,36.0,,,,,,,,,,,,,
40,2020-03-05,33:533,62:307,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2020-03-05,33:533,45:319,private_transport,,,,,,,,,,,209.0,,,,,,,,,,,,,
40,2020-03-05,33:533,77:312,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,33:533,58:303,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,34:534,62:307,private_transport,,,,,104.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,34:534,111:167,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-05,34:534,104:202,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,,,
40,2020-03-05,34:534,147:123,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-05,34:534,45:319,private_transport,,,,,139.0,,,10.0,,,265.0,,,,,,,,,,,,,
40,2020-03-05,34:534,76:314,private_transport,126.0,,,,125.0,,,228.0,,,,,,,,,,106.0,,,,,,
40,2020-03-05,34:534,77:312,private_transport,,,,,12.0,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-05,34:534,110:168,private_transport,,,,,,,,,,,,,,,,,71.0,,,,,,,
40,2020-03-05,34:534,47:320,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,37:537,106:208,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,,
40,2020-03-05,37:537,57:310,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2020-03-05,37:537,62:307,private_transport,,,,,,124.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,37:537,105:201,private_transport,,,,,,,,,,,,,,,,,,62.0,,,,,,
40,2020-03-05,37:537,76:314,private_transport,,,,,,,118.0,,,,,,,,,,,,,,,,,
40,2020-03-05,37:537,51:308,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-05,38:538,45:319,private_transport,,,,,,177.0,300.0,200.0,,,,,,59.0,,,,,,,,,,
40,2020-03-05,38:538,77:312,private_transport,,,,,,11.0,,13.0,,,,,,82.0,,,,,,,,,,
40,2020-03-05,38:538,48:301,private_transport,,,,,,,,,,,,,,74.0,,,,,,,,,,
40,2020-03-05,38:538,68:315,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,38:538,103:203,private_transport,,,,,,,13.0,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,107:207,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-05,45:319,107:207,private_transport,,,,,,,,,,,,,23.0,,,,,,,17.0,,,,
40,2020-03-05,45:319,57:310,bus,,,,,,,,,,,,,,,,,14.0,,,56.0,,20.0,14.0,
40,2020-03-05,45:319,57:310,private_transport,168.0,,,,,,,,178.0,,,,236.0,,,,14.0,,,138.0,,111.0,38.0,42.0
40,2020-03-05,45:319,32:532,bus,,,,,,,,,,,,,14.0,,,,,17.0,,,,,12.0,
40,2020-03-05,45:319,32:532,private_transport,,,,,,,,65.0,225.0,107.0,38.0,,30.0,,24.0,,,46.0,,,25.0,,90.0,19.0
40,2020-03-05,45:319,9:509,bus,,,,,,,,,,,,,,,,,,,137.0,,,,,
40,2020-03-05,45:319,9:509,private_transport,390.0,,11.0,,22.0,16.0,1031.0,286.0,999.0,458.0,270.0,232.0,,657.0,166.0,551.0,407.0,232.0,579.0,295.0,66.0,220.0,703.0,
40,2020-03-05,45:319,19:519,private_transport,,,,,,,,,,216.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,21:521,private_transport,,,,,,,23.0,,,,,,,,,47.0,,,,,,,,
40,2020-03-05,45:319,25:525,bus,,,,,,,,,,,,,30.0,,,,,18.0,,,,,,
40,2020-03-05,45:319,25:525,private_transport,,,,,122.0,63.0,239.0,169.0,61.0,284.0,84.0,129.0,69.0,,119.0,,64.0,122.0,,,72.0,15.0,54.0,59.0
40,2020-03-05,45:319,29:529,private_transport,308.0,,,,,126.0,93.0,,,,16.0,,,,,420.0,219.0,,,,,,,
40,2020-03-05,45:319,62:307,bus,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,62:307,private_transport,,,,,,,93.0,,121.0,,164.0,,,,,209.0,,,,,,,,
40,2020-03-05,45:319,6:506,private_transport,,,,,33.0,18.0,74.0,30.0,,55.0,,45.0,,,44.0,15.0,17.0,,,,65.0,,,
40,2020-03-05,45:319,34:534,private_transport,,,,,,,,,,,,,,,,,,,124.0,,,,,
40,2020-03-05,45:319,61:413,bus,,,,,,,,,,,,50.0,,,,,,,,,,,,
40,2020-03-05,45:319,61:413,private_transport,,,,,,,,,,,,74.0,,,,,,,,,,,,
40,2020-03-05,45:319,0:500,private_transport,,,,,,,,,,,,,86.0,,,,,,,,,,,
40,2020-03-05,45:319,10:510,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-05,45:319,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,17.0
40,2020-03-05,45:319,15:515,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,38:538,private_transport,,,,,,,,,,206.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,5:505,private_transport,,60.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,46:420,107:207,private_transport,,,,,,,,,,,,,,,13.0,,13.0,,,,,,,
40,2020-03-05,46:420,57:310,private_transport,,,,,,,,,12.0,,,,,,184.0,,213.0,,,,,,,
40,2020-03-05,46:420,62:307,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,46:420,45:319,private_transport,,,,,,,,,,,,,,,,,,,,221.0,,,,
40,2020-03-05,46:420,77:312,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-05,46:420,51:308,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,47:320,32:532,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,47:320,9:509,private_transport,,,,,282.0,,20.0,,22.0,,13.0,,,,,,,,13.0,12.0,,,12.0,
40,2020-03-05,48:301,32:532,private_transport,,,,,,,,,,,96.0,,,,,,,,,,46.0,,,
40,2020-03-05,48:301,9:509,private_transport,,,,,,,53.0,361.0,,109.0,17.0,444.0,,,,,,,,,,,,
40,2020-03-05,48:301,25:525,private_transport,,,,,,,,,47.0,,80.0,20.0,,,,,,,,,,,,
40,2020-03-05,48:301,6:506,private_transport,,,,,,,,,13.0,,15.0,,,,,,,,,,,,,
40,2020-03-05,48:301,15:515,private_transport,,,,,,,62.0,,,,,,,,,,,,,,,,,
40,2020-03-05,48:301,38:538,private_transport,,,,,,,,214.0,142.0,169.0,,,,,,,,,,,,,,
40,2020-03-05,48:301,5:505,private_transport,,105.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,48:301,20:520,private_transport,,,,,,,,16.0,,25.0,,,,,,,,,,,,,,
40,2020-03-05,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-05,50:412,57:310,private_transport,,,,,,,,11.0,,,,,10.0,,,,,,,165.0,,,,
40,2020-03-05,50:412,62:307,private_transport,,,,,,177.0,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,50:412,104:202,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,50:412,76:314,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,103:203,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2020-03-05,50:412,138:148,private_transport,,,,,,,,,,,72.0,,,,,,,,,,,,,
