ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,15:515,45:319,private_transport,,,,,,,75.0,,,78.0,,,,,,,,,,,,,,
40,2020-03-04,15:515,76:314,private_transport,,139.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,45:319,bus,,,,,,,,,12.0,14.0,,,,,,,,,,,,,,
40,2020-03-04,160:110,45:319,private_transport,,,,,,,,,11.0,17.0,,,,,,,,,,,,,,
40,2020-03-04,160:110,137:149,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,137:149,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,87:104,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,160:110,87:104,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,160:110,97:102,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,160:110,97:102,private_transport,,,,,,,,,,,,,,,,,,,,47.0,,,,
40,2020-03-04,160:110,9:509,private_transport,,,,,,,,,,,,,15.0,,,,,,55.0,,,,,
40,2020-03-04,160:110,110:168,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,110:168,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,113:157,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,160:110,122:164,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,160:110,124:162,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,127:159,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,160:110,149:121,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-04,160:110,160:110,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,160:110,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,160:110,29:529,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,95:112,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,160:110,121:165,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-04,160:110,91:116,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,92:115,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-04,160:110,92:115,private_transport,,,,,,,,,,11.0,,,,,,,,,,,10.0,,,
40,2020-03-04,160:110,128:142,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,156:130,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,156:130,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,109:169,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,158:128,bus,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,158:128,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,98:217,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,150:120,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,160:110,155:131,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,143:143,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,18:518,45:319,private_transport,,,,,,,,,,,,,,,127.0,,,,,,,,,
40,2020-03-04,19:519,137:149,private_transport,,,,,,,,102.0,,,,,,,,,,,,,,,,
40,2020-03-04,19:519,144:126,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,19:519,76:314,private_transport,,,,,,,199.0,,,,,,,,,,,,,,,,,
40,2020-03-04,1:501,76:314,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,20:520,58:303,private_transport,,,,,,,,,,,,,,153.0,,,,,,,,,,
40,2020-03-04,20:520,76:314,private_transport,,,,,,18.0,248.0,,,,,,,,,,,209.0,,,,,,
40,2020-03-04,21:521,133:137,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,21:521,135:135,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,21:521,45:319,private_transport,33.0,,,,,32.0,,,25.0,,,,,,,,,,,18.0,,,,
40,2020-03-04,21:521,137:149,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,21:521,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,21:521,77:312,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,21:521,154:132,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,21:521,76:314,private_transport,35.0,,,,,33.0,,,,18.0,31.0,,,,,,,,,,,,,
40,2020-03-04,21:521,139:147,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,21:521,151:119,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,21:521,152:134,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,24:524,45:319,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,24:524,76:314,private_transport,,,,,,,,,,,254.0,,,,,,,,,,,,,
40,2020-03-04,25:525,45:319,bus,,,,,,,,10.0,,,,,16.0,,,,,,,,,,,
40,2020-03-04,25:525,45:319,private_transport,,11.0,13.0,,,119.0,134.0,234.0,403.0,37.0,291.0,95.0,132.0,,,29.0,151.0,142.0,,,,,,12.0
40,2020-03-04,25:525,137:149,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,,
40,2020-03-04,25:525,87:104,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,103:203,private_transport,,,,,,,,,15.0,,,,12.0,,,,,,,,,,,
40,2020-03-04,25:525,124:162,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-04,25:525,48:301,private_transport,,,,,,,,,,144.0,,,,,,,,29.0,,,,,,
40,2020-03-04,25:525,58:303,bus,,,,,,,34.0,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,25:525,58:303,private_transport,,,,,,,41.0,,,,17.0,,,,,,18.0,15.0,,,,,,
40,2020-03-04,25:525,77:312,private_transport,,,,,,,18.0,,10.0,39.0,26.0,,,,,,,40.0,,,,,,
40,2020-03-04,25:525,144:126,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,47:320,private_transport,,,,,,,10.0,,16.0,,,,,,,,,86.0,,,,,,
40,2020-03-04,25:525,76:314,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,25:525,76:314,private_transport,,,,,,171.0,,13.0,,,,,,11.0,,,,56.0,,12.0,,,,
40,2020-03-04,25:525,91:116,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,57:310,bus,,,,,,,,,,,,,,,,,,29.0,,,,,,11.0
40,2020-03-04,25:525,57:310,private_transport,,,,,,,,,,,,,,,,,,102.0,,,,,,
40,2020-03-04,25:525,159:127,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-04,25:525,125:161,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,25:525,155:131,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,276:144,132:138,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-04,276:144,117:153,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,276:144,131:139,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-04,27:527,45:319,private_transport,,,,,,84.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,28:528,45:319,private_transport,,,,,,,46.0,,,45.0,,,,,,,,,,,,,,
40,2020-03-04,28:528,76:314,private_transport,,73.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,134:136,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,135:135,private_transport,,,,,89.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,45:319,private_transport,161.0,,,,17.0,222.0,212.0,209.0,98.0,,,,,,,,110.0,120.0,15.0,16.0,,,,
40,2020-03-04,29:529,137:149,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2020-03-04,29:529,103:203,private_transport,,,,,,11.0,,,13.0,,,,,,,,11.0,,96.0,,,,,
40,2020-03-04,29:529,124:162,private_transport,,,,,,,,,,,,,,,,,32.0,,13.0,,,,,
40,2020-03-04,29:529,127:159,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,58:303,private_transport,,,,,158.0,,,,,,,,,,,,,,29.0,,,,,
40,2020-03-04,29:529,95:112,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,154:132,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,154:132,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,76:314,private_transport,100.0,,,,,23.0,29.0,,,111.0,232.0,,,,,,,,,,,,,
40,2020-03-04,29:529,116:154,private_transport,,,,,35.0,35.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,108:170,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,139:147,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,117:153,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,118:152,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,131:139,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,,,
40,2020-03-04,29:529,159:127,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2020-03-04,29:529,153:133,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,30:530,76:314,private_transport,,,,,,,,,,,110.0,,,,,,,,,,,,,
40,2020-03-04,31:531,45:319,private_transport,,,,,,,,,,,,,,117.0,,,,,,,,,,
40,2020-03-04,31:531,76:314,private_transport,,20.0,,,,,,131.0,,,,,,,,,,,,,,,,
40,2020-03-04,31:531,102:204,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,32:532,134:136,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,45:319,bus,,,,,,,46.0,23.0,,22.0,,164.0,10.0,52.0,,,,79.0,,,,,,
40,2020-03-04,32:532,45:319,private_transport,177.0,248.0,143.0,,,220.0,382.0,269.0,267.0,108.0,,765.0,57.0,401.0,,141.0,185.0,31.0,383.0,,,,,
40,2020-03-04,32:532,137:149,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,82.0,,
40,2020-03-04,32:532,103:203,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,32:532,103:203,private_transport,10.0,,,,,,,44.0,,,,33.0,10.0,,,,,,,,,,,
40,2020-03-04,32:532,113:157,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-04,32:532,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,46.0,,
40,2020-03-04,32:532,132:138,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,32:532,138:148,private_transport,,,,,,,,76.0,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,58:303,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,58:303,private_transport,,16.0,,,25.0,,33.0,,,,,12.0,10.0,,,,,,,,,,,
40,2020-03-04,32:532,77:312,bus,,,,,,,13.0,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,32:532,77:312,private_transport,,,,,,,,11.0,,11.0,,17.0,,,,,,,21.0,,,,,
40,2020-03-04,32:532,95:112,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-04,32:532,95:112,private_transport,,,,,,,,,,,,,,,,,73.0,,,,,,,
40,2020-03-04,32:532,47:320,private_transport,,,,,,14.0,10.0,15.0,12.0,,,,,,,,,,,,,,,
40,2020-03-04,32:532,76:314,bus,,,,,,,,,,,,,27.0,44.0,,,,,,,,,,
40,2020-03-04,32:532,76:314,private_transport,128.0,,,,,37.0,,336.0,,,,,222.0,121.0,,,,,,208.0,,,,
40,2020-03-04,32:532,91:116,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,156:130,private_transport,,,,,,,132.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,64:306,bus,,,,,,,,,,,,,,102.0,,,,,,,,,,
40,2020-03-04,32:532,64:306,private_transport,,,,,17.0,,,,,,,,,160.0,,,,,,,,,,
40,2020-03-04,32:532,131:139,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,32:532,131:139,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-04,32:532,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,47.0,,
40,2020-03-04,32:532,125:161,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,10.0,,
40,2020-03-04,32:532,155:131,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2020-03-04,33:533,76:314,private_transport,,,,,,,,,,,,,,,211.0,,,,,,,,,
40,2020-03-04,34:534,76:314,private_transport,120.0,,,,,186.0,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,37:537,45:319,private_transport,,,,,,,,,,204.0,,,,,,,,,,,,,,
40,2020-03-04,37:537,47:320,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,37:537,76:314,private_transport,,,,,,174.0,191.0,31.0,,,,,,,,,,,,,,,,
40,2020-03-04,38:538,113:157,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,,
40,2020-03-04,38:538,132:138,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2020-03-04,38:538,95:112,private_transport,,,,,,,,,,,,,,,,92.0,,,,,,,,
40,2020-03-04,38:538,76:314,private_transport,,,,,,176.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,38:538,131:139,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-04,41:404,76:314,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,43:403,76:314,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-04,45:319,37:537,private_transport,179.0,,,,,,,,,,,,,,,177.0,,,,,,,,
40,2020-03-04,45:319,45:319,bus,,,,,,,338.0,,,,,124.0,46.0,,,,71.0,,,,,,,
40,2020-03-04,45:319,45:319,private_transport,,,,,,,271.0,,,,,75.0,55.0,,,,119.0,,,,,,,
40,2020-03-04,45:319,61:413,bus,,,,,,,,,106.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,61:413,private_transport,,,,,,,,,92.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,137:149,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,97:102,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,45:319,9:509,bus,,,,,,,21.0,,44.0,,,,38.0,,,57.0,,,,,,,,
40,2020-03-04,45:319,9:509,private_transport,263.0,,,,,207.0,137.0,266.0,484.0,18.0,864.0,33.0,293.0,509.0,,1427.0,1156.0,744.0,11.0,292.0,,128.0,,
40,2020-03-04,45:319,38:538,private_transport,,,,,,173.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,45:319,104:202,private_transport,,,,,,,,,,144.0,55.0,,,,34.0,,98.0,,,55.0,,,,
40,2020-03-04,45:319,107:207,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-04,45:319,107:207,private_transport,56.0,,,,,,86.0,,,,,,26.0,,,,,,,,,,,
40,2020-03-04,45:319,110:168,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-04,45:319,110:168,private_transport,,,,,,,,,,207.0,76.0,,152.0,,36.0,,305.0,,,65.0,,,,
40,2020-03-04,45:319,111:167,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,45:319,111:167,private_transport,,,,,,,,,,45.0,15.0,,,,13.0,,24.0,,,12.0,,,,
40,2020-03-04,45:319,113:157,bus,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,113:157,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,122:164,private_transport,,,,,,,,,,,,,,,,,32.0,13.0,,,,,,
40,2020-03-04,45:319,123:163,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,45:319,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-04,45:319,132:138,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,132:138,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,149:121,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,45:319,149:121,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,,,
40,2020-03-04,45:319,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,56.0,,
40,2020-03-04,45:319,21:521,private_transport,13.0,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,25:525,bus,,,,,,,36.0,,,,,51.0,,,,,,,,,,,,
40,2020-03-04,45:319,25:525,private_transport,209.0,,,,56.0,159.0,339.0,540.0,,122.0,296.0,489.0,412.0,93.0,,101.0,379.0,117.0,12.0,,,179.0,,
40,2020-03-04,45:319,29:529,private_transport,,,,,,,,,,,,,,,,,,46.0,,,11.0,,,
40,2020-03-04,45:319,32:532,bus,,,,,,,33.0,,,,,,,,,,,,88.0,,,,,
40,2020-03-04,45:319,32:532,private_transport,46.0,,,,,23.0,285.0,205.0,,,28.0,,38.0,11.0,,237.0,,,89.0,,,78.0,,
40,2020-03-04,45:319,83:108,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,83:108,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,95:112,bus,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,95:112,private_transport,,,,,,,,,56.0,,,,,,,,,10.0,,,,,,
40,2020-03-04,45:319,121:165,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,147:123,private_transport,,,,,,,,,,35.0,20.0,,,,,,21.0,,,,,,,
40,2020-03-04,45:319,51:308,private_transport,,,,,30.0,,,,,,,144.0,18.0,183.0,,,,,,,,16.0,,
40,2020-03-04,45:319,75:313,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,76:314,bus,,,,,,,,,,,,,79.0,,,,,,,,,,,
40,2020-03-04,45:319,76:314,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2020-03-04,45:319,105:201,private_transport,,,,,47.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,106:208,private_transport,22.0,,,,28.0,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,57:310,private_transport,,,,,30.0,,,,,,,181.0,78.0,,,,,,,,,40.0,,
40,2020-03-04,45:319,108:170,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,46.0,,
40,2020-03-04,45:319,64:306,bus,,,,,,,,,,,,,,102.0,,,,,,,,,,
40,2020-03-04,45:319,64:306,private_transport,,,,,,,,,,,,11.0,,114.0,,,,,,,,,,
40,2020-03-04,45:319,96:111,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,62.0,,
40,2020-03-04,45:319,109:169,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,109:169,private_transport,,,,,,,,,14.0,,,,,,,,12.0,,,,,,,
40,2020-03-04,45:319,158:128,bus,,,,,,,68.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,158:128,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-04,45:319,131:139,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,84:107,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,84:107,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,98:217,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,98:217,private_transport,,,,,,,,,27.0,,,,52.0,,,,57.0,,,,,,,
40,2020-03-04,45:319,150:120,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,45:319,150:120,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-04,45:319,34:534,private_transport,,,,,,,,,,,,,,,,,,71.0,,,,,,
40,2020-03-04,45:319,73:311,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,73:311,private_transport,,,,,,,152.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,86:105,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,52:325,private_transport,,,,,194.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,71:326,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2020-03-04,45:319,99:101,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,31:531,private_transport,,,,,,,,155.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,143:143,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,112:158,bus,,,,,,,,,,,,,22.0,,10.0,,,,,,,,,
40,2020-03-04,45:319,112:158,private_transport,48.0,,,,,,72.0,,,,,,31.0,,,,,,,,,,,
40,2020-03-04,45:319,62:307,bus,,,,,,,,,,,,,66.0,,,,,,,,,,,
40,2020-03-04,45:319,62:307,private_transport,,,,,,,152.0,,,,,,123.0,235.0,,202.0,,,,,,,,
40,2020-03-04,45:319,6:506,private_transport,23.0,,,,25.0,,61.0,117.0,,28.0,106.0,113.0,30.0,31.0,,14.0,116.0,37.0,,,,,,
40,2020-03-04,45:319,20:520,private_transport,,,,,,25.0,,,,,,,,,,,,,31.0,,,,,
40,2020-03-04,45:319,0:500,private_transport,,,,,156.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,10:510,private_transport,,,,,81.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,94:113,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,46:420,104:202,private_transport,,,,,,,,87.0,,,,,,,,,,,,,,,,
40,2020-03-04,46:420,110:168,private_transport,,,,,,,,135.0,,,,,,,,,,,,,,,,
40,2020-03-04,46:420,111:167,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-04,46:420,147:123,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,46:420,51:308,private_transport,,,,,,23.0,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,46:420,141:145,private_transport,,,,,,,,,,,77.0,,,,,,,,,,,,,
40,2020-03-04,46:420,139:147,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-04,46:420,140:146,private_transport,,,,,,,,,,,52.0,,,,,,,,,,,,,
40,2020-03-04,47:320,37:537,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,47:320,9:509,private_transport,,,,,,16.0,14.0,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,47:320,110:168,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,47:320,25:525,private_transport,,,,,,13.0,,22.0,,,,,,,,,,,,,,,,
40,2020-03-04,47:320,32:532,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-04,47:320,6:506,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,48:301,37:537,private_transport,,,,,,,,,,207.0,,,,,,,,,,,,,,
40,2020-03-04,48:301,97:102,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-04,48:301,9:509,bus,,,,,,,,,,,,18.0,,,,,33.0,,,55.0,,,,
40,2020-03-04,48:301,9:509,private_transport,,,,,,10.0,,,51.0,,,80.0,,,,,142.0,,,19.0,,,,
40,2020-03-04,48:301,107:207,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,48:301,113:157,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-04,48:301,113:157,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-04,48:301,122:164,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-04,48:301,123:163,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,48:301,127:159,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,48:301,132:138,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,48:301,21:521,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2020-03-04,48:301,25:525,private_transport,,,,,,73.0,,,,,,,,28.0,122.0,,30.0,,,,,,,
40,2020-03-04,48:301,29:529,private_transport,,,,,,,,,162.0,,22.0,,,,,,,,,,,,,
40,2020-03-04,48:301,32:532,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,,
40,2020-03-04,48:301,95:112,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,48:301,95:112,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,,,
40,2020-03-04,48:301,106:208,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,48:301,117:153,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,48:301,34:534,private_transport,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,
40,2020-03-04,48:301,71:326,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,48:301,112:158,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,48:301,6:506,private_transport,,,,,,14.0,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,48:301,20:520,private_transport,,,,,,,,,,,188.0,112.0,,,,,,,43.0,,,,,
40,2020-03-04,48:301,94:113,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,49:322,50:412,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,49:322,76:314,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
