ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,127:159,107:207,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,127:159,45:319,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-12,127:159,76:314,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-12,127:159,76:314,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-12,127:159,103:203,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-12,127:159,110:168,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,127:159,110:168,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-12,127:159,111:167,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,127:159,126:160,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-12,127:159,126:160,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-12,127:159,157:129,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,127:159,50:412,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,127:159,98:217,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,127:159,98:217,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,127:159,54:419,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,127:159,61:413,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2019-11-12,127:159,46:420,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-12,127:159,79:415,private_transport,,,,,,,67.0,,,,,,,,,,,,,,,,,
40,2019-11-12,127:159,159:127,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,127:159,160:110,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,127:159,29:529,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-12,128:142,45:319,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,128:142,110:168,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,128:142,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,128:142,77:312,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,128:142,87:104,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-12,128:142,97:102,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,128:142,98:217,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,128:142,83:108,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,128:142,128:142,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,129:141,45:319,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,129:141,104:202,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-12,129:141,104:202,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-12,129:141,110:168,bus,,,,,,,,,15.0,,,,,,,,,,,22.0,,,,
40,2019-11-12,129:141,110:168,private_transport,,,,,,,,,24.0,,,,,,,,,,,30.0,,,,
40,2019-11-12,129:141,48:301,private_transport,,,,,,,,,,55.0,,,,,,,,,,,,,,
40,2019-11-12,129:141,58:303,private_transport,,,,,47.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,130:140,109:169,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,130:140,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,130:140,110:168,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,130:140,48:301,private_transport,,,,,,,,,,64.0,,,,,,,,,,,,,,
40,2019-11-12,130:140,58:303,private_transport,,,,,52.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,130:140,149:121,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,131:139,100:206,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,131:139,45:319,private_transport,,,,,,,,,,34.0,,,,13.0,,,,,,,,,,
40,2019-11-12,131:139,76:314,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,131:139,103:203,bus,,,,,,,,,12.0,,,,,,10.0,,,33.0,,,,,,
40,2019-11-12,131:139,103:203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,25.0,,
40,2019-11-12,131:139,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,131:139,110:168,bus,,,,,,,,,,,19.0,,16.0,,,,,,,,,,,
40,2019-11-12,131:139,110:168,private_transport,,,,,,,,,,,13.0,,25.0,,,,,,,,,,,
40,2019-11-12,131:139,111:167,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,131:139,111:167,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,131:139,113:157,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,131:139,131:139,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-12,131:139,131:139,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,131:139,138:148,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,131:139,138:148,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,131:139,157:129,bus,,,,,,,,,,,,,,,,14.0,13.0,,,,,,,
40,2019-11-12,131:139,25:525,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,131:139,32:532,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,131:139,48:301,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,131:139,50:412,private_transport,48.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,131:139,57:310,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-12,131:139,58:303,bus,,,,,,,,,,,10.0,,,,,,21.0,19.0,,,,,,
40,2019-11-12,131:139,58:303,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,15.0,,
40,2019-11-12,131:139,75:313,private_transport,,,,,,,,17.0,,,,,,,,37.0,,,,,,,,
40,2019-11-12,131:139,77:312,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,131:139,87:104,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,131:139,87:104,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-12,131:139,90:117,private_transport,,,,,,,,,,,,,,,15.0,10.0,,,,,,,,
40,2019-11-12,131:139,97:102,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-12,131:139,98:217,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,131:139,9:509,private_transport,,,,45.0,,,,,,,,,,,33.0,51.0,22.0,,22.0,35.0,36.0,,,
40,2019-11-12,131:139,95:112,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,131:139,149:121,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,131:139,159:127,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,131:139,141:145,private_transport,,,,,12.0,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,131:139,78:302,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-12,131:139,34:534,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,131:139,70:318,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,132:138,103:203,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,132:138,103:203,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,132:138,131:139,bus,,,,,,,,,,,10.0,,,,,,,11.0,,,,,,
40,2019-11-12,132:138,157:129,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,132:138,75:313,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-12,132:138,84:107,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,132:138,87:104,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,132:138,159:127,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-12,132:138,144:126,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,132:138,140:146,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,132:138,70:318,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,133:137,45:319,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,133:137,110:168,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,133:137,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,133:137,86:105,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,133:137,144:126,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,133:137,144:126,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,133:137,99:101,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,76:314,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,76:314,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,103:203,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,134:136,50:412,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,134:136,58:303,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,98:217,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,61:413,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,64:306,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,134:136,128:142,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,134:136,96:111,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,134:136,141:145,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,76:314,bus,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,76:314,private_transport,,,,,,,63.0,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,103:203,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,276:144,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,57:310,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,135:135,98:217,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,135:135,98:217,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,128:142,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,135:135,102:204,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,135:135,108:170,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,135:135,96:111,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,136:150,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,136:150,45:319,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,136:150,58:303,private_transport,,,,,,,,109.0,,,,,,,,,,,,,,,,
40,2019-11-12,136:150,86:105,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,136:150,86:105,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,136:150,149:121,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,136:150,144:126,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,136:150,141:145,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,136:150,119:151,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-12,136:150,136:150,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,136:150,118:152,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,137:149,107:207,private_transport,,,,,,,,,,26.0,,,,,,,10.0,,,,,,,
40,2019-11-12,137:149,45:319,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,137:149,45:319,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,13.0,,
40,2019-11-12,137:149,76:314,private_transport,,,,,,,,,,,,,,,,,17.0,,,,14.0,,,
40,2019-11-12,137:149,103:203,bus,,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,103:203,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-12,137:149,104:202,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,137:149,104:202,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,137:149,110:168,private_transport,,,,,,,,57.0,,,20.0,,,,,,,,,,,,,
40,2019-11-12,137:149,111:167,private_transport,,,,,,,,,,,,,15.0,,,,,,11.0,,,,,
40,2019-11-12,137:149,113:157,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,113:157,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,121:165,bus,,,,,,,,,11.0,,26.0,,24.0,,,,,,,,,,,
40,2019-11-12,137:149,121:165,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-12,137:149,124:162,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-12,137:149,131:139,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,131:139,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-12,137:149,157:129,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,137:149,157:129,private_transport,,,,,,,,,,,,,17.0,,,,,,11.0,,,,,
40,2019-11-12,137:149,158:128,bus,,,,,,,,13.0,,,,,,,47.0,,,,,,,,,
40,2019-11-12,137:149,158:128,private_transport,,,,,,,,,,,,,,,67.0,,,,,,,,,
40,2019-11-12,137:149,276:144,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,32:532,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-12,137:149,32:532,private_transport,,,,,,,,,,,84.0,,,,,,,,,33.0,,,,
40,2019-11-12,137:149,48:301,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,137:149,50:412,private_transport,,,,,,,,32.0,,,,,,,,,,,15.0,,,,,
40,2019-11-12,137:149,57:310,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,137:149,58:303,bus,,,,,,,,,,,15.0,,,,12.0,,,,,,,,,
40,2019-11-12,137:149,58:303,private_transport,,,,13.0,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-12,137:149,84:107,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,137:149,84:107,private_transport,,,,,,,,,,,18.0,,12.0,,,,,,,,,,,
40,2019-11-12,137:149,97:102,bus,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,97:102,private_transport,,,,,,,,32.0,,,,,,,21.0,,,,,,,,,
40,2019-11-12,137:149,98:217,bus,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,98:217,private_transport,,,,,,,20.0,,,,22.0,,,,,,,,,,,,,
40,2019-11-12,137:149,9:509,private_transport,,,,,,,,,,11.0,,,,75.0,,,,,,,,,,
40,2019-11-12,137:149,117:153,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,137:149,bus,,,,,,,12.0,,,,,,,,54.0,,,,,,,,,
40,2019-11-12,137:149,137:149,private_transport,,,,,,,12.0,,,,,,,,55.0,,,,39.0,,,,113.0,
40,2019-11-12,137:149,61:413,private_transport,,,,,,,,,13.0,,,,,11.0,,,,,,,,,,
40,2019-11-12,137:149,82:418,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,137:149,95:112,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,95:112,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,147:123,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,137:149,62:307,private_transport,,,,,,,,,,,,,,,,89.0,,,,,,,,
40,2019-11-12,137:149,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,137:149,86:105,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-12,137:149,86:105,private_transport,,,,,,,,,11.0,,11.0,,,,,,,,,,,,,
40,2019-11-12,137:149,159:127,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,137:149,159:127,private_transport,,,,,,,,,,,,,,,,,,,39.0,,15.0,,,
40,2019-11-12,137:149,125:161,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,137:149,144:126,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,137:149,132:138,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,112:158,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-12,137:149,88:103,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,137:149,66:316,bus,,,,,,,,54.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,66:316,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,99:101,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,137:149,114:156,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-12,137:149,155:131,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,138:148,45:319,private_transport,,,,,24.0,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,138:148,76:314,private_transport,,,,22.0,,16.0,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,138:148,148:122,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-12,138:148,148:122,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-12,138:148,103:203,bus,,,,,,,,,,,,,35.0,,,20.0,,,,,,,,
40,2019-11-12,138:148,103:203,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-12,138:148,104:202,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,104:202,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,110:168,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,110:168,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,111:167,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,138:148,113:157,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,138:148,131:139,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-12,138:148,131:139,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,138:148,138:148,bus,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-12,138:148,138:148,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-12,138:148,151:119,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-12,138:148,151:119,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,,
40,2019-11-12,138:148,47:320,private_transport,,,,62.0,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,138:148,48:301,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,77:312,private_transport,,,,,40.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,89:118,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-12,138:148,97:102,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,138:148,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,139:147,45:319,private_transport,,,,,,24.0,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,139:147,103:203,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,139:147,109:169,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,139:147,110:168,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,139:147,110:168,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,139:147,111:167,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,139:147,121:165,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,139:147,124:162,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,139:147,158:128,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,48:301,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,139:147,58:303,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,139:147,75:313,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-12,139:147,77:312,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,139:147,97:102,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,139:147,137:149,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,139:147,83:108,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,139:147,83:108,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,139:147,128:142,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,139:147,68:315,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-12,139:147,152:134,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,139:147,152:134,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,139:147,122:164,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,127:159,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,140:146,110:168,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,140:146,50:412,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-12,140:146,77:312,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,140:146,97:102,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-12,140:146,97:102,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,140:146,154:132,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,140:146,159:127,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-12,140:146,159:127,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-12,140:146,140:146,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,140:146,136:150,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,140:146,118:152,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,140:146,153:133,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,140:146,122:164,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,45:319,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,141:145,48:301,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-12,141:145,50:412,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,,
40,2019-11-12,141:145,77:312,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-12,141:145,97:102,bus,,,,,,15.0,,,,,,,,45.0,,,,,,,,,,
40,2019-11-12,141:145,97:102,private_transport,,,,,,13.0,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,141:145,61:413,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,154:132,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,141:145,154:132,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,141:145,86:105,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,141:145,159:127,bus,,,,,,,,14.0,,,,,22.0,,,,,,,,,,,
40,2019-11-12,141:145,159:127,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2019-11-12,141:145,144:126,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,141:145,144:126,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,141:145,152:134,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,141:145,122:164,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,127:159,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,127:159,private_transport,,,,,,10.0,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,143:143,45:319,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,143:143,76:314,private_transport,44.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,143:143,109:169,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,143:143,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,143:143,77:312,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,143:143,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,143:143,91:116,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,143:143,97:102,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,143:143,98:217,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,143:143,143:143,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
