ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-12,87:104,124:162,bus,,,,,,,,,,,,,,,,,,,,,,25.0,
40,2019-11-12,87:104,137:149,bus,,,,,,,,,,,,,,,,,,,,,,36.0,
40,2019-11-12,87:104,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2019-11-12,87:104,112:158,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,87:104,159:127,bus,,,,,,,,,,,,,,,,,,,,,,28.0,
40,2019-11-12,87:104,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-12,87:104,125:161,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-12,87:104,158:128,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,87:104,41:404,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,88:103,100:206,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,88:103,41:404,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,89:118,152:134,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,89:118,32:532,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,89:118,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-12,89:118,110:168,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,89:118,104:202,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-12,89:118,154:132,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,90:117,9:509,private_transport,,,,,,,,,,,,,,,52.0,,,,25.0,,,,
40,2019-11-12,90:117,110:168,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,90:117,110:168,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,90:117,75:313,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-12,90:117,107:207,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,90:117,107:207,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,90:117,25:525,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-12,90:117,159:127,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-12,90:117,159:127,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,90:117,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,90:117,100:206,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,90:117,100:206,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,90:117,51:308,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-12,90:117,52:325,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2019-11-12,90:117,41:404,private_transport,,,,,,,,,,,,,,,,,89.0,,,,,,
40,2019-11-12,91:116,9:509,private_transport,,,,,,,,,,,,,,48.0,,13.0,,,,,,,
40,2019-11-12,91:116,110:168,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,91:116,104:202,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,156:130,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,91:116,97:102,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,91:116,111:167,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,124:162,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,91:116,137:149,bus,,,,,,,,,,,,,,,,,,,,,,24.0,
40,2019-11-12,91:116,159:127,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-12,91:116,99:101,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,92:115,98:217,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,92:115,9:509,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,92:115,110:168,bus,,,,,,,,48.0,,,,,,,,,,,,,,,
40,2019-11-12,92:115,110:168,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,92:115,104:202,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,92:115,150:120,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,92:115,97:102,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,92:115,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,92:115,149:121,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,92:115,147:123,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,93:114,110:168,bus,,,,,,,,,,,,10.0,,,,14.0,,,,,,,
40,2019-11-12,93:114,110:168,private_transport,,,,,,,,,,,,15.0,,,,11.0,,,,,,,
40,2019-11-12,93:114,87:104,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-12,93:114,87:104,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,93:114,149:121,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-12,93:114,93:114,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,93:114,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-12,93:114,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-12,93:114,122:164,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-12,94:113,110:168,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,94:113,87:104,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,94:113,150:120,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-12,94:113,92:115,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,94:113,149:121,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-12,94:113,93:114,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,94:113,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-12,94:113,83:108,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,94:113,64:306,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-12,95:112,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,95:112,159:127,bus,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-12,95:112,159:127,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-12,95:112,83:108,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,95:112,143:143,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,96:111,160:110,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,32:532,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,96:111,9:509,private_transport,,,,,,,,,58.0,,,,,,,,,,,,,,
40,2019-11-12,96:111,108:170,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,25:525,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-12,96:111,96:111,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,124:162,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,96:111,137:149,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,96:111,137:149,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,96:111,159:127,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,97:102,98:217,bus,,,,,,,,,,,,,,,,,,45.0,,,,,
40,2019-11-12,97:102,98:217,private_transport,,,,,,,,,,13.0,,,,,,,,13.0,,,,,
40,2019-11-12,97:102,9:509,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,97:102,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,97:102,110:168,bus,,,,,,,,,,,,28.0,,,17.0,,,,,,,,
40,2019-11-12,97:102,110:168,private_transport,,,,,,,,,,11.0,,21.0,,,18.0,,,,,,,,
40,2019-11-12,97:102,107:207,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,97:102,87:104,bus,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2019-11-12,97:102,87:104,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-12,97:102,150:120,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,97:102,276:144,bus,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-12,97:102,97:102,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-12,97:102,149:121,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,97:102,149:121,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,97:102,57:310,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,97:102,147:123,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,97:102,127:159,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,97:102,126:160,bus,,,,,,,,,,,,,70.0,,,,,,,,,,
40,2019-11-12,97:102,143:143,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-12,97:102,91:116,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-12,97:102,144:126,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,97:102,128:142,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,97:102,86:105,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,97:102,100:206,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-12,97:102,100:206,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,97:102,52:325,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,97:102,123:163,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,97:102,90:117,bus,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-12,98:217,76:314,private_transport,11.0,,,,34.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,94:113,bus,,,,,,,,,,,,,19.0,,,10.0,,23.0,,,,,
40,2019-11-12,98:217,94:113,private_transport,,,,,,,,,,,,,11.0,,,10.0,,27.0,,,,,
40,2019-11-12,98:217,98:217,bus,,,,,,18.0,,31.0,,15.0,,,,,,13.0,,,19.0,,,,
40,2019-11-12,98:217,98:217,private_transport,,,,,,,,17.0,,17.0,,,,,,,,,,,,,
40,2019-11-12,98:217,160:110,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,98:217,32:532,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2019-11-12,98:217,9:509,private_transport,,,,,,,,,,,,,,,,,,60.0,,,58.0,,
40,2019-11-12,98:217,109:169,bus,,,,,,,,,,,,,11.0,13.0,,43.0,,24.0,,,,,
40,2019-11-12,98:217,109:169,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,98:217,110:168,bus,,,,,,25.0,27.0,28.0,,,16.0,,,,,26.0,,,,,,,32.0
40,2019-11-12,98:217,110:168,private_transport,,,,,,,,10.0,,,14.0,,,,,,,,,,,,
40,2019-11-12,98:217,106:208,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,98:217,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0
40,2019-11-12,98:217,114:156,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,98:217,25:525,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-12,98:217,87:104,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,98:217,101:205,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-12,98:217,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,98:217,151:119,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,98:217,276:144,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,98:217,276:144,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,98:217,97:102,bus,,,,,,,,,,,,,33.0,,,,10.0,,,,,,
40,2019-11-12,98:217,149:121,bus,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-12,98:217,57:310,bus,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-12,98:217,57:310,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,98:217,93:114,bus,,,,,,,,,,,,,,,,22.0,,28.0,,,,,
40,2019-11-12,98:217,93:114,private_transport,,,,,,,,,,,,,14.0,,,14.0,,,,,,,
40,2019-11-12,98:217,124:162,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-12,98:217,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0
40,2019-11-12,98:217,127:159,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-12,98:217,127:159,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,98:217,146:124,bus,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2019-11-12,98:217,159:127,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,98:217,159:127,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,98:217,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,,48.0,
40,2019-11-12,98:217,83:108,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,98:217,125:161,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,98:217,126:160,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,98:217,133:137,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,98:217,134:136,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,98:217,143:143,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,98:217,48:301,private_transport,,,,25.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,77:312,private_transport,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,122:164,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-12,98:217,123:163,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,98:217,123:163,private_transport,,,,,,,,,,,,,13.0,,,10.0,,14.0,,,,,
40,2019-11-12,98:217,102:204,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,9:509,94:113,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-12,9:509,98:217,private_transport,,,,,,,,,11.0,,55.0,,,,,62.0,,,,,,,
40,2019-11-12,9:509,152:134,private_transport,,,,,,,,,14.0,,,,,,,,,,12.0,,,,
40,2019-11-12,9:509,109:169,private_transport,,,,,,,,15.0,,,87.0,,,,,54.0,,44.0,,,,26.0,
40,2019-11-12,9:509,110:168,private_transport,,,,,,,,151.0,82.0,16.0,73.0,,,,,,,334.0,,,,130.0,
40,2019-11-12,9:509,104:202,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2019-11-12,9:509,116:154,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,9:509,116:154,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-12,9:509,135:135,bus,,,,,,,,,,,55.0,,,,,,,,,,,,
40,2019-11-12,9:509,135:135,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2019-11-12,9:509,150:120,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-12,9:509,151:119,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,9:509,276:144,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,9:509,97:102,private_transport,,,,,,213.0,,,,,,,,,,,,,22.0,,,,
40,2019-11-12,9:509,149:121,private_transport,,,,,,,,21.0,,,,,,34.0,,,,40.0,,,,,
40,2019-11-12,9:509,93:114,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,9:509,111:167,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,9:509,111:167,private_transport,,,,,,,,,,,10.0,,,,11.0,,,,,,,,
40,2019-11-12,9:509,137:149,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,9:509,157:129,bus,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-12,9:509,157:129,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-12,9:509,127:159,private_transport,,,,,,,,,,,,,,,,,,,85.0,,,,
40,2019-11-12,9:509,83:108,private_transport,,,,,,,,,,,,,,,,58.0,,,,,,,
40,2019-11-12,9:509,126:160,private_transport,,,,,,43.0,,,,,,,,,,,,,59.0,,,,
40,2019-11-12,9:509,133:137,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,9:509,134:136,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-12,9:509,134:136,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-12,9:509,143:143,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-12,9:509,122:164,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-12,9:509,128:142,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2019-11-12,9:509,139:147,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,9:509,121:165,bus,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-12,9:509,121:165,private_transport,,,,,,,,,,,,,,,17.0,,91.0,,,,,,
40,2019-11-12,9:509,84:107,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2019-11-12,9:509,86:105,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,
40,2019-11-12,9:509,154:132,private_transport,,,,,,,,,76.0,,,,,,,,,,,,,,
40,2019-11-12,9:509,158:128,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-12,9:509,115:155,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,9:509,138:148,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,9:509,89:118,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,
