ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,133:137,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,133:137,9:509,bus,,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-20,133:137,9:509,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-20,134:136,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,134:136,48:301,bus,,,,,,,,,,,,,,10.0,,11.0,,,,,,,,
40,2019-11-20,134:136,48:301,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-20,134:136,77:312,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,134:136,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,134:136,97:102,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-20,134:136,58:303,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,61:413,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2019-11-20,134:136,110:168,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-20,134:136,135:135,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-20,134:136,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2019-11-20,134:136,159:127,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,134:136,87:104,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,134:136,9:509,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,134:136,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,134:136,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,135:135,45:319,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,135:135,48:301,bus,,,,,,,,,,,,,,24.0,,41.0,,,,,,,,
40,2019-11-20,135:135,48:301,private_transport,,,,,,,,,,,,,,16.0,,60.0,,,,,,,,
40,2019-11-20,135:135,77:312,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-20,135:135,111:167,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,135:135,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,,23.0,
40,2019-11-20,135:135,156:130,bus,,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,156:130,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,61:413,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,104:202,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,135:135,104:202,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-20,135:135,110:168,bus,,,,,,,,,,,68.0,26.0,,,,,,,,,,,,
40,2019-11-20,135:135,110:168,private_transport,,,,,,,,,,,14.0,23.0,,,,,,,,,,,,
40,2019-11-20,135:135,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2019-11-20,135:135,135:135,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-20,135:135,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,,44.0,
40,2019-11-20,135:135,50:412,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,135:135,91:116,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,139:147,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,135:135,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,135:135,57:310,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,135:135,155:131,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,155:131,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,137:149,45:319,bus,,,,,,,,17.0,,,,10.0,,,,,,,,,,,,
40,2019-11-20,137:149,45:319,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,137:149,156:130,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,58:303,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,137:149,104:202,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-20,137:149,104:202,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,137:149,110:168,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-20,137:149,110:168,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-20,137:149,135:135,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-20,137:149,159:127,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,137:149,50:412,private_transport,,,,,,,156.0,,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,76:314,private_transport,,,,,,,,,,,,,,,,57.0,,,,,,,,
40,2019-11-20,137:149,87:104,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,137:149,127:159,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,137:149,98:217,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,98:217,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,109:169,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,109:169,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,83:108,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,153:133,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,138:148,111:167,bus,,,,,,,,,,,13.0,,,,,15.0,,,,,,,,
40,2019-11-20,138:148,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,103:203,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,138:148,bus,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,138:148,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,156:130,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,156:130,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,58:303,bus,,,,62.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,58:303,private_transport,,,,18.0,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-20,138:148,76:314,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-20,138:148,87:104,bus,,,,,,,,,,10.0,11.0,,,,,,,,,,,,,
40,2019-11-20,138:148,92:115,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,155:131,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,155:131,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,121:165,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,139:147,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,139:147,137:149,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,139:147,48:301,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,139:147,97:102,bus,,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,97:102,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,58:303,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,110:168,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,139:147,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,139:147,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,139:147,140:146,private_transport,,,,,,,,11.0,,,,,,,,11.0,,,,,,,,
40,2019-11-20,139:147,141:145,bus,,,,,,,,14.0,,,,,,10.0,,,,,,,,,,
40,2019-11-20,139:147,159:127,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,139:147,159:127,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,139:147,50:412,private_transport,,,,,,24.0,30.0,,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,64:306,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-20,139:147,76:314,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,139:147,76:314,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,139:147,62:307,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-20,140:146,121:165,bus,,,,,,13.0,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,140:146,121:165,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,137:149,private_transport,,,,,,,,,,,11.0,,,,10.0,,,,,,,,,
40,2019-11-20,140:146,86:105,bus,,,,,,15.0,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,140:146,86:105,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,97:102,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,97:102,private_transport,,,,30.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,118:152,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,140:146,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,58:303,bus,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,58:303,private_transport,,,,,,54.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,124:162,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,140:146,140:146,bus,,,,,18.0,,,17.0,,,,,,10.0,,,,,,,,,,
40,2019-11-20,140:146,140:146,private_transport,,,,,,,,14.0,,,,,,,,10.0,,,,,,,,
40,2019-11-20,140:146,141:145,bus,,,,,28.0,,,24.0,,,,,,16.0,,,,,,,,,,
40,2019-11-20,140:146,141:145,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,159:127,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,140:146,76:314,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,140:146,76:314,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-20,140:146,87:104,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-20,140:146,92:115,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,141:145,121:165,bus,,,,,,31.0,,,,,,,,,26.0,,,,,,,,,
40,2019-11-20,141:145,121:165,private_transport,,,,,,15.0,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,141:145,137:149,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,141:145,45:319,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,45:319,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,84:107,bus,,,,,,13.0,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,141:145,84:107,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,86:105,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,86:105,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,97:102,bus,,,,23.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,97:102,private_transport,,,,33.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,118:152,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,141:145,134:136,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,58:303,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,58:303,private_transport,,,,,,51.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,124:162,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-20,141:145,140:146,bus,,,,,28.0,,,23.0,,,,,,21.0,,,,,,,,,,
40,2019-11-20,141:145,140:146,private_transport,,,,,,,,11.0,,,,,,10.0,,,,,,,,,,
40,2019-11-20,141:145,141:145,bus,,,,,18.0,,,25.0,,,,,,26.0,,20.0,,,,,,,,
40,2019-11-20,141:145,141:145,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,141:145,76:314,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-20,141:145,76:314,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,,
40,2019-11-20,141:145,87:104,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-20,141:145,91:116,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,141:145,139:147,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,143:143,45:319,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-20,143:143,156:130,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,143:143,56:416,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,121:165,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,144:126,121:165,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-20,144:126,137:149,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,144:126,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,144:126,45:319,bus,,,,,,,,17.0,,,,,,,,,,10.0,,,,,,
40,2019-11-20,144:126,45:319,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,48:301,private_transport,,,,,10.0,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,86:105,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-20,144:126,148:122,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,144:126,97:102,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,103:203,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-20,144:126,103:203,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-20,144:126,58:303,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,144:126,58:303,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,144:126,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-20,144:126,144:126,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,144:126,144:126,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-20,144:126,159:127,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,50:412,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,87:104,bus,,,,,,,,,,,,,,23.0,,14.0,,,,,,,,12.0
40,2019-11-20,144:126,87:104,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,13.0
40,2019-11-20,144:126,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,144:126,91:116,bus,,,,,,11.0,11.0,,,,,,,10.0,,,,,,,,,,10.0
40,2019-11-20,144:126,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,144:126,9:509,bus,,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-20,144:126,9:509,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,144:126,131:139,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,147:123,45:319,private_transport,,,,,,,,,,15.0,,,,24.0,,,,,,,,,,
40,2019-11-20,147:123,48:301,private_transport,,,,,,,,,,,,,11.0,,,17.0,,,,,,,,
40,2019-11-20,147:123,77:312,private_transport,,,,,,,,,,11.0,,,21.0,,,,,,,,,,,
40,2019-11-20,147:123,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,11.0,,,,,
40,2019-11-20,147:123,111:167,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,147:123,111:167,private_transport,,,,,,,,,,11.0,,,,11.0,,,,,,,,,,
40,2019-11-20,147:123,58:303,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,147:123,58:303,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-20,147:123,61:413,private_transport,,,,,21.0,,,,,,,,37.0,,,,,,,,,,,
40,2019-11-20,147:123,75:313,bus,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,147:123,104:202,bus,,,,,,,,,,12.0,,10.0,,,,12.0,,,,,,,,
40,2019-11-20,147:123,104:202,private_transport,,,,,,,11.0,,,,,11.0,,13.0,,,,,,,,,,
40,2019-11-20,147:123,110:168,private_transport,24.0,,,,,,,,,,16.0,,13.0,,16.0,10.0,,,,,,12.0,,
40,2019-11-20,147:123,140:146,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,147:123,144:126,private_transport,,,,,,,,,,,,,,,15.0,,,,15.0,,,,,
40,2019-11-20,147:123,31:531,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-20,147:123,46:420,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,147:123,50:412,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,147:123,50:412,private_transport,15.0,,,,,,,,47.0,,,,18.0,,,,,,14.0,,,,,
40,2019-11-20,147:123,56:416,private_transport,,,,,,,,,,,,,24.0,,,15.0,,,,,20.0,,,
40,2019-11-20,147:123,64:306,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,147:123,72:411,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,147:123,82:418,private_transport,16.0,20.0,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,147:123,85:106,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,147:123,87:104,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,147:123,90:117,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,147:123,9:509,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,147:123,126:160,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,147:123,126:160,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,148:122,121:165,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,148:122,121:165,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-20,148:122,137:149,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,45:319,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,45:319,private_transport,,,,,,38.0,,85.0,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,48:301,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,77:312,private_transport,,,,,,60.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,111:167,bus,13.0,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,148:122,148:122,bus,46.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,149:121,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,148:122,149:121,private_transport,,,,,,,,,,20.0,,,,23.0,,10.0,,,,,,,,
40,2019-11-20,148:122,97:102,bus,,,,,,,,,,,14.0,,,,,11.0,,,,,,,,
40,2019-11-20,148:122,97:102,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-20,148:122,58:303,bus,,,,,,,,,,,,,,58.0,,,,,,,,,,
40,2019-11-20,148:122,58:303,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2019-11-20,148:122,61:413,private_transport,,,,,,115.0,,,,68.0,,,128.0,,24.0,,,,,,,,,
40,2019-11-20,148:122,110:168,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,148:122,157:129,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,148:122,159:127,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,148:122,56:416,private_transport,,,,120.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,68:315,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,76:314,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,76:314,private_transport,,,,,,,89.0,149.0,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,92:115,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,92:115,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,126:160,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,148:122,47:320,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,98:217,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,148:122,98:217,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-20,148:122,93:114,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,148:122,158:128,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-20,148:122,158:128,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-20,148:122,109:169,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-20,148:122,109:169,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,148:122,79:415,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,149:121,121:165,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,149:121,121:165,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-20,149:121,137:149,bus,,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2019-11-20,149:121,45:319,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,149:121,48:301,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,149:121,84:107,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,149:121,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,149:121,111:167,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-20,149:121,122:164,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,149:121,148:122,private_transport,,,,,,,,,,18.0,,,,,,11.0,,,,,,,,
40,2019-11-20,149:121,149:121,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,149:121,149:121,private_transport,,,,,,,,,,45.0,,,,,,26.0,,,,,,,,
40,2019-11-20,149:121,97:102,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-20,149:121,97:102,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-20,149:121,58:303,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-20,149:121,61:413,private_transport,,,,,,,,,,,,,67.0,,72.0,,,,14.0,,,,,
40,2019-11-20,149:121,110:168,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,149:121,110:168,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-20,149:121,124:162,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-20,149:121,159:127,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,149:121,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,149:121,46:420,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-20,149:121,91:116,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-20,149:121,92:115,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-20,149:121,92:115,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,149:121,126:160,private_transport,,,,,,,,11.0,,,13.0,,,,,,,,,,,,,
40,2019-11-20,149:121,93:114,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,150:120,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,150:120,137:149,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,45:319,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-20,150:120,45:319,private_transport,,,,,,,,,,,80.0,,,,,,,,,,,,,
40,2019-11-20,150:120,84:107,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,150:120,108:170,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-20,150:120,108:170,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,150:120,111:167,bus,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,148:122,bus,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,61:413,private_transport,,,,,,13.0,,,,10.0,,,12.0,,,,,,71.0,,,,,
40,2019-11-20,150:120,124:162,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,159:127,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,56:416,private_transport,,,,91.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,76:314,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,154:132,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,150:120,151:119,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,151:119,121:165,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
