ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,57:310,21:521,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,25:525,bus,,,,,,,,,,,,13.0,,,,,,,11.0,,,,,
40,2020-03-04,57:310,25:525,private_transport,,,,,,,11.0,,,11.0,,11.0,,,,,,,,,,,,
40,2020-03-04,57:310,29:529,private_transport,,,,,,,18.0,68.0,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,62:307,private_transport,,,,,,,,,,,,,,,,,,,,148.0,,,,
40,2020-03-04,57:310,6:506,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,103:203,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,57:310,103:203,private_transport,,,,,,,,,13.0,,,,18.0,,,55.0,,,90.0,,,,,12.0
40,2020-03-04,57:310,104:202,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-04,57:310,104:202,private_transport,,,,,,,,,36.0,,23.0,,19.0,,,,,,,,,,,
40,2020-03-04,57:310,105:201,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,57:310,106:208,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,57:310,106:208,private_transport,,,,,,,,,,,,,11.0,,12.0,,,,,,,,,
40,2020-03-04,57:310,111:167,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-04,57:310,111:167,private_transport,,,,,,,,,15.0,,15.0,,11.0,35.0,23.0,,,,,,,,,
40,2020-03-04,57:310,138:148,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,57:310,107:207,bus,,,,,,,,,,,,,13.0,,17.0,10.0,,,,,,,,
40,2020-03-04,57:310,107:207,private_transport,,,,,,,,,,,,,21.0,,54.0,,,,,,,,,
40,2020-03-04,57:310,112:158,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-04,57:310,112:158,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2020-03-04,57:310,114:156,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,57:310,114:156,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-04,57:310,131:139,private_transport,,,,,,,,,,,,,,,,18.0,,,45.0,,,,,
40,2020-03-04,57:310,50:412,bus,,,,39.0,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-04,57:310,50:412,private_transport,,,,78.0,,,,,,,,124.0,,,159.0,,75.0,,130.0,,,,,
40,2020-03-04,57:310,56:416,private_transport,,,212.0,204.0,154.0,,,,390.0,,,,,,,,,,,178.0,,,,
40,2020-03-04,57:310,58:303,bus,,,,,,,35.0,,,,144.0,,,,,,62.0,,,43.0,,,,
40,2020-03-04,57:310,58:303,private_transport,,,,,,,36.0,,,,201.0,,,,,12.0,105.0,289.0,28.0,72.0,,,,
40,2020-03-04,57:310,61:413,bus,,,,,,,,,,,,,,10.0,,,,,,,,,104.0,
40,2020-03-04,57:310,61:413,private_transport,14.0,,,,,,,159.0,,,,127.0,154.0,141.0,207.0,,,,,,,,120.0,
40,2020-03-04,57:310,72:411,private_transport,,,,,,,,,,,147.0,,,,,200.0,,,,,,,,
40,2020-03-04,57:310,76:314,private_transport,,,,,,,,203.0,,,,,,,,,,,,,,257.0,,
40,2020-03-04,57:310,127:159,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-04,57:310,140:146,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-04,57:310,141:145,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,57:310,141:145,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2020-03-04,57:310,110:168,bus,,,,,,,,,18.0,,37.0,,,,,,,,,,,,,
40,2020-03-04,57:310,110:168,private_transport,,,,,,,,,39.0,,29.0,,,,,,,,,,,,,
40,2020-03-04,57:310,147:123,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,57:310,147:123,private_transport,,,,,,,,,,,13.0,,20.0,,,,,,,,,,,
40,2020-03-04,57:310,45:319,bus,,,,,,,31.0,,78.0,,,,,,,,,,,,,,,
40,2020-03-04,57:310,45:319,private_transport,,,183.0,,,,95.0,,374.0,20.0,13.0,,139.0,,,10.0,,28.0,,,,,,179.0
40,2020-03-04,57:310,96:111,private_transport,,,,,,,,,,,,,,,,62.0,,,,,,,,
40,2020-03-04,57:310,160:110,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,,
40,2020-03-04,57:310,121:165,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,57:310,121:165,private_transport,,,,,,,,,,,,,,51.0,36.0,,,,,,,,,
40,2020-03-04,57:310,137:149,private_transport,,,,,,,,,,,,,75.0,,,,,,,,,,,
40,2020-03-04,57:310,159:127,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2020-03-04,57:310,108:170,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2020-03-04,57:310,116:154,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,57:310,124:162,private_transport,,,,,,,,,,,,,57.0,,,,,,16.0,,,,,
40,2020-03-04,57:310,135:135,bus,,,,,,,,,,,,,47.0,,,,,,,,,,,
40,2020-03-04,57:310,135:135,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,57:310,154:132,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-04,57:310,154:132,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-04,57:310,126:160,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-04,57:310,157:129,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,57:310,157:129,private_transport,,,,,,,,,,,,,,51.0,41.0,,,,,,,,,
40,2020-03-04,57:310,158:128,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,57:310,48:301,private_transport,,,,,,,,,,39.0,,,,,,,,,164.0,,,,,
40,2020-03-04,57:310,68:315,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,57:310,68:315,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-04,57:310,77:312,private_transport,,,,,,,,,11.0,52.0,,,10.0,,,,,,,,,,,10.0
40,2020-03-04,57:310,94:113,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,57:310,98:217,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,57:310,98:217,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,57:310,134:136,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-04,57:310,139:147,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,57:310,153:133,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,57:310,153:133,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-04,57:310,82:418,private_transport,123.0,243.0,,,,,,,10.0,198.0,,,,,80.0,,,,,23.0,,,,
40,2020-03-04,57:310,101:205,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,57:310,120:166,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-04,57:310,120:166,private_transport,,,,,,,,,,,,,,,,63.0,,,,,,,,
40,2020-03-04,57:310,136:150,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-04,57:310,152:134,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-04,57:310,152:134,private_transport,,,,,,,,,,,,,,,,,,,,45.0,,,,
40,2020-03-04,57:310,33:533,private_transport,,,,,,,,,,,,,113.0,,,,,,,,,,,
40,2020-03-04,57:310,65:410,private_transport,,,,,,,,,,,,,,,,,214.0,,,,,,,
40,2020-03-04,57:310,79:415,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,57:310,84:107,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,58:303,32:532,bus,,,,,,,,,,,,,,,,,,,,,,46.0,,
40,2020-03-04,58:303,32:532,private_transport,,,,,,24.0,,,,,95.0,,10.0,34.0,,,,,,,,64.0,,
40,2020-03-04,58:303,57:310,private_transport,,,,,,,,,,,,,,11.0,,,203.0,,,,,,,
40,2020-03-04,58:303,9:509,private_transport,,,,,16.0,175.0,,27.0,12.0,203.0,30.0,44.0,44.0,52.0,,61.0,,171.0,,,,13.0,,
40,2020-03-04,58:303,25:525,private_transport,10.0,,,,,,,,,,13.0,14.0,,85.0,,,16.0,,,,,,,
40,2020-03-04,58:303,29:529,private_transport,,,,,165.0,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-04,58:303,62:307,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,58:303,62:307,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,6:506,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,58:303,19:519,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-04,58:303,104:202,bus,,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2020-03-04,58:303,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,56.0,,,
40,2020-03-04,58:303,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-04,58:303,110:168,bus,,,,,,,,,,,,,,,,,,,,,32.0,,,
40,2020-03-04,58:303,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,79.0,,,
40,2020-03-04,58:303,147:123,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-04,58:303,15:515,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-04,58:303,8:508,private_transport,,,,,,,,,,,,,125.0,,,,,,,,,,,
40,2020-03-04,5:505,76:314,private_transport,,,,,,,124.0,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,57:310,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-04,61:413,57:310,private_transport,118.0,,,,,,,,196.0,,,,130.0,,,327.0,,,,,11.0,231.0,,
40,2020-03-04,61:413,62:307,bus,,,,,,,,83.0,,,,,,,,93.0,,,,,,,,
40,2020-03-04,61:413,62:307,private_transport,,130.0,,,,,,100.0,159.0,,,,,,,39.0,,,10.0,,,125.0,,
40,2020-03-04,61:413,104:202,bus,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,104:202,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,111:167,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,111:167,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,107:207,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-04,61:413,58:303,bus,,,,,,,,,,,,,,,,,,,,108.0,,,,
40,2020-03-04,61:413,58:303,private_transport,,,,,,,,,,,,,,,,,,,,94.0,,,,
40,2020-03-04,61:413,76:314,private_transport,,,,,,,,10.0,19.0,,,,,,,,,,,,,12.0,,
40,2020-03-04,61:413,110:168,bus,,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,110:168,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,147:123,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,64:306,bus,,,,,,,,,80.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,64:306,private_transport,,,,,,,,,129.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,51:308,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,78:302,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,62:307,37:537,private_transport,,,,,,,,,,,,,,,110.0,,,,,,,,,
40,2020-03-04,62:307,57:310,bus,,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-04,62:307,57:310,private_transport,,,,,,,,,,,,,,56.0,,147.0,,,119.0,,,,,
40,2020-03-04,62:307,25:525,private_transport,,,,,,,,,,,,,,,,11.0,,,14.0,,,,,
40,2020-03-04,62:307,62:307,bus,,,,,,,,,,81.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,62:307,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,103:203,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,62:307,104:202,private_transport,,,,,,,,,,71.0,,,,,,80.0,,,,,,,,
40,2020-03-04,62:307,105:201,private_transport,,,,,,,,,,,,,,80.0,,,,,,,,,,
40,2020-03-04,62:307,106:208,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,,,
40,2020-03-04,62:307,111:167,private_transport,,,,,,,,,,17.0,,,,,,26.0,,,,,,,,
40,2020-03-04,62:307,107:207,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,58:303,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,58:303,private_transport,,,,,,,,124.0,,,,,,,,,,,,,,128.0,,
40,2020-03-04,62:307,61:413,private_transport,,,,,,,118.0,219.0,,,,,,,120.0,,,,,,241.0,,,
40,2020-03-04,62:307,72:411,private_transport,,,,,,,,,,,,,,,,,,165.0,,,,,,
40,2020-03-04,62:307,76:314,private_transport,,,,,,,,,132.0,,,,,,,,,,,,,,,
40,2020-03-04,62:307,141:145,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-04,62:307,110:168,private_transport,,,,,,,,,,126.0,,,,,,121.0,,,,,,106.0,,
40,2020-03-04,62:307,147:123,private_transport,,,,,,,,,,10.0,,,,,,21.0,,,,,,,,
40,2020-03-04,62:307,45:319,bus,,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,45:319,private_transport,,,,,,117.0,,,,59.0,,179.0,,,235.0,,,,,129.0,,,,
40,2020-03-04,62:307,156:130,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-04,62:307,156:130,private_transport,,,,,,,,,,,53.0,,,,,,,,,,,,,
40,2020-03-04,62:307,145:125,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,62:307,144:126,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,154:132,bus,,,,,,,,,,66.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,154:132,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,77:312,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,77:312,private_transport,,,,,,12.0,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,62:307,87:104,private_transport,,,,,,,,84.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,91:116,private_transport,,,,,,,,39.0,,,18.0,,,,,,,,,,,,,
40,2020-03-04,62:307,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,134:136,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-04,62:307,153:133,bus,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,155:131,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-04,62:307,64:306,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,75:313,private_transport,,,,,,,,,,,208.0,,,,,,,,,,,,,
40,2020-03-04,62:307,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-04,62:307,143:143,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,51:308,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,62:307,83:108,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,101:205,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,120:166,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,62:307,33:533,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-04,62:307,100:206,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,129:141,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,130:140,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,66:316,bus,,,,,,,,,,,,,65.0,,,,,,,,,,,
40,2020-03-04,62:307,66:316,private_transport,,,,,,,,,,,,,54.0,,,,,,,,,,,
40,2020-03-04,62:307,71:326,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,62:307,81:323,private_transport,,,,,,,,,,,,,,,,,,200.0,,,,,,
40,2020-03-04,62:307,92:115,private_transport,,,,,,,,13.0,,,10.0,,,,,,,,,,,,,
40,2020-03-04,62:307,99:101,private_transport,,,,,,,,,,,,,,,,88.0,,,,,,,,
40,2020-03-04,63:414,57:310,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2020-03-04,64:306,32:532,private_transport,,,,,,,,11.0,,,,,,,,21.0,,,,12.0,,27.0,,
40,2020-03-04,64:306,57:310,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-04,64:306,57:310,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2020-03-04,64:306,9:509,bus,,,,,,,,84.0,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,9:509,private_transport,,,,,,163.0,176.0,88.0,,,,177.0,,,,119.0,,,124.0,46.0,126.0,,,
40,2020-03-04,64:306,21:521,private_transport,,,,,33.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,25:525,private_transport,,,,,,,,38.0,,,147.0,,,,,,,,,,,90.0,,
40,2020-03-04,64:306,29:529,private_transport,,,,,124.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,62:307,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-04,64:306,62:307,private_transport,,,,,,,,,,,135.0,,,,,,,,,,,,,
40,2020-03-04,64:306,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,65:410,57:310,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,65:410,62:307,private_transport,42.0,,,,,,,,,,,,,244.0,,,,,,,,,,
40,2020-03-04,65:410,106:208,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-04,65:410,107:207,private_transport,,,,,,,,66.0,,,,,,,,,,,,,,,,
40,2020-03-04,65:410,112:158,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,50:412,private_transport,181.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,61:413,private_transport,45.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,68:315,9:509,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,68:315,25:525,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,68:315,62:307,bus,,,,,,,,,,,,,104.0,,,,,,,,,,,
40,2020-03-04,68:315,62:307,private_transport,,,,,,,,,,,,,85.0,,,,,,,,,,,
40,2020-03-04,68:315,15:515,private_transport,,,,,,,,,,,,,,,,,199.0,,,,,,,
40,2020-03-04,68:315,31:531,private_transport,,,,,,,,,,,,,,,,,71.0,,,,,,,
40,2020-03-04,6:506,138:148,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,6:506,107:207,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-04,6:506,58:303,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,6:506,122:164,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-04,6:506,127:159,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-04,6:506,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,6:506,45:319,private_transport,,,,,,,,20.0,15.0,10.0,82.0,29.0,13.0,,,,36.0,122.0,,,,,,
40,2020-03-04,6:506,97:102,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-04,6:506,137:149,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-04,6:506,124:162,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,6:506,123:163,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,6:506,48:301,private_transport,,,,,,,,,,49.0,,,,,,,,12.0,,,,,,
40,2020-03-04,6:506,77:312,private_transport,,,,,,,,,,16.0,,,,,,,,20.0,,,,,,
40,2020-03-04,6:506,87:104,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-04,6:506,91:116,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,70:318,62:307,private_transport,,,,,,,,,,,,,,,,,,,111.0,,,,,
40,2020-03-04,71:326,62:307,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,72:411,107:207,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,72:411,114:156,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-04,72:411,147:123,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-04,72:411,98:217,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,73:311,62:307,private_transport,,,,,,133.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,73:311,76:314,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,57:310,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,9:509,bus,,,,,,,,,,76.0,,,,,,,,,,,,,,
40,2020-03-04,75:313,9:509,private_transport,,,,,,,,,,94.0,,,,,,,,,,,,,,
40,2020-03-04,75:313,62:307,private_transport,,128.0,,,,,,187.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,76:314,bus,,,,,,,,,,,,,146.0,,,,,,,,,,,
40,2020-03-04,75:313,76:314,private_transport,,,,,,,,,,,,,83.0,,,,,,,,,,,
40,2020-03-04,76:314,32:532,private_transport,,,,,,,,,21.0,,25.0,,,,41.0,,,,,49.0,,,,
40,2020-03-04,76:314,37:537,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,76:314,57:310,private_transport,,,105.0,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,76:314,9:509,bus,,,,,,,,,,,,,,,68.0,,,34.0,,,,,,
40,2020-03-04,76:314,9:509,private_transport,,,,,,16.0,125.0,225.0,206.0,225.0,190.0,,257.0,,289.0,125.0,422.0,111.0,118.0,466.0,,,,
40,2020-03-04,76:314,21:521,private_transport,,,,,,,,,,,,,,,,,,,,96.0,,,,
40,2020-03-04,76:314,25:525,private_transport,,,,,,146.0,,78.0,,,140.0,,12.0,,,,,,96.0,,,,,
40,2020-03-04,76:314,29:529,private_transport,,,,,,,,,,,,207.0,,,,,,,,238.0,,,,
40,2020-03-04,76:314,6:506,private_transport,,,,,,44.0,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,61:413,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,76:314,72:411,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,76:314,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-04,76:314,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,76:314,15:515,private_transport,,,,,,,,,,,,,,214.0,,,,,,,,,,
40,2020-03-04,76:314,75:313,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,76:314,33:533,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,77:312,32:532,private_transport,,,,,,,15.0,23.0,,,,,,,,14.0,,,,,,13.0,,
40,2020-03-04,77:312,9:509,private_transport,,,,28.0,,10.0,,21.0,74.0,,33.0,18.0,15.0,42.0,,52.0,83.0,38.0,,22.0,,12.0,,
40,2020-03-04,77:312,21:521,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,25:525,private_transport,,,,,,,13.0,51.0,,,,18.0,,26.0,,,35.0,,24.0,,,16.0,,
40,2020-03-04,77:312,29:529,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,62:307,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,77:312,6:506,private_transport,,,,,,,,,,,,11.0,,17.0,,,12.0,,,,,,,
40,2020-03-04,77:312,20:520,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,,,
40,2020-03-04,77:312,34:534,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,78:302,32:532,private_transport,,,,,,,,40.0,,,,,,,,,,,,14.0,,,,
40,2020-03-04,78:302,57:310,bus,,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-04,78:302,57:310,private_transport,,,,,,,,,,,,,,,,,,,,85.0,,,,
40,2020-03-04,78:302,9:509,private_transport,,,,,,18.0,,,,13.0,,,,,,,,,,114.0,,,,
40,2020-03-04,78:302,25:525,private_transport,,,,,,,,104.0,,,,,,,,,,,,13.0,,,,
40,2020-03-04,79:415,57:310,private_transport,,,,,,,,,,,,,,,,,,,,143.0,,,,
40,2020-03-04,79:415,107:207,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-04,81:323,62:307,private_transport,,,,,,,,,,,,,,,,,181.0,,,,,,,
40,2020-03-04,82:418,57:310,private_transport,,,,,,,,,,192.0,200.0,,,,,232.0,,,,,,,,
40,2020-03-04,82:418,107:207,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,82:418,51:308,private_transport,17.0,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,32:532,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,83:108,57:310,bus,,,,,,,,188.0,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,57:310,private_transport,,,,,,,17.0,75.0,,,,,16.0,,,,,,,,,,,
40,2020-03-04,83:108,25:525,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,32:532,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,84:107,9:509,private_transport,,,20.0,,,,,,,,,60.0,,,,30.0,,,,,17.0,,,
40,2020-03-04,84:107,29:529,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,84:107,34:534,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
