ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,93:114,97:102,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,94:113,111:167,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,94:113,111:167,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,94:113,25:525,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,94:113,55:409,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,95:112,122:164,bus,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-05,95:112,122:164,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,95:112,93:114,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,95:112,93:114,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,95:112,97:102,bus,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-05,95:112,97:102,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-05,95:112,127:159,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,95:112,127:159,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,96:111,9:509,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,96:111,150:120,bus,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-05,97:102,83:108,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-05,97:102,110:168,bus,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-05,97:102,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,97:102,122:164,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,97:102,122:164,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-05,97:102,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,97:102,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,43.0,
40,2020-03-05,97:102,114:156,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,98:217,83:108,bus,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-05,98:217,83:108,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-05,98:217,110:168,bus,,,,,,,,,48.0,,,,,,15.0,,,,,,,
40,2020-03-05,98:217,110:168,private_transport,,,,,,,,,41.0,,,,,,18.0,,,,,,,
40,2020-03-05,98:217,158:128,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,98:217,9:509,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,98:217,9:509,private_transport,54.0,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-05,98:217,109:169,bus,,,,,,18.0,,,,,,,,,,,,,,,10.0,
40,2020-03-05,98:217,109:169,private_transport,,,,,,10.0,,,,,,,,,11.0,16.0,,,,,,
40,2020-03-05,98:217,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,
40,2020-03-05,98:217,98:217,bus,,,,,,15.0,,,,,,,,,13.0,,,,,19.0,,
40,2020-03-05,98:217,98:217,private_transport,,,,,,,,,,,,,,,14.0,13.0,,,,,47.0,
40,2020-03-05,98:217,104:202,bus,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-05,98:217,104:202,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-05,98:217,107:207,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,111:167,bus,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,111:167,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,147:123,bus,,,,,,,,,17.0,,,,,,,,,,,12.0,,
40,2020-03-05,98:217,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-05,98:217,58:303,private_transport,,,,,,,,,89.0,,,,,,,,,,,,,
40,2020-03-05,98:217,57:310,bus,,,,,,,,,,,40.0,,,,,,,,17.0,,,
40,2020-03-05,98:217,57:310,private_transport,,,,,,,,,,,20.0,,,,,,,,12.0,,,
40,2020-03-05,98:217,68:315,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-05,98:217,122:164,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,98:217,25:525,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-05,98:217,46:420,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,
40,2020-03-05,98:217,55:409,private_transport,,,,,,,,,,,,,,,,83.0,,,,,,
40,2020-03-05,98:217,56:416,private_transport,,,37.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,87:104,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,98:217,96:111,bus,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-05,98:217,114:156,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-05,98:217,112:158,bus,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,112:158,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-05,9:509,143:143,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-05,9:509,83:108,private_transport,,,,,,,,,,,,,,163.0,,,,,,,,
40,2020-03-05,9:509,110:168,private_transport,,,,,,143.0,,,15.0,,,,,,,,,,,,,
40,2020-03-05,9:509,109:169,private_transport,,,,,,10.0,,,58.0,,,,,34.0,,,,,,11.0,,
40,2020-03-05,9:509,98:217,private_transport,,,,,,,,,38.0,,,,,35.0,,,,,,,,
40,2020-03-05,9:509,276:144,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,9:509,123:163,bus,,,,,,,,,,,,,,,,,,,,46.0,,
40,2020-03-05,9:509,93:114,bus,,,,,,,,,,,,,,,,,,,,71.0,,
40,2020-03-05,9:509,93:114,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-05,9:509,94:113,bus,,,,,,,,,,,,,,,,,,,,45.0,,
40,2020-03-05,9:509,127:159,bus,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-05,9:509,128:142,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,9:509,149:121,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,9:509,48:301,bus,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-05,9:509,48:301,private_transport,,,,,,,,,,,100.0,,,,,,,,,,,
