ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,50:412,64:306,private_transport,,,,,,,,,,,,128.0,,,,,,,,,,,,
40,2019-11-19,51:308,61:413,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,51:308,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-19,51:308,103:203,bus,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,103:203,private_transport,,,,,,46.0,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,51:308,131:139,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,131:139,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,45:319,bus,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,45:319,private_transport,,,,,,18.0,,,,,19.0,37.0,,,,,,,,,,,,
40,2019-11-19,51:308,58:303,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,111:167,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,148:122,bus,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,148:122,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,76:314,private_transport,,,,,,115.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,103:203,private_transport,,,,,,,,,105.0,,,,,,,,,,,,,,,
40,2019-11-19,56:416,104:202,private_transport,,,,,,,,,,,,,,94.0,,,,,,,,,,
40,2019-11-19,56:416,110:168,private_transport,,,,,,,,,,,,,,123.0,,,,,,,,,,
40,2019-11-19,56:416,131:139,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-19,56:416,147:123,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-19,56:416,58:303,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-19,56:416,111:167,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2019-11-19,56:416,124:162,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,57:310,103:203,private_transport,,,,,,,,,50.0,,100.0,,,,,,,,,,,,,
40,2019-11-19,57:310,104:202,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,131:139,private_transport,,,,,,,,,23.0,,57.0,,,,,,,,,,,,,
40,2019-11-19,57:310,45:319,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,57:310,58:303,bus,,,,,,,,,,,,,,,,,,,,,41.0,,,
40,2019-11-19,57:310,58:303,private_transport,,,,,,,,,31.0,,33.0,,,,,,,,,,84.0,,,
40,2019-11-19,57:310,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,218.0,,,
40,2019-11-19,57:310,50:412,private_transport,,,,,,,,,,,,166.0,,,,,,163.0,,,,,,
40,2019-11-19,58:303,61:413,private_transport,,,,,,,,,,,,,,,121.0,,,,,,,,,
40,2019-11-19,58:303,103:203,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,58:303,104:202,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,104:202,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,58:303,private_transport,,,,,,,,,162.0,,,,,,,,,,,,,,,
40,2019-11-19,58:303,111:167,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,111:167,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,45:319,bus,,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,45:319,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,48:301,bus,,,,,,48.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,48:301,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,77:312,bus,,,,,,42.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,77:312,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,51:308,private_transport,,,,175.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,45:319,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,58:303,private_transport,,,,,,,,,,133.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,68:315,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,107:207,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-19,61:413,57:310,bus,,,,,,,,,,,,,,,,,,,,,,,68.0,
40,2019-11-19,61:413,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,137.0,
40,2019-11-19,61:413,144:126,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,48:301,bus,,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,48:301,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,91:116,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,87:104,private_transport,,,,,,,,,,79.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,92:115,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,64:306,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,77:312,bus,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,77:312,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,45:319,private_transport,,,,,,,111.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,87:104,private_transport,,,,,,,64.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,77:312,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,85:106,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,86:105,private_transport,,,,,,,71.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,84:107,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,62:307,bus,,,,,95.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,62:307,private_transport,,,,,131.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,45:319,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,58:303,bus,,,,,,,,92.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,58:303,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,141:145,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-19,64:306,93:114,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,64:306,127:159,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2019-11-19,64:306,140:146,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-19,64:306,87:104,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,64:306,97:102,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-19,64:306,123:163,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-19,64:306,25:525,private_transport,,,,,,,200.0,,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,32:532,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,9:509,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,122:164,private_transport,,,,,,,,,,,,52.0,,,,,,,,,,,,
40,2019-11-19,66:316,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,72:411,101:205,private_transport,,,,,,,,,,,,,,,,,56.0,,,,,,,
40,2019-11-19,72:411,102:204,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-19,72:411,146:124,private_transport,,,,,,,,,,,,,,,,,133.0,,,,,,,
40,2019-11-19,72:411,151:119,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-19,75:313,61:413,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,75:313,61:413,private_transport,,,,,,,,,,37.0,,,,,,,,,,,196.0,,,
40,2019-11-19,75:313,45:319,private_transport,,,,,,,,,,,104.0,177.0,,,,,,,,,,,,
40,2019-11-19,75:313,58:303,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,75:313,48:301,bus,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-19,75:313,48:301,private_transport,,,,,,,,,,72.0,,,,,,,,,,,,,,
40,2019-11-19,76:314,145:125,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-19,76:314,154:132,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-19,76:314,154:132,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,76:314,76:314,bus,,,,,,,,,10.0,,58.0,,,,,,,,,,,,,
40,2019-11-19,76:314,76:314,private_transport,,,,,,,,,,,87.0,,,,,,,,,,,,,
40,2019-11-19,76:314,103:203,private_transport,,,,,,,,,,,,,,,,,,78.0,,,,,,
40,2019-11-19,76:314,110:168,bus,,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-19,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,,,116.0,,,103.0,,
40,2019-11-19,76:314,131:139,private_transport,,,,,,,,,,,,,,,,16.0,11.0,38.0,,,,,,16.0
40,2019-11-19,76:314,132:138,private_transport,,,,,,,,,,,,,,,,19.0,10.0,,,,,,,27.0
40,2019-11-19,76:314,137:149,private_transport,,,,,,,,,30.0,,,,,,,,,72.0,,,,,,
40,2019-11-19,76:314,45:319,bus,,,,,,,,,104.0,,,,,,,,,,,,,,,
40,2019-11-19,76:314,45:319,private_transport,,,,,,,,,230.0,,,,,,,,,,,,,,,
40,2019-11-19,76:314,58:303,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-19,76:314,98:217,private_transport,,,,,,,,,,,,,,,,,,,55.0,,,,,
40,2019-11-19,76:314,117:153,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-19,76:314,95:112,bus,,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2019-11-19,76:314,95:112,private_transport,,,,,,,,,,,,,,26.0,,88.0,38.0,,,,,,,77.0
40,2019-11-19,76:314,107:207,private_transport,,,,,,,,22.0,,,,,,,,,,36.0,,,,,,
40,2019-11-19,76:314,57:310,private_transport,,,,,,,,165.0,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-19,76:314,159:127,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2019-11-19,76:314,90:117,private_transport,,,,,,,,89.0,,,,,,,,,101.0,,,,,,,
40,2019-11-19,76:314,113:157,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,76:314,113:157,private_transport,,,,,,,,,,,,,,,,44.0,14.0,,,,,,,33.0
40,2019-11-19,76:314,47:320,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,76:314,47:320,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,76:314,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,76:314,116:154,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2019-11-19,76:314,118:152,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,,,
40,2019-11-19,76:314,139:147,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-19,76:314,124:162,private_transport,,,,,,,,109.0,14.0,,,,,,,,,60.0,,,,,,
40,2019-11-19,76:314,156:130,private_transport,,,,,,,,,,,,,,,,,38.0,,93.0,,,,,
40,2019-11-19,76:314,160:110,private_transport,,,,,,,,,,,,,,,,,59.0,,,24.0,,,,
40,2019-11-19,76:314,96:111,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-19,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-19,76:314,125:161,private_transport,,,,,,,,34.0,,,,,,,,,,11.0,,,,,,
40,2019-11-19,76:314,134:136,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-19,76:314,91:116,private_transport,,,,,,,,,,,,,,,,,,,19.0,42.0,,,,
40,2019-11-19,76:314,87:104,private_transport,,,,,,98.0,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,76:314,92:115,private_transport,,,,,,62.0,,,,,,,,,,,,,,89.0,,,,
40,2019-11-19,76:314,155:131,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-19,76:314,25:525,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,76:314,25:525,private_transport,,,,,,,,,,,,74.0,,,,,,,,,,,,
40,2019-11-19,76:314,32:532,bus,,,,,,,,,,,,,66.0,,,41.0,,,,,,,,
40,2019-11-19,76:314,32:532,private_transport,,,,,,,,,,,,,108.0,,,69.0,,,,,,,,
40,2019-11-19,76:314,6:506,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,,
40,2019-11-19,76:314,85:106,private_transport,,,,,,,,48.0,,,,,,,,,56.0,,,,,,,
40,2019-11-19,76:314,9:509,private_transport,,,,,,,,,,,,67.0,,,,,,,,,,,,
40,2019-11-19,76:314,151:119,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-19,76:314,151:119,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-19,76:314,100:206,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-19,76:314,108:170,bus,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-19,76:314,108:170,private_transport,,,,,,,,,,63.0,,,,,,,,,,,,,,
40,2019-11-19,76:314,128:142,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,76:314,143:143,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-19,76:314,152:134,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-19,76:314,152:134,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,37:537,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,77:312,107:207,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,78:302,144:126,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,78:302,141:145,private_transport,,,,,,,,,,,,,,,,,,52.0,,,,,,
40,2019-11-19,78:302,139:147,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,78:302,140:146,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-19,78:302,91:116,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-19,78:302,87:104,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,,
40,2019-11-19,78:302,86:105,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,82:418,104:202,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2019-11-19,82:418,110:168,private_transport,,,,,,,,,,,,,,,,,60.0,,,,,,,
40,2019-11-19,82:418,147:123,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-19,82:418,111:167,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-19,82:418,57:310,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,83:108,76:314,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,83:108,137:149,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,83:108,45:319,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,83:108,45:319,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-19,83:108,98:217,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-19,83:108,50:412,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-19,83:108,109:169,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-19,83:108,159:127,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-19,83:108,90:117,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,83:108,144:126,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,83:108,126:160,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,126:160,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,129:141,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,83:108,83:108,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,84:107,61:413,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-19,84:107,76:314,private_transport,,,,,,,,,,,,44.0,,40.0,,,,,,,,,,
40,2019-11-19,84:107,45:319,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-19,84:107,45:319,private_transport,,,,,,,,,,,,,,,,,,11.0,14.0,,,,,
40,2019-11-19,84:107,56:416,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,85:106,51:308,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-19,85:106,51:308,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-19,85:106,45:319,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,85:106,45:319,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-19,85:106,136:150,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,85:106,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-19,85:106,119:151,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-19,85:106,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2019-11-19,86:105,61:413,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,76:314,private_transport,,,,,,,,,,,,46.0,,35.0,,,,,,,,,,
40,2019-11-19,86:105,45:319,bus,,,,,,,,35.0,,,,,,,,,,24.0,,,,,,
40,2019-11-19,86:105,45:319,private_transport,,,,,,,,14.0,,,,,,,,,,15.0,62.0,,,,,
40,2019-11-19,86:105,87:104,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,87:104,45:319,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,45:319,private_transport,,,,,,13.0,,,,,,,,,,,,,66.0,,,,,
40,2019-11-19,87:104,58:303,private_transport,,,,,,115.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,56:416,private_transport,,,,,,,,,,,70.0,,,,,,,,,,,,,
40,2019-11-19,87:104,50:412,private_transport,,,,,,,72.0,,,,,,137.0,,,,,,,,,,,
40,2019-11-19,87:104,144:126,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-19,87:104,91:116,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-19,87:104,87:104,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,,,
40,2019-11-19,87:104,92:115,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,88:103,51:308,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,88:103,51:308,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,88:103,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-19,89:118,61:413,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,89:118,62:307,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,89:118,76:314,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,89:118,76:314,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-19,89:118,135:135,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-19,89:118,135:135,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,89:118,116:154,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,89:118,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,90:117,51:308,bus,,,,,,,,,,,,,,,,64.0,,,,,,,,
40,2019-11-19,90:117,51:308,private_transport,,,,,,,,,,,,,,,,72.0,,,,,,,,
40,2019-11-19,90:117,76:314,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-19,90:117,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,41.0,,,
40,2019-11-19,90:117,45:319,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-19,90:117,45:319,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-19,90:117,47:320,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-19,90:117,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,52.0,,,
40,2019-11-19,90:117,136:150,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-19,90:117,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-19,90:117,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,90:117,48:301,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-19,90:117,118:152,bus,,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-19,90:117,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-19,90:117,140:146,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,90:117,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-19,90:117,119:151,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-19,90:117,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,,
40,2019-11-19,91:116,103:203,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,45:319,private_transport,,,37.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,58:303,private_transport,,,,,,60.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,56:416,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2019-11-19,91:116,50:412,private_transport,,,,,,,35.0,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,91:116,144:126,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,91:116,150:120,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,91:116,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,91:116,87:104,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-19,92:115,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,92:115,131:139,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,45:319,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,92:115,50:412,private_transport,,,,,,,11.0,,,,,,73.0,,,,,,,,,,,
40,2019-11-19,92:115,47:320,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,92:115,48:301,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,92:115,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,93:114,61:413,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-19,93:114,109:169,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-19,93:114,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,94:113,61:413,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,94:113,76:314,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,94:113,58:303,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,94:113,98:217,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,94:113,109:169,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,94:113,109:169,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,95:112,61:413,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,95:112,132:138,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,95:112,45:319,bus,,,,,,,,,,,,77.0,,,,,,,,,,,,
40,2019-11-19,95:112,45:319,private_transport,,,,,,,,,,103.0,,91.0,,,,,,,,,,,,
40,2019-11-19,95:112,117:153,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,95:112,95:112,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-19,95:112,95:112,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2019-11-19,95:112,113:157,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,95:112,120:166,private_transport,,47.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,141:145,private_transport,,27.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,48:301,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,95:112,140:146,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,102:204,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,96:111,62:307,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-19,96:111,76:314,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-19,96:111,76:314,private_transport,,,,,,,22.0,,,,,,,,,11.0,,33.0,,,,,,
40,2019-11-19,96:111,54:419,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-19,97:102,145:125,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,97:102,145:125,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-19,97:102,76:314,private_transport,,,,,,,,,,,,,,,,,,,53.0,,,,,
