ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,159:127,134:136,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,159:127,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,159:127,147:123,private_transport,,,,,,,,,,,,,,13.0,,,10.0,,,,,,,
40,2019-11-12,159:127,62:307,private_transport,,,,,,,,,,,,,,,,65.0,,,,,,,,
40,2019-11-12,159:127,85:106,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-12,159:127,97:102,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,97:102,private_transport,,,,,,,23.0,19.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,159:127,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2019-11-12,159:127,159:127,private_transport,,,,,,,,,,,,,65.0,,,,,22.0,,,,,,
40,2019-11-12,159:127,83:108,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-12,159:127,83:108,private_transport,,,,,,,,,,,,,,15.0,16.0,,,,,,,,,
40,2019-11-12,159:127,125:161,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,159:127,135:135,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,135:135,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,114:156,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-12,159:127,112:158,private_transport,,,,,,,,,,,,14.0,,,,,36.0,,,,,,,
40,2019-11-12,159:127,86:105,bus,,,,,,,,,,,,22.0,,,18.0,,,,,15.0,,,,
40,2019-11-12,159:127,86:105,private_transport,,,,,,,,,,,,16.0,,,18.0,,,,,12.0,,,,
40,2019-11-12,159:127,88:103,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,159:127,66:316,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,66:316,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,145:125,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,159:127,155:131,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,106:208,private_transport,,,,,,,,,,,,12.0,,,,,14.0,,,,,,,
40,2019-11-12,159:127,99:101,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-12,159:127,99:101,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-12,15:515,45:319,private_transport,108.0,,,,,,,,,,133.0,,,,,,,,,,,,,
40,2019-11-12,15:515,77:312,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,121:165,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,160:110,76:314,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,76:314,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,160:110,96:111,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,9:509,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-12,160:110,148:122,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,158:128,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,160:110,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,160:110,87:104,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-12,160:110,91:116,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,160:110,91:116,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-12,160:110,92:115,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,160:110,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,160:110,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,160:110,160:110,private_transport,,,28.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,85:106,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,160:110,85:106,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,160:110,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,160:110,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-12,160:110,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,160:110,16:516,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,160:110,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,19:519,45:319,private_transport,,,,,,104.0,,,,173.0,96.0,,,,,,,,,,,,,
40,2019-11-12,19:519,76:314,private_transport,,30.0,,,,237.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,19:519,103:203,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,19:519,124:162,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-12,19:519,137:149,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,,
40,2019-11-12,19:519,48:301,private_transport,,,,,,,,,,,174.0,149.0,,,,,,,,,,,,
40,2019-11-12,19:519,77:312,private_transport,,,,,,,,,,,171.0,,,,,,,,,,,,,
40,2019-11-12,19:519,159:127,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-12,20:520,45:319,private_transport,,,,121.0,,,,,,165.0,,,188.0,,,,,,,,,,,
40,2019-11-12,20:520,76:314,private_transport,,,,,,,210.0,,,,,,,,,,,,,,,,,
40,2019-11-12,20:520,103:203,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,21:521,45:319,private_transport,45.0,,,,,,18.0,15.0,,,,,,10.0,,,,,,,,,,
40,2019-11-12,21:521,76:314,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,21:521,48:301,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-12,21:521,58:303,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-12,21:521,77:312,private_transport,,,,,,,28.0,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,21:521,99:101,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,22:522,45:319,private_transport,28.0,,,,,,,,,,,,,,210.0,,,,,,,,,
40,2019-11-12,22:522,48:301,private_transport,60.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,22:522,77:312,private_transport,53.0,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,25:525,121:165,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2019-11-12,25:525,45:319,private_transport,,,,19.0,62.0,,,24.0,147.0,,325.0,97.0,,65.0,109.0,202.0,,,20.0,,54.0,,,
40,2019-11-12,25:525,76:314,private_transport,,,,,,,,62.0,,,19.0,,,,,,,,15.0,,,,,
40,2019-11-12,25:525,110:168,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,110:168,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,103:203,private_transport,,,,,,,,,11.0,11.0,12.0,,,,,,,,,,,,,
40,2019-11-12,25:525,104:202,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,104:202,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,111:167,private_transport,,,,,13.0,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,124:162,private_transport,,,,,,,32.0,17.0,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,137:149,private_transport,,,,,,,55.0,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,148:122,private_transport,,,,,38.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,48:301,private_transport,,78.0,,60.0,,,16.0,,59.0,10.0,,48.0,79.0,,,53.0,,,22.0,,,,,
40,2019-11-12,25:525,58:303,private_transport,,,,,,,,,12.0,111.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,77:312,private_transport,,,,20.0,14.0,,,,60.0,,,49.0,,,12.0,68.0,,,34.0,,,,,
40,2019-11-12,25:525,84:107,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-12,25:525,107:207,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,147:123,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,68:315,private_transport,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,159:127,private_transport,,,,,,,40.0,25.0,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,125:161,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,86:105,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-12,25:525,53:309,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,276:144,158:128,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,276:144,158:128,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,276:144,97:102,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,29:529,45:319,private_transport,313.0,,,,,,37.0,13.0,,,,,173.0,16.0,,19.0,,,,,,,,
40,2019-11-12,29:529,76:314,bus,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-12,29:529,76:314,private_transport,,,,,,25.0,,,,145.0,246.0,,,,,137.0,,,,,,,,
40,2019-11-12,29:529,124:162,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,,
40,2019-11-12,29:529,137:149,private_transport,,,,,,,,,,,,,,98.0,,,,,,,,,,
40,2019-11-12,29:529,48:301,private_transport,,,,,,202.0,43.0,,,,,,,,,40.0,,,,,,,,
40,2019-11-12,29:529,58:303,private_transport,10.0,,,,,,,,,,,,,148.0,,,105.0,,,,,,,
40,2019-11-12,29:529,77:312,private_transport,14.0,,,,,,46.0,,,,,,,,,50.0,,,,,,,,
40,2019-11-12,29:529,68:315,private_transport,,,,,,,,,,,,,,10.0,,,12.0,,,,,,,
40,2019-11-12,29:529,159:127,private_transport,,,,,,,,,,,,,,65.0,,,,,,,,,,
40,2019-11-12,29:529,125:161,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,29:529,145:125,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,32:532,121:165,private_transport,,,,,66.0,,,,,,,,,,,90.0,,,,,,,,
40,2019-11-12,32:532,45:319,bus,,,,,,,13.0,,,,,,77.0,,,,,,,,,,,
40,2019-11-12,32:532,45:319,private_transport,329.0,,,49.0,,,32.0,,,43.0,21.0,472.0,75.0,76.0,,,,,,,,,,
40,2019-11-12,32:532,76:314,private_transport,,,,,,,,,,,176.0,,,,,,,,,,,,,
40,2019-11-12,32:532,110:168,private_transport,,,,,,,,100.0,,14.0,,,,,,,,,,,,,,
40,2019-11-12,32:532,96:111,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-12,32:532,103:203,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,96.0,
40,2019-11-12,32:532,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,,46.0,
40,2019-11-12,32:532,137:149,private_transport,,,,,,,,,,,20.0,,,,,13.0,,,,,,,,
40,2019-11-12,32:532,48:301,bus,,,,,,,27.0,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,32:532,48:301,private_transport,49.0,,,122.0,,,61.0,,15.0,71.0,48.0,14.0,28.0,,,,,,,,,,,
40,2019-11-12,32:532,58:303,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,23.0,
40,2019-11-12,32:532,77:312,bus,,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,77:312,private_transport,49.0,,,93.0,,,52.0,,29.0,61.0,53.0,37.0,,,,,,,,,,,,
40,2019-11-12,32:532,84:107,private_transport,,,,,34.0,,,,,,,,,13.0,,34.0,,,,,,,,
40,2019-11-12,32:532,90:117,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,91:116,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-12,32:532,98:217,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,126:160,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,134:136,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-12,32:532,144:126,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-12,32:532,160:110,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-12,32:532,97:102,private_transport,81.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,101:205,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,32:532,68:315,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,108:170,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-12,32:532,159:127,private_transport,,,,,,,,,,,134.0,,,,,,,,,,,,,
40,2019-11-12,32:532,102:204,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,32:532,86:105,private_transport,,,,,41.0,,,,,,,,,12.0,,42.0,,,,,,,,
40,2019-11-12,32:532,156:130,private_transport,,,,,,,,,,,,,,,,,71.0,,,,,,,
40,2019-11-12,32:532,155:131,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,32:532,51:308,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,33:533,45:319,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,34:534,45:319,private_transport,,,,,,,,,,,,,,,,,224.0,,,,,,,
40,2019-11-12,34:534,76:314,private_transport,123.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,34:534,48:301,private_transport,,,,,,,,,,,,,,,,,,186.0,,,,,,
40,2019-11-12,37:537,45:319,private_transport,,,,,,,,,,,,123.0,,,,26.0,,,,,,,,
40,2019-11-12,37:537,110:168,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2019-11-12,37:537,103:203,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-12,37:537,104:202,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2019-11-12,37:537,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,37:537,131:139,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,37:537,58:303,private_transport,,,,,,,,,,,,10.0,20.0,,,,,,,,,,,
40,2019-11-12,37:537,84:107,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,37:537,113:157,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,37:537,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,38:538,45:319,private_transport,,,,,,98.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,38:538,76:314,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,38:538,77:312,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,41:404,45:319,private_transport,,,,,,,,,,,,,,232.0,,,,,,,,,,
40,2019-11-12,41:404,103:203,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,41:404,87:104,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,,
40,2019-11-12,41:404,85:106,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-12,41:404,86:105,private_transport,,,,,,,,,,,,,,,,,70.0,,,,,,,
40,2019-11-12,45:319,157:129,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,45:319,157:129,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-12,45:319,45:319,bus,,,,,,29.0,,11.0,,148.0,,68.0,99.0,24.0,,,,,,,,,,
40,2019-11-12,45:319,45:319,private_transport,,,,,,66.0,,148.0,13.0,156.0,,90.0,130.0,100.0,,,,,,,,,,
40,2019-11-12,45:319,76:314,bus,,,,,,,,,,,,10.0,,63.0,,,,,,,,,,
40,2019-11-12,45:319,76:314,private_transport,,,,,,11.0,,,,,,,,36.0,,,,,,,,,,
40,2019-11-12,45:319,110:168,bus,,,,,,,,,,,,,,,,36.0,53.0,,,,,,,
40,2019-11-12,45:319,110:168,private_transport,85.0,,,,,,,,21.0,,60.0,,,,,24.0,143.0,,,,,,,
40,2019-11-12,45:319,96:111,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,9:509,bus,,,,,,,,,,27.0,,,,,93.0,,,,,,,,,
40,2019-11-12,45:319,9:509,private_transport,,33.0,35.0,,124.0,495.0,149.0,35.0,482.0,181.0,133.0,260.0,300.0,254.0,114.0,473.0,258.0,329.0,254.0,76.0,179.0,184.0,214.0,
40,2019-11-12,45:319,103:203,bus,,,,,16.0,,,,14.0,14.0,,,12.0,,,,,11.0,,,,,,
40,2019-11-12,45:319,103:203,private_transport,,,,,29.0,,,,63.0,,,,10.0,12.0,,,,11.0,,,,,,
40,2019-11-12,45:319,104:202,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,45:319,104:202,private_transport,,,,,,,,,10.0,,37.0,,,,,,56.0,11.0,,,,,,
40,2019-11-12,45:319,109:169,private_transport,,,,,,,,,,,,,,,,57.0,15.0,,,,,,,
40,2019-11-12,45:319,111:167,bus,,,,,,,,,,,,,,,,,,,,,48.0,,,
40,2019-11-12,45:319,111:167,private_transport,,,,,,,,,,,13.0,25.0,13.0,,,11.0,183.0,,,,79.0,,,
40,2019-11-12,45:319,131:139,private_transport,,,,,20.0,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,45:319,138:148,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-12,45:319,148:122,bus,,,,,,,,,,,,18.0,,10.0,,,,,,,,,,
40,2019-11-12,45:319,148:122,private_transport,,,,,,,,,,,,78.0,,,,,,,,16.0,,,,
40,2019-11-12,45:319,150:120,bus,,,,,,,,,,,49.0,,,51.0,,,,,,,,,,
40,2019-11-12,45:319,150:120,private_transport,,,,,,,,,,,28.0,18.0,,29.0,,,,,,,,,,
40,2019-11-12,45:319,158:128,bus,,,,,,,,,,,20.0,,,11.0,,,,,,,,,,
40,2019-11-12,45:319,158:128,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,45:319,25:525,private_transport,40.0,,,,288.0,102.0,271.0,,138.0,,,21.0,,,93.0,,135.0,,25.0,31.0,13.0,32.0,,
40,2019-11-12,45:319,276:144,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,45:319,32:532,bus,,,,,,62.0,,,,,,,,20.0,,,,,,,,,,
40,2019-11-12,45:319,32:532,private_transport,44.0,,,,30.0,167.0,18.0,,30.0,,28.0,,,92.0,32.0,25.0,53.0,12.0,,,,108.0,20.0,
40,2019-11-12,45:319,50:412,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,57:310,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,45:319,57:310,private_transport,,,,,,17.0,21.0,,,,,15.0,,,10.0,,102.0,,,,,,,
40,2019-11-12,45:319,58:303,bus,,,,,,,,,13.0,,,,,19.0,,,,,,,,,,
40,2019-11-12,45:319,58:303,private_transport,,,,,,,,,22.0,,,,,123.0,,,11.0,,,,,,,
40,2019-11-12,45:319,6:506,private_transport,,,,,75.0,14.0,100.0,,,,,41.0,,,,,,33.0,,,,,,
40,2019-11-12,45:319,75:313,bus,,,,,79.0,,,,,,,,,,,,,,,47.0,,,,
40,2019-11-12,45:319,75:313,private_transport,,,,,31.0,,,,,,,,,,,,,,,71.0,,,,
40,2019-11-12,45:319,77:312,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,45:319,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,90:117,private_transport,,,,,,,,,,,,,,,,,,81.0,,,,,,
40,2019-11-12,45:319,98:217,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,98:217,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-12,45:319,107:207,bus,,,,,,16.0,,,,,,,,,,,32.0,,,,,,,
40,2019-11-12,45:319,107:207,private_transport,,,,,,,,,,,,53.0,,24.0,,,40.0,,,,,,,
40,2019-11-12,45:319,122:164,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-12,45:319,144:126,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,144:126,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,147:123,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,147:123,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,54:419,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,62:307,bus,,,,,,,,75.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,62:307,private_transport,,,,,,,,211.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,85:106,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2019-11-12,45:319,95:112,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,45:319,95:112,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2019-11-12,45:319,97:102,bus,,,,,,,,,,,17.0,,,21.0,,,,,,,,,,
40,2019-11-12,45:319,97:102,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,45:319,101:205,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,151:119,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,46:420,private_transport,,,,,,174.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,108:170,bus,,,,,,,14.0,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,108:170,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,37:537,private_transport,,,,,,,,,,,,,82.0,,,,,,,,,,,
40,2019-11-12,45:319,113:157,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,45:319,113:157,private_transport,,,,,,,,,10.0,,,,,,,25.0,,,,,,,,
40,2019-11-12,45:319,93:114,private_transport,,,,,,,,,,,,,,,,18.0,,,,62.0,,,,
40,2019-11-12,45:319,94:113,private_transport,,,,,,,,,,,,,,,,13.0,,,,45.0,,,,
40,2019-11-12,45:319,114:156,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,152:134,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,152:134,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,78:302,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,45:319,34:534,private_transport,,,,,,,,178.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,112:158,bus,,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-12,45:319,112:158,private_transport,,,,,,10.0,,,,,,51.0,,11.0,,,36.0,,,,,,,
40,2019-11-12,45:319,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,86:105,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,117:153,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,45:319,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-12,45:319,88:103,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,45:319,123:163,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-12,45:319,66:316,private_transport,,,,,,,42.0,,,,,,,,,37.0,,,,,,,,
40,2019-11-12,45:319,106:208,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,45:319,106:208,private_transport,,,,,,,,,,,,29.0,,,,,13.0,,,,,,,
40,2019-11-12,45:319,0:500,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-12,45:319,10:510,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-12,45:319,12:512,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,19:519,private_transport,35.0,,,,19.0,17.0,11.0,32.0,112.0,,,,,,,,,,,,,,,
40,2019-11-12,45:319,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2019-11-12,45:319,22:522,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-12,45:319,27:527,private_transport,,,,,,,110.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,31:531,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-12,45:319,36:536,private_transport,,,172.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,38:538,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,5:505,private_transport,,,,,107.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,71:326,private_transport,,,,,,,,,,,,,95.0,,,,,,,,,,,
40,2019-11-12,45:319,8:508,private_transport,,,,,82.0,,27.0,22.0,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,110:168,private_transport,197.0,,,,,,,,,,,,,136.0,,,99.0,77.0,,,,,,
40,2019-11-12,46:420,104:202,private_transport,,,,,,,,,,,,,,,,,74.0,49.0,,,,,,
40,2019-11-12,46:420,109:169,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,111:167,private_transport,,,,,,,,,,,,,,,,,19.0,18.0,,,,,,
40,2019-11-12,46:420,149:121,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,57:310,private_transport,,,11.0,,,,,,,,,,,,170.0,12.0,,,,,,,,
40,2019-11-12,46:420,98:217,private_transport,15.0,,,,,,,,,,,,,62.0,,,,,,,,,,
40,2019-11-12,46:420,107:207,private_transport,,,,,,,,,,,,,,,62.0,89.0,,,,,,,,
