ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-13,85:106,88:103,bus,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,85:106,90:117,bus,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,85:106,149:121,bus,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,85:106,85:106,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,86:105,143:143,bus,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,86:105,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,86:105,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,86:105,110:168,bus,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-13,86:105,110:168,private_transport,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-13,86:105,159:127,bus,,,,,,,,12.0,,,,,,,,10.0,,,,,
40,2019-11-13,86:105,159:127,private_transport,,,,,,,,21.0,28.0,,,,,,,,,,,10.0,
40,2019-11-13,86:105,61:413,private_transport,,,,,,13.0,,,,,,,,,11.0,,,,,,
40,2019-11-13,86:105,121:165,bus,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,86:105,128:142,bus,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,86:105,144:126,private_transport,,,,,,,,11.0,14.0,,,,,,,,,,,,
40,2019-11-13,86:105,86:105,bus,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,86:105,95:112,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,86:105,150:120,bus,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,86:105,150:120,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,86:105,158:128,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,86:105,64:306,bus,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,86:105,64:306,private_transport,,,,,,27.0,,,,,,58.0,,,,,,,,,
40,2019-11-13,86:105,97:102,bus,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,86:105,103:203,bus,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,86:105,149:121,bus,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,87:104,83:108,bus,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-13,87:104,83:108,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,87:104,94:113,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,87:104,109:169,bus,,,,,,,,,,,,25.0,,21.0,,,,,,,
40,2019-11-13,87:104,109:169,private_transport,,,,,,,,,,,,12.0,,33.0,,,,,,,
40,2019-11-13,87:104,98:217,bus,,,,,,,,,,,,27.0,,18.0,,,,,,,
40,2019-11-13,87:104,98:217,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,87:104,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,87:104,137:149,bus,,,,,,,,,,,,11.0,,,,,,,,12.0,
40,2019-11-13,87:104,137:149,private_transport,,,,,,,,,,,,13.0,,,,,,,,13.0,
40,2019-11-13,87:104,159:127,bus,,,,,,,,,,15.0,,15.0,,,,,,,,42.0,
40,2019-11-13,87:104,159:127,private_transport,,,,,,,,,,,,16.0,,,,,,,,43.0,
40,2019-11-13,87:104,61:413,private_transport,,,,,,116.0,,,,,,,,,101.0,,,,,,13.0
40,2019-11-13,87:104,76:314,private_transport,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-13,87:104,121:165,private_transport,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,128:142,bus,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,87:104,115:155,bus,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-13,87:104,115:155,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,87:104,84:107,bus,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,111:167,private_transport,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,157:129,bus,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,157:129,private_transport,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,113:157,bus,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-13,87:104,113:157,private_transport,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-13,87:104,117:153,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,87:104,131:139,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,87:104,95:112,bus,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,87:104,95:112,private_transport,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-13,87:104,158:128,bus,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,64:306,bus,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-13,87:104,64:306,private_transport,,,,,,66.0,,,,,,21.0,,,,,,,,,
40,2019-11-13,87:104,134:136,bus,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,87:104,125:161,bus,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,87:104,50:412,private_transport,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,87:104,103:203,bus,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,87:104,103:203,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,87:104,138:148,bus,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-13,87:104,138:148,private_transport,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-13,87:104,9:509,bus,,,,,68.0,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,9:509,private_transport,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,155:131,bus,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,87:104,156:130,bus,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-13,87:104,156:130,private_transport,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-13,87:104,91:116,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,88:103,110:168,private_transport,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,88:103,76:314,private_transport,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,88:103,121:165,bus,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-13,88:103,121:165,private_transport,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-13,88:103,84:107,bus,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,88:103,97:102,bus,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,88:103,50:412,private_transport,,,,,,,,,,,,16.0,,,11.0,,,,,,
40,2019-11-13,89:118,152:134,bus,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,89:118,153:133,bus,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,89:118,153:133,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,89:118,154:132,bus,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-13,89:118,154:132,private_transport,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-13,90:117,109:169,bus,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,90:117,127:159,private_transport,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-13,90:117,98:217,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,90:117,110:168,bus,,,,,,,,,,,62.0,,,,,,,,,,
40,2019-11-13,90:117,110:168,private_transport,,,,,,,,,,,60.0,,,,,,,,,,
40,2019-11-13,90:117,137:149,private_transport,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-13,90:117,159:127,private_transport,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-13,90:117,58:303,bus,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,58:303,private_transport,,,,,,,177.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,61:413,private_transport,,,,,,,,,,,,,,,,61.0,,,,,195.0
40,2019-11-13,90:117,76:314,private_transport,,,,,,,,,,,,,,,,,108.0,,,,
40,2019-11-13,90:117,160:110,private_transport,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,90:117,56:416,private_transport,,,,,,,,,,,,,,,,,,36.0,12.0,,
40,2019-11-13,90:117,96:111,bus,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,90:117,122:164,bus,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,90:117,122:164,private_transport,,,,,,,,,,,,,,14.0,,,,,13.0,,
40,2019-11-13,90:117,93:114,private_transport,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,90:117,125:161,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,90:117,46:420,private_transport,,,,,,,,,,,,,44.0,,,,,,,,
40,2019-11-13,90:117,68:315,private_transport,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-13,90:117,123:163,private_transport,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,90:117,50:412,private_transport,,,,,,,157.0,,,,,145.0,,,151.0,,,,,,
40,2019-11-13,90:117,90:117,bus,,,,,,,,,,,,,,48.0,,,,,,,
40,2019-11-13,90:117,90:117,private_transport,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-13,90:117,149:121,bus,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,90:117,149:121,private_transport,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,90:117,85:106,bus,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,90:117,85:106,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,90:117,87:104,bus,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,91:116,109:169,bus,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,91:116,109:169,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,91:116,98:217,bus,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,91:116,137:149,bus,,,,,,,,,,,,15.0,,,,,,,,11.0,
40,2019-11-13,91:116,159:127,bus,,,,,,,,,,,,,,20.0,,,,,,21.0,
40,2019-11-13,91:116,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,16.0,
40,2019-11-13,91:116,61:413,private_transport,,,,,,56.0,,,,,,,,,41.0,,,,,,
40,2019-11-13,91:116,121:165,private_transport,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,115:155,bus,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,91:116,115:155,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,91:116,45:319,private_transport,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-13,91:116,157:129,private_transport,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,113:157,bus,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,91:116,113:157,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,91:116,132:138,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,91:116,95:112,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,91:116,158:128,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,64:306,bus,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,91:116,64:306,private_transport,,,,,,41.0,,,,,,,,,,,,,,,
40,2019-11-13,91:116,124:162,private_transport,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,91:116,125:161,bus,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,91:116,68:315,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,91:116,103:203,bus,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,91:116,138:148,bus,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-13,91:116,138:148,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,91:116,9:509,bus,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,9:509,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,156:130,bus,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-13,92:115,83:108,bus,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,92:115,109:169,bus,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-13,92:115,98:217,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,92:115,137:149,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,92:115,159:127,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,92:115,58:303,private_transport,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-13,92:115,61:413,private_transport,,,,,,10.0,,,,,,,,,,13.0,,,,,21.0
40,2019-11-13,92:115,144:126,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,92:115,115:155,bus,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,92:115,45:319,private_transport,,,,,,,,,,,,,92.0,,,,,,,,
40,2019-11-13,92:115,50:412,private_transport,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-13,92:115,9:509,bus,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,156:130,bus,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,92:115,276:144,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,93:114,96:111,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,93:114,122:164,bus,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,93:114,141:145,private_transport,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,94:113,110:168,bus,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,94:113,137:149,private_transport,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,94:113,159:127,bus,,,,14.0,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,94:113,159:127,private_transport,,,,,,,,,,,,,,96.0,,,,,,,
40,2019-11-13,94:113,144:126,private_transport,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-13,94:113,115:155,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,94:113,104:202,bus,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,94:113,122:164,bus,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,95:112,83:108,bus,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,95:112,159:127,bus,,,,,,,,12.0,,,,20.0,,,,,,,,,
40,2019-11-13,95:112,159:127,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,95:112,128:142,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,95:112,144:126,bus,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,95:112,113:157,bus,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,95:112,95:112,bus,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-13,96:111,137:149,bus,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,137:149,private_transport,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,159:127,bus,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,96:111,159:127,private_transport,,,,13.0,,,,,,,,,,,,17.0,,,,,
40,2019-11-13,96:111,160:110,private_transport,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,96:111,bus,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,108:170,bus,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,97:102,127:159,bus,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,97:102,127:159,private_transport,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,97:102,110:168,bus,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-13,97:102,110:168,private_transport,,,,,,,,,,,,11.0,,,,10.0,,,,,
40,2019-11-13,97:102,159:127,bus,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-13,97:102,58:303,bus,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,97:102,58:303,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,97:102,61:413,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,97:102,126:160,bus,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,97:102,126:160,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,97:102,56:416,private_transport,,,,,,,,,,,,,,,,,,17.0,156.0,,
40,2019-11-13,97:102,131:139,bus,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,97:102,104:202,bus,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,97:102,104:202,private_transport,,,,,,,,,,,,16.0,,,,11.0,,,,,
40,2019-11-13,97:102,118:152,private_transport,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,97:102,147:123,bus,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,97:102,122:164,bus,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,97:102,122:164,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,97:102,150:120,private_transport,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-13,97:102,158:128,bus,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,97:102,158:128,private_transport,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,97:102,97:102,bus,,,,,,,,15.0,,,113.0,,11.0,,,,,,,,
40,2019-11-13,97:102,97:102,private_transport,,,,,,,,,,,53.0,,16.0,,,,,,,,
40,2019-11-13,97:102,140:146,private_transport,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,97:102,141:145,bus,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,97:102,141:145,private_transport,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,97:102,103:203,bus,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,97:102,103:203,private_transport,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-13,97:102,120:166,bus,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-13,97:102,120:166,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,98:217,143:143,bus,,,,,,,,,,10.0,,,,,,,,,13.0,,
40,2019-11-13,98:217,143:143,private_transport,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,98:217,83:108,bus,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,98:217,98:217,bus,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,98:217,137:149,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,159:127,bus,,,,63.0,33.0,,,,,,,,,13.0,,,,,,,19.0
40,2019-11-13,98:217,159:127,private_transport,,,,25.0,15.0,,24.0,,,,,,,,,,,,,,18.0
40,2019-11-13,98:217,58:303,private_transport,,,,,,,,,,40.0,,,,,,,,,,,
40,2019-11-13,98:217,100:206,bus,,,,,14.0,,11.0,,,,,,,,,,,,15.0,,
40,2019-11-13,98:217,100:206,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,107:207,bus,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,160:110,private_transport,15.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,144:126,bus,,,,12.0,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,154:132,bus,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-13,98:217,96:111,private_transport,24.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,108:170,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,115:155,bus,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-13,9:509,48:301,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
